% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
39799 0 +1.694198488e+004 +1.694198488e+004 +1.594198488e+004 +1.594198488e+004
40985 0 +1.648281464e+004 +1.648281464e+004 +1.548281464e+004 +1.548281464e+004
41931 0 +1.615670861e+004 +1.615670861e+004 +1.515670861e+004 +1.515670861e+004
42942 0 +1.565873542e+004 +1.565873542e+004 +1.465873542e+004 +1.465873542e+004
43388 0 +1.546697672e+004 +1.546697672e+004 +1.446697672e+004 +1.446697672e+004
43453 0 +1.506292093e+004 +1.506292093e+004 +1.406292093e+004 +1.406292093e+004
45774 0 +1.467191586e+004 +1.467191586e+004 +1.367191586e+004 +1.367191586e+004
46603 0 +1.435809495e+004 +1.435809495e+004 +1.335809495e+004 +1.335809495e+004
47213 0 +1.409566067e+004 +1.409566067e+004 +1.309566067e+004 +1.309566067e+004
47904 0 +1.371525346e+004 +1.371525346e+004 +1.271525346e+004 +1.271525346e+004
49922 0 +1.343345718e+004 +1.343345718e+004 +1.243345718e+004 +1.243345718e+004
50602 0 +1.316407254e+004 +1.316407254e+004 +1.216407254e+004 +1.216407254e+004
51504 0 +1.284478414e+004 +1.284478414e+004 +1.184478414e+004 +1.184478414e+004
52918 0 +1.251582367e+004 +1.251582367e+004 +1.151582367e+004 +1.151582367e+004
53929 0 +1.221518026e+004 +1.221518026e+004 +1.121518026e+004 +1.121518026e+004
54933 0 +1.201640462e+004 +1.201640462e+004 +1.101640462e+004 +1.101640462e+004
56781 0 +1.168637911e+004 +1.168637911e+004 +1.068637911e+004 +1.068637911e+004
57934 0 +1.147670180e+004 +1.147670180e+004 +1.047670180e+004 +1.047670180e+004
58856 0 +1.120288753e+004 +1.120288753e+004 +1.020288753e+004 +1.020288753e+004
60286 0 +1.088601687e+004 +1.088601687e+004 +9.886016869e+003 +9.886016869e+003
60332 0 +1.064279979e+004 +1.064279979e+004 +9.642799786e+003 +9.642799786e+003
62531 0 +1.045021639e+004 +1.045021639e+004 +9.450216391e+003 +9.450216391e+003
63907 0 +1.022086776e+004 +1.022086776e+004 +9.220867763e+003 +9.220867763e+003
65597 0 +9.948236805e+003 +9.948236805e+003 +8.948236805e+003 +8.948236805e+003
66526 0 +9.764642268e+003 +9.764642268e+003 +8.764642268e+003 +8.764642268e+003
68214 0 +9.472559719e+003 +9.472559719e+003 +8.472559719e+003 +8.472559719e+003
69343 0 +9.312848844e+003 +9.312848844e+003 +8.312848844e+003 +8.312848844e+003
70236 0 +9.026375383e+003 +9.026375383e+003 +8.026375383e+003 +8.026375383e+003
71656 0 +8.805896427e+003 +8.805896427e+003 +7.805896427e+003 +7.805896427e+003
73158 0 +8.700274821e+003 +8.700274821e+003 +7.700274821e+003 +7.700274821e+003
73976 0 +8.470346419e+003 +8.470346419e+003 +7.470346419e+003 +7.470346419e+003
74644 0 +8.295494843e+003 +8.295494843e+003 +7.295494843e+003 +7.295494843e+003
75591 0 +8.114020992e+003 +8.114020992e+003 +7.114020992e+003 +7.114020992e+003
76506 0 +7.928336363e+003 +7.928336363e+003 +6.928336363e+003 +6.928336363e+003
77855 0 +7.691376726e+003 +7.691376726e+003 +6.691376726e+003 +6.691376726e+003
78379 0 +7.557155161e+003 +7.557155161e+003 +6.557155161e+003 +6.557155161e+003
79949 0 +7.412762006e+003 +7.412762006e+003 +6.412762006e+003 +6.412762006e+003
80511 0 +7.243375773e+003 +7.243375773e+003 +6.243375773e+003 +6.243375773e+003
81353 0 +7.046282360e+003 +7.046282360e+003 +6.046282360e+003 +6.046282360e+003
83404 0 +6.805557720e+003 +6.805557720e+003 +5.805557720e+003 +5.805557720e+003
84046 0 +6.741183678e+003 +6.741183678e+003 +5.741183678e+003 +5.741183678e+003
86013 0 +6.600508592e+003 +6.600508592e+003 +5.600508592e+003 +5.600508592e+003
87246 0 +6.424685115e+003 +6.424685115e+003 +5.424685115e+003 +5.424685115e+003
89085 0 +6.307919858e+003 +6.307919858e+003 +5.307919858e+003 +5.307919858e+003
91900 0 +6.145475016e+003 +6.145475016e+003 +5.145475016e+003 +5.145475016e+003
94263 0 +6.014308361e+003 +6.014308361e+003 +5.014308361e+003 +5.014308361e+003
96210 0 +5.873048791e+003 +5.873048791e+003 +4.873048791e+003 +4.873048791e+003
99434 0 +5.744186105e+003 +5.744186105e+003 +4.744186105e+003 +4.744186105e+003
103602 0 +5.616498183e+003 +5.616498183e+003 +4.616498183e+003 +4.616498183e+003
106445 0 +5.493296194e+003 +5.493296194e+003 +4.493296194e+003 +4.493296194e+003
109848 0 +5.364048066e+003 +5.364048066e+003 +4.364048066e+003 +4.364048066e+003
111907 0 +5.242653099e+003 +5.242653099e+003 +4.242653099e+003 +4.242653099e+003
115933 0 +5.126568810e+003 +5.126568810e+003 +4.126568810e+003 +4.126568810e+003
120178 0 +4.986261333e+003 +4.986261333e+003 +3.986261333e+003 +3.986261333e+003
123629 0 +4.896457534e+003 +4.896457534e+003 +3.896457534e+003 +3.896457534e+003
127310 0 +4.785504178e+003 +4.785504178e+003 +3.785504178e+003 +3.785504178e+003
131407 0 +4.668641472e+003 +4.668641472e+003 +3.668641472e+003 +3.668641472e+003
134630 0 +4.568613520e+003 +4.568613520e+003 +3.568613520e+003 +3.568613520e+003
138513 0 +4.456163284e+003 +4.456163284e+003 +3.456163284e+003 +3.456163284e+003
141802 0 +4.359433274e+003 +4.359433274e+003 +3.359433274e+003 +3.359433274e+003
145191 0 +4.255974170e+003 +4.255974170e+003 +3.255974170e+003 +3.255974170e+003
147709 0 +4.160549678e+003 +4.160549678e+003 +3.160549678e+003 +3.160549678e+003
150836 0 +4.064730194e+003 +4.064730194e+003 +3.064730194e+003 +3.064730194e+003
153069 0 +3.966909482e+003 +3.966909482e+003 +2.966909482e+003 +2.966909482e+003
155835 0 +3.887497958e+003 +3.887497958e+003 +2.887497958e+003 +2.887497958e+003
158855 0 +3.796556572e+003 +3.796556572e+003 +2.796556572e+003 +2.796556572e+003
161544 0 +3.710489534e+003 +3.710489534e+003 +2.710489534e+003 +2.710489534e+003
163298 0 +3.626876983e+003 +3.626876983e+003 +2.626876983e+003 +2.626876983e+003
165629 0 +3.534449956e+003 +3.534449956e+003 +2.534449956e+003 +2.534449956e+003
167448 0 +3.452833182e+003 +3.452833182e+003 +2.452833182e+003 +2.452833182e+003
169766 0 +3.377747355e+003 +3.377747355e+003 +2.377747355e+003 +2.377747355e+003
170717 0 +3.302142562e+003 +3.302142562e+003 +2.302142562e+003 +2.302142562e+003
172371 0 +3.210831963e+003 +3.210831963e+003 +2.210831963e+003 +2.210831963e+003
173370 0 +3.151340952e+003 +3.151340952e+003 +2.151340952e+003 +2.151340952e+003
175030 0 +3.089889564e+003 +3.089889564e+003 +2.089889564e+003 +2.089889564e+003
175805 0 +2.995620223e+003 +2.995620223e+003 +1.995620223e+003 +1.995620223e+003
176652 0 +2.947031146e+003 +2.947031146e+003 +1.947031146e+003 +1.947031146e+003
177335 0 +2.883841470e+003 +2.883841470e+003 +1.883841470e+003 +1.883841470e+003
177907 0 +2.805201976e+003 +2.805201976e+003 +1.805201976e+003 +1.805201976e+003
179021 0 +2.726551671e+003 +2.726551671e+003 +1.726551671e+003 +1.726551671e+003
181501 0 +2.686703049e+003 +2.686703049e+003 +1.686703049e+003 +1.686703049e+003
181769 0 +2.571934929e+003 +2.571934929e+003 +1.571934929e+003 +1.571934929e+003
182015 0 +2.564089053e+003 +2.564089053e+003 +1.564089053e+003 +1.564089053e+003
182541 0 +2.500575070e+003 +2.500575070e+003 +1.500575070e+003 +1.500575070e+003
183133 0 +2.452073966e+003 +2.452073966e+003 +1.452073966e+003 +1.452073966e+003
184108 0 +2.387841478e+003 +2.387841478e+003 +1.387841478e+003 +1.387841478e+003
184460 0 +2.339488448e+003 +2.339488448e+003 +1.339488448e+003 +1.339488448e+003
186179 0 +2.280747366e+003 +2.280747366e+003 +1.280747366e+003 +1.280747366e+003
189471 0 +2.221324198e+003 +2.221324198e+003 +1.221324198e+003 +1.221324198e+003
190032 0 +2.171018166e+003 +2.171018166e+003 +1.171018166e+003 +1.171018166e+003
191357 0 +2.125900684e+003 +2.125900684e+003 +1.125900684e+003 +1.125900684e+003
193691 0 +2.083224483e+003 +2.083224483e+003 +1.083224483e+003 +1.083224483e+003
195962 0 +2.040459003e+003 +2.040459003e+003 +1.040459003e+003 +1.040459003e+003
199108 0 +1.988080863e+003 +1.988080863e+003 +9.880808626e+002 +9.880808626e+002
203510 0 +1.948167908e+003 +1.948167908e+003 +9.481679081e+002 +9.481679081e+002
208204 0 +1.902735390e+003 +1.902735390e+003 +9.027353900e+002 +9.027353900e+002
214927 0 +1.861459975e+003 +1.861459975e+003 +8.614599753e+002 +8.614599753e+002
222873 0 +1.819575030e+003 +1.819575030e+003 +8.195750300e+002 +8.195750300e+002
231926 0 +1.777925577e+003 +1.777925577e+003 +7.779255774e+002 +7.779255774e+002
242371 0 +1.737164471e+003 +1.737164471e+003 +7.371644712e+002 +7.371644712e+002
256109 0 +1.697110483e+003 +1.697110483e+003 +6.971104828e+002 +6.971104828e+002
262543 0 +1.656822954e+003 +1.656822954e+003 +6.568229543e+002 +6.568229543e+002
266523 0 +1.618089021e+003 +1.618089021e+003 +6.180890208e+002 +6.180890208e+002
268201 0 +1.574506437e+003 +1.574506437e+003 +5.745064372e+002 +5.745064372e+002
271089 0 +1.544693903e+003 +1.544693903e+003 +5.446939035e+002 +5.446939035e+002
273931 0 +1.508425398e+003 +1.508425398e+003 +5.084253983e+002 +5.084253983e+002
276621 0 +1.474661704e+003 +1.474661704e+003 +4.746617041e+002 +4.746617041e+002
280560 0 +1.442151289e+003 +1.442151289e+003 +4.421512895e+002 +4.421512895e+002
285945 0 +1.411205756e+003 +1.411205756e+003 +4.112057556e+002 +4.112057556e+002
294516 0 +1.379839533e+003 +1.379839533e+003 +3.798395327e+002 +3.798395327e+002
303133 0 +1.348555796e+003 +1.348555796e+003 +3.485557960e+002 +3.485557960e+002
312665 0 +1.317223110e+003 +1.317223110e+003 +3.172231099e+002 +3.172231099e+002
320320 0 +1.288220028e+003 +1.288220028e+003 +2.882200279e+002 +2.882200279e+002
328832 0 +1.258436150e+003 +1.258436150e+003 +2.584361505e+002 +2.584361505e+002
335618 0 +1.230051825e+003 +1.230051825e+003 +2.300518250e+002 +2.300518250e+002
343188 0 +1.201794292e+003 +1.201794292e+003 +2.017942922e+002 +2.017942922e+002
352730 0 +1.174374589e+003 +1.174374589e+003 +1.743745888e+002 +1.743745888e+002
362046 0 +1.148134211e+003 +1.148134211e+003 +1.481342105e+002 +1.481342105e+002
372320 0 +1.121888804e+003 +1.121888804e+003 +1.218888039e+002 +1.218888039e+002
384074 0 +1.095826559e+003 +1.095826559e+003 +9.582655903e+001 +9.582655903e+001
397825 0 +1.070997374e+003 +1.070997374e+003 +7.099737408e+001 +7.099737408e+001
413435 0 +1.047020229e+003 +1.047020229e+003 +4.702022901e+001 +4.702022901e+001
430092 0 +1.023068383e+003 +1.023068383e+003 +2.306838331e+001 +2.306838331e+001
445309 0 +9.994336071e+002 +9.994336071e+002 -5.663929268e-001 -5.663929268e-001
459613 0 +9.770992273e+002 +9.770992273e+002 -2.290077272e+001 -2.290077272e+001
475172 0 +9.547883589e+002 +9.547883589e+002 -4.521164113e+001 -4.521164113e+001
491270 0 +9.331443050e+002 +9.331443050e+002 -6.685569495e+001 -6.685569495e+001
506159 0 +9.108889524e+002 +9.108889524e+002 -8.911104764e+001 -8.911104764e+001
520815 0 +8.911688607e+002 +8.911688607e+002 -1.088311393e+002 -1.088311393e+002
533135 0 +8.706804916e+002 +8.706804916e+002 -1.293195084e+002 -1.293195084e+002
546355 0 +8.511355143e+002 +8.511355143e+002 -1.488644857e+002 -1.488644857e+002
559842 0 +8.314981688e+002 +8.314981688e+002 -1.685018312e+002 -1.685018312e+002
570154 0 +8.128271335e+002 +8.128271335e+002 -1.871728665e+002 -1.871728665e+002
583009 0 +7.940774165e+002 +7.940774165e+002 -2.059225835e+002 -2.059225835e+002
594007 0 +7.759467689e+002 +7.759467689e+002 -2.240532311e+002 -2.240532311e+002
604706 0 +7.584368763e+002 +7.584368763e+002 -2.415631237e+002 -2.415631237e+002
615806 0 +7.410126013e+002 +7.410126013e+002 -2.589873987e+002 -2.589873987e+002
626892 0 +7.238075472e+002 +7.238075472e+002 -2.761924528e+002 -2.761924528e+002
641031 0 +7.079061069e+002 +7.079061069e+002 -2.920938931e+002 -2.920938931e+002
655312 0 +6.918202932e+002 +6.918202932e+002 -3.081797068e+002 -3.081797068e+002
672310 0 +6.757607820e+002 +6.757607820e+002 -3.242392180e+002 -3.242392180e+002
691154 0 +6.605722878e+002 +6.605722878e+002 -3.394277122e+002 -3.394277122e+002
711814 0 +6.456441842e+002 +6.456441842e+002 -3.543558158e+002 -3.543558158e+002
738912 0 +6.308067288e+002 +6.308067288e+002 -3.691932712e+002 -3.691932712e+002
771408 0 +6.165527897e+002 +6.165527897e+002 -3.834472103e+002 -3.834472103e+002
808298 0 +6.025020608e+002 +6.025020608e+002 -3.974979392e+002 -3.974979392e+002
847793 0 +5.887844165e+002 +5.887844165e+002 -4.112155835e+002 -4.112155835e+002
890949 0 +5.754059493e+002 +5.754059493e+002 -4.245940507e+002 -4.245940507e+002
934929 0 +5.623314686e+002 +5.623314686e+002 -4.376685314e+002 -4.376685314e+002
977979 0 +5.494901662e+002 +5.494901662e+002 -4.505098338e+002 -4.505098338e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.459222704e+007 +2.459222704e+007 +2.459207430e+007 +2.459207430e+007
3 0 +2.186039085e+007 +2.186039085e+007 +2.186023811e+007 +2.186023811e+007
5 0 +2.002104861e+007 +2.002104861e+007 +2.002089587e+007 +2.002089587e+007
8 0 +1.572896329e+007 +1.572896329e+007 +1.572881055e+007 +1.572881055e+007
13 0 +1.320915757e+007 +1.320915757e+007 +1.320900483e+007 +1.320900483e+007
75 0 +1.185044842e+007 +1.185044842e+007 +1.185029568e+007 +1.185029568e+007
110 0 +1.127086033e+007 +1.127086033e+007 +1.127070759e+007 +1.127070759e+007
119 0 +1.034097272e+007 +1.034097272e+007 +1.034081998e+007 +1.034081998e+007
142 0 +9.060401106e+006 +9.060401106e+006 +9.060248366e+006 +9.060248366e+006
156 0 +7.824749215e+006 +7.824749215e+006 +7.824596475e+006 +7.824596475e+006
207 0 +7.600036013e+006 +7.600036013e+006 +7.599883273e+006 +7.599883273e+006
229 0 +6.219071315e+006 +6.219071315e+006 +6.218918575e+006 +6.218918575e+006
580 0 +5.403817192e+006 +5.403817192e+006 +5.403664452e+006 +5.403664452e+006
806 0 +3.778523933e+006 +3.778523933e+006 +3.778371193e+006 +3.778371193e+006
1441 0 +3.541877773e+006 +3.541877773e+006 +3.541725033e+006 +3.541725033e+006
1863 0 +2.652679446e+006 +2.652679446e+006 +2.652526706e+006 +2.652526706e+006
2141 0 +2.316435993e+006 +2.316435993e+006 +2.316283253e+006 +2.316283253e+006
3046 0 +2.108331772e+006 +2.108331772e+006 +2.108179032e+006 +2.108179032e+006
3052 0 +1.334563563e+006 +1.334563563e+006 +1.334410823e+006 +1.334410823e+006
4159 0 +1.259138136e+006 +1.259138136e+006 +1.258985396e+006 +1.258985396e+006
4374 0 +1.077733770e+006 +1.077733770e+006 +1.077581030e+006 +1.077581030e+006
4465 0 +9.214267466e+005 +9.214267466e+005 +9.212740066e+005 +9.212740066e+005
6204 0 +7.103110718e+005 +7.103110718e+005 +7.101583318e+005 +7.101583318e+005
6628 0 +6.779647741e+005 +6.779647741e+005 +6.778120341e+005 +6.778120341e+005
6997 0 +6.747691667e+005 +6.747691667e+005 +6.746164267e+005 +6.746164267e+005
7069 0 +5.754994849e+005 +5.754994849e+005 +5.753467449e+005 +5.753467449e+005
7223 0 +4.947199767e+005 +4.947199767e+005 +4.945672367e+005 +4.945672367e+005
7405 0 +3.827337215e+005 +3.827337215e+005 +3.825809815e+005 +3.825809815e+005
7825 0 +3.432556974e+005 +3.432556974e+005 +3.431029574e+005 +3.431029574e+005
8291 0 +3.004030071e+005 +3.004030071e+005 +3.002502671e+005 +3.002502671e+005
8508 0 +2.618151473e+005 +2.618151473e+005 +2.616624073e+005 +2.616624073e+005
8816 0 +2.321529218e+005 +2.321529218e+005 +2.320001818e+005 +2.320001818e+005
9351 0 +2.275391694e+005 +2.275391694e+005 +2.273864294e+005 +2.273864294e+005
9601 0 +2.197565828e+005 +2.197565828e+005 +2.196038428e+005 +2.196038428e+005
9686 0 +2.180461968e+005 +2.180461968e+005 +2.178934568e+005 +2.178934568e+005
9834 0 +2.135730211e+005 +2.135730211e+005 +2.134202811e+005 +2.134202811e+005
9953 0 +2.076968436e+005 +2.076968436e+005 +2.075441036e+005 +2.075441036e+005
10066 0 +1.911219726e+005 +1.911219726e+005 +1.909692326e+005 +1.909692326e+005
10307 0 +1.811047492e+005 +1.811047492e+005 +1.809520092e+005 +1.809520092e+005
10418 0 +1.757901142e+005 +1.757901142e+005 +1.756373742e+005 +1.756373742e+005
10707 0 +1.707813955e+005 +1.707813955e+005 +1.706286555e+005 +1.706286555e+005
10809 0 +1.683633457e+005 +1.683633457e+005 +1.682106057e+005 +1.682106057e+005
10879 0 +1.627224785e+005 +1.627224785e+005 +1.625697385e+005 +1.625697385e+005
11023 0 +1.619603018e+005 +1.619603018e+005 +1.618075618e+005 +1.618075618e+005
11130 0 +1.571494633e+005 +1.571494633e+005 +1.569967233e+005 +1.569967233e+005
11372 0 +1.545641225e+005 +1.545641225e+005 +1.544113825e+005 +1.544113825e+005
11571 0 +1.505823006e+005 +1.505823006e+005 +1.504295606e+005 +1.504295606e+005
11771 0 +1.407385182e+005 +1.407385182e+005 +1.405857782e+005 +1.405857782e+005
12310 0 +1.244735904e+005 +1.244735904e+005 +1.243208504e+005 +1.243208504e+005
13268 0 +1.084756502e+005 +1.084756502e+005 +1.083229102e+005 +1.083229102e+005
14240 0 +1.026164036e+005 +1.026164036e+005 +1.024636636e+005 +1.024636636e+005
14420 0 +1.013133372e+005 +1.013133372e+005 +1.011605972e+005 +1.011605972e+005
14513 0 +9.764226008e+004 +9.764226008e+004 +9.748952008e+004 +9.748952008e+004
15101 0 +9.269044455e+004 +9.269044455e+004 +9.253770455e+004 +9.253770455e+004
15157 0 +9.108089817e+004 +9.108089817e+004 +9.092815817e+004 +9.092815817e+004
15378 0 +8.866123496e+004 +8.866123496e+004 +8.850849496e+004 +8.850849496e+004
16663 0 +8.249887953e+004 +8.249887953e+004 +8.234613953e+004 +8.234613953e+004
17425 0 +7.955212853e+004 +7.955212853e+004 +7.939938853e+004 +7.939938853e+004
18049 0 +7.645484728e+004 +7.645484728e+004 +7.630210728e+004 +7.630210728e+004
18851 0 +7.573511988e+004 +7.573511988e+004 +7.558237988e+004 +7.558237988e+004
19094 0 +7.375672071e+004 +7.375672071e+004 +7.360398071e+004 +7.360398071e+004
20407 0 +7.229934567e+004 +7.229934567e+004 +7.214660567e+004 +7.214660567e+004
20493 0 +7.025495930e+004 +7.025495930e+004 +7.010221930e+004 +7.010221930e+004
21076 0 +6.910622772e+004 +6.910622772e+004 +6.895348772e+004 +6.895348772e+004
22198 0 +6.753693070e+004 +6.753693070e+004 +6.738419070e+004 +6.738419070e+004
23701 0 +6.598263099e+004 +6.598263099e+004 +6.582989099e+004 +6.582989099e+004
24633 0 +6.451985495e+004 +6.451985495e+004 +6.436711495e+004 +6.436711495e+004
25866 0 +6.293019168e+004 +6.293019168e+004 +6.277745168e+004 +6.277745168e+004
26624 0 +6.120441870e+004 +6.120441870e+004 +6.105167870e+004 +6.105167870e+004
28086 0 +6.014247104e+004 +6.014247104e+004 +5.998973104e+004 +5.998973104e+004
28914 0 +5.770385503e+004 +5.770385503e+004 +5.755111503e+004 +5.755111503e+004
29591 0 +5.731187013e+004 +5.731187013e+004 +5.715913013e+004 +5.715913013e+004
30290 0 +5.573364867e+004 +5.573364867e+004 +5.558090867e+004 +5.558090867e+004
30661 0 +5.494846893e+004 +5.494846893e+004 +5.479572893e+004 +5.479572893e+004
31937 0 +5.270452780e+004 +5.270452780e+004 +5.255178780e+004 +5.255178780e+004
32132 0 +5.160516909e+004 +5.160516909e+004 +5.145242909e+004 +5.145242909e+004
32407 0 +5.126896046e+004 +5.126896046e+004 +5.111622046e+004 +5.111622046e+004
33640 0 +4.992924723e+004 +4.992924723e+004 +4.977650723e+004 +4.977650723e+004
34735 0 +4.859376249e+004 +4.859376249e+004 +4.844102249e+004 +4.844102249e+004
36078 0 +4.777683368e+004 +4.777683368e+004 +4.762409368e+004 +4.762409368e+004
37530 0 +4.664093472e+004 +4.664093472e+004 +4.648819472e+004 +4.648819472e+004
39515 0 +4.535982583e+004 +4.535982583e+004 +4.520708583e+004 +4.520708583e+004
41278 0 +4.461308196e+004 +4.461308196e+004 +4.446034196e+004 +4.446034196e+004
43508 0 +4.348739236e+004 +4.348739236e+004 +4.333465236e+004 +4.333465236e+004
44557 0 +4.246302534e+004 +4.246302534e+004 +4.231028534e+004 +4.231028534e+004
46423 0 +4.138115792e+004 +4.138115792e+004 +4.122841792e+004 +4.122841792e+004
47627 0 +4.064447506e+004 +4.064447506e+004 +4.049173506e+004 +4.049173506e+004
48561 0 +3.974698545e+004 +3.974698545e+004 +3.959424545e+004 +3.959424545e+004
49635 0 +3.866673454e+004 +3.866673454e+004 +3.851399454e+004 +3.851399454e+004
50380 0 +3.796673633e+004 +3.796673633e+004 +3.781399633e+004 +3.781399633e+004
52170 0 +3.707967456e+004 +3.707967456e+004 +3.692693456e+004 +3.692693456e+004
53119 0 +3.595569288e+004 +3.595569288e+004 +3.580295288e+004 +3.580295288e+004
54258 0 +3.528838781e+004 +3.528838781e+004 +3.513564781e+004 +3.513564781e+004
55696 0 +3.456040846e+004 +3.456040846e+004 +3.440766846e+004 +3.440766846e+004
55952 0 +3.386700326e+004 +3.386700326e+004 +3.371426326e+004 +3.371426326e+004
57524 0 +3.301348008e+004 +3.301348008e+004 +3.286074008e+004 +3.286074008e+004
58861 0 +3.219961028e+004 +3.219961028e+004 +3.204687028e+004 +3.204687028e+004
59951 0 +3.159665074e+004 +3.159665074e+004 +3.144391074e+004 +3.144391074e+004
61912 0 +3.079622299e+004 +3.079622299e+004 +3.064348299e+004 +3.064348299e+004
