% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
29260 0 +3.886366460e-004 +3.886366460e-004 +2.819038864e+001 +2.819038864e+001 +1.8145e+000 -7.1690e-001 +3.4956e-001 +2.3302e+000 -4.9427e-001
30232 0 +3.782602991e-004 +3.782602991e-004 +2.819037826e+001 +2.819037826e+001 +1.8147e+000 -7.1675e-001 +3.5005e-001 +2.3312e+000 -4.9461e-001
32384 0 +3.709879241e-004 +3.709879241e-004 +2.819037099e+001 +2.819037099e+001 +1.8143e+000 -7.1673e-001 +3.5087e-001 +2.3313e+000 -4.9334e-001
33506 0 +3.629461054e-004 +3.629461054e-004 +2.819036295e+001 +2.819036295e+001 +1.8149e+000 -7.1695e-001 +3.5124e-001 +2.3312e+000 -4.9431e-001
34067 0 +3.545876911e-004 +3.545876911e-004 +2.819035459e+001 +2.819035459e+001 +1.8149e+000 -7.1690e-001 +3.5178e-001 +2.3316e+000 -4.9431e-001
36752 0 +3.451676310e-004 +3.451676310e-004 +2.819034517e+001 +2.819034517e+001 +1.8149e+000 -7.1708e-001 +3.5273e-001 +2.3316e+000 -4.9376e-001
38739 0 +3.371217230e-004 +3.371217230e-004 +2.819033712e+001 +2.819033712e+001 +1.8151e+000 -7.1726e-001 +3.5331e-001 +2.3313e+000 -4.9376e-001
39800 0 +3.303259542e-004 +3.303259542e-004 +2.819033033e+001 +2.819033033e+001 +1.8155e+000 -7.1728e-001 +3.5358e-001 +2.3315e+000 -4.9383e-001
40817 0 +3.214189390e-004 +3.214189390e-004 +2.819032142e+001 +2.819032142e+001 +1.8160e+000 -7.1737e-001 +3.5407e-001 +2.3316e+000 -4.9423e-001
43454 0 +3.161395706e-004 +3.161395706e-004 +2.819031614e+001 +2.819031614e+001 +1.8165e+000 -7.1751e-001 +3.5429e-001 +2.3314e+000 -4.9372e-001
44804 0 +3.090140904e-004 +3.090140904e-004 +2.819030901e+001 +2.819030901e+001 +1.8167e+000 -7.1743e-001 +3.5474e-001 +2.3319e+000 -4.9340e-001
45920 0 +3.010753266e-004 +3.010753266e-004 +2.819030108e+001 +2.819030108e+001 +1.8172e+000 -7.1762e-001 +3.5523e-001 +2.3316e+000 -4.9341e-001
47369 0 +2.945332708e-004 +2.945332708e-004 +2.819029453e+001 +2.819029453e+001 +1.8175e+000 -7.1767e-001 +3.5582e-001 +2.3317e+000 -4.9321e-001
48495 0 +2.871233573e-004 +2.871233573e-004 +2.819028712e+001 +2.819028712e+001 +1.8177e+000 -7.1786e-001 +3.5633e-001 +2.3316e+000 -4.9336e-001
51233 0 +2.810719176e-004 +2.810719176e-004 +2.819028107e+001 +2.819028107e+001 +1.8179e+000 -7.1780e-001 +3.5666e-001 +2.3320e+000 -4.9341e-001
52432 0 +2.752764864e-004 +2.752764864e-004 +2.819027528e+001 +2.819027528e+001 +1.8181e+000 -7.1779e-001 +3.5711e-001 +2.3324e+000 -4.9333e-001
53640 0 +2.685857378e-004 +2.685857378e-004 +2.819026859e+001 +2.819026859e+001 +1.8184e+000 -7.1788e-001 +3.5751e-001 +2.3323e+000 -4.9350e-001
55828 0 +2.630110673e-004 +2.630110673e-004 +2.819026301e+001 +2.819026301e+001 +1.8187e+000 -7.1810e-001 +3.5807e-001 +2.3321e+000 -4.9340e-001
57058 0 +2.567367533e-004 +2.567367533e-004 +2.819025674e+001 +2.819025674e+001 +1.8191e+000 -7.1809e-001 +3.5844e-001 +2.3324e+000 -4.9325e-001
60725 0 +2.507774934e-004 +2.507774934e-004 +2.819025078e+001 +2.819025078e+001 +1.8192e+000 -7.1811e-001 +3.5886e-001 +2.3325e+000 -4.9336e-001
61601 0 +2.449171733e-004 +2.449171733e-004 +2.819024492e+001 +2.819024492e+001 +1.8196e+000 -7.1812e-001 +3.5927e-001 +2.3329e+000 -4.9351e-001
62790 0 +2.384904792e-004 +2.384904792e-004 +2.819023849e+001 +2.819023849e+001 +1.8197e+000 -7.1821e-001 +3.5993e-001 +2.3329e+000 -4.9353e-001
64428 0 +2.339223638e-004 +2.339223638e-004 +2.819023392e+001 +2.819023392e+001 +1.8199e+000 -7.1824e-001 +3.6018e-001 +2.3331e+000 -4.9329e-001
67041 0 +2.286069888e-004 +2.286069888e-004 +2.819022861e+001 +2.819022861e+001 +1.8203e+000 -7.1839e-001 +3.6061e-001 +2.3329e+000 -4.9325e-001
68924 0 +2.238044801e-004 +2.238044801e-004 +2.819022380e+001 +2.819022380e+001 +1.8207e+000 -7.1838e-001 +3.6088e-001 +2.3332e+000 -4.9331e-001
70874 0 +2.186748921e-004 +2.186748921e-004 +2.819021867e+001 +2.819021867e+001 +1.8208e+000 -7.1841e-001 +3.6139e-001 +2.3334e+000 -4.9322e-001
72620 0 +2.135767033e-004 +2.135767033e-004 +2.819021358e+001 +2.819021358e+001 +1.8214e+000 -7.1843e-001 +3.6156e-001 +2.3335e+000 -4.9342e-001
75892 0 +2.088861638e-004 +2.088861638e-004 +2.819020889e+001 +2.819020889e+001 +1.8215e+000 -7.1852e-001 +3.6206e-001 +2.3335e+000 -4.9312e-001
77577 0 +2.038595418e-004 +2.038595418e-004 +2.819020386e+001 +2.819020386e+001 +1.8218e+000 -7.1861e-001 +3.6245e-001 +2.3335e+000 -4.9309e-001
81320 0 +1.993303325e-004 +1.993303325e-004 +2.819019933e+001 +2.819019933e+001 +1.8219e+000 -7.1855e-001 +3.6286e-001 +2.3339e+000 -4.9299e-001
83883 0 +1.945972591e-004 +1.945972591e-004 +2.819019460e+001 +2.819019460e+001 +1.8222e+000 -7.1866e-001 +3.6331e-001 +2.3338e+000 -4.9271e-001
87093 0 +1.899908089e-004 +1.899908089e-004 +2.819018999e+001 +2.819018999e+001 +1.8225e+000 -7.1872e-001 +3.6370e-001 +2.3339e+000 -4.9277e-001
88862 0 +1.857620468e-004 +1.857620468e-004 +2.819018576e+001 +2.819018576e+001 +1.8228e+000 -7.1866e-001 +3.6396e-001 +2.3344e+000 -4.9276e-001
91886 0 +1.811779169e-004 +1.811779169e-004 +2.819018118e+001 +2.819018118e+001 +1.8232e+000 -7.1880e-001 +3.6439e-001 +2.3342e+000 -4.9278e-001
94658 0 +1.776081464e-004 +1.776081464e-004 +2.819017761e+001 +2.819017761e+001 +1.8232e+000 -7.1890e-001 +3.6483e-001 +2.3342e+000 -4.9279e-001
97898 0 +1.736605727e-004 +1.736605727e-004 +2.819017366e+001 +2.819017366e+001 +1.8235e+000 -7.1892e-001 +3.6520e-001 +2.3344e+000 -4.9273e-001
100357 0 +1.697414634e-004 +1.697414634e-004 +2.819016974e+001 +2.819016974e+001 +1.8235e+000 -7.1902e-001 +3.6571e-001 +2.3343e+000 -4.9272e-001
104469 0 +1.656886274e-004 +1.656886274e-004 +2.819016569e+001 +2.819016569e+001 +1.8239e+000 -7.1906e-001 +3.6598e-001 +2.3345e+000 -4.9272e-001
106659 0 +1.614154018e-004 +1.614154018e-004 +2.819016142e+001 +2.819016142e+001 +1.8243e+000 -7.1911e-001 +3.6631e-001 +2.3346e+000 -4.9260e-001
109576 0 +1.583367211e-004 +1.583367211e-004 +2.819015834e+001 +2.819015834e+001 +1.8245e+000 -7.1913e-001 +3.6661e-001 +2.3347e+000 -4.9272e-001
114258 0 +1.546163823e-004 +1.546163823e-004 +2.819015462e+001 +2.819015462e+001 +1.8248e+000 -7.1923e-001 +3.6699e-001 +2.3347e+000 -4.9263e-001
117451 0 +1.512499410e-004 +1.512499410e-004 +2.819015125e+001 +2.819015125e+001 +1.8250e+000 -7.1924e-001 +3.6732e-001 +2.3349e+000 -4.9249e-001
120607 0 +1.476329187e-004 +1.476329187e-004 +2.819014763e+001 +2.819014763e+001 +1.8252e+000 -7.1925e-001 +3.6766e-001 +2.3350e+000 -4.9233e-001
123765 0 +1.445265110e-004 +1.445265110e-004 +2.819014453e+001 +2.819014453e+001 +1.8254e+000 -7.1930e-001 +3.6804e-001 +2.3352e+000 -4.9248e-001
127463 0 +1.412284782e-004 +1.412284782e-004 +2.819014123e+001 +2.819014123e+001 +1.8256e+000 -7.1939e-001 +3.6840e-001 +2.3351e+000 -4.9247e-001
130418 0 +1.379563728e-004 +1.379563728e-004 +2.819013796e+001 +2.819013796e+001 +1.8258e+000 -7.1948e-001 +3.6880e-001 +2.3351e+000 -4.9232e-001
133928 0 +1.344711770e-004 +1.344711770e-004 +2.819013447e+001 +2.819013447e+001 +1.8260e+000 -7.1952e-001 +3.6921e-001 +2.3352e+000 -4.9222e-001
139044 0 +1.316841207e-004 +1.316841207e-004 +2.819013168e+001 +2.819013168e+001 +1.8262e+000 -7.1960e-001 +3.6954e-001 +2.3352e+000 -4.9228e-001
143649 0 +1.287345214e-004 +1.287345214e-004 +2.819012873e+001 +2.819012873e+001 +1.8264e+000 -7.1960e-001 +3.6986e-001 +2.3354e+000 -4.9222e-001
147650 0 +1.258258852e-004 +1.258258852e-004 +2.819012583e+001 +2.819012583e+001 +1.8266e+000 -7.1965e-001 +3.7021e-001 +2.3355e+000 -4.9227e-001
152788 0 +1.228578482e-004 +1.228578482e-004 +2.819012286e+001 +2.819012286e+001 +1.8268e+000 -7.1970e-001 +3.7056e-001 +2.3356e+000 -4.9213e-001
158727 0 +1.201688912e-004 +1.201688912e-004 +2.819012017e+001 +2.819012017e+001 +1.8271e+000 -7.1976e-001 +3.7090e-001 +2.3356e+000 -4.9216e-001
163970 0 +1.173643651e-004 +1.173643651e-004 +2.819011736e+001 +2.819011736e+001 +1.8273e+000 -7.1978e-001 +3.7120e-001 +2.3358e+000 -4.9226e-001
167700 0 +1.147739776e-004 +1.147739776e-004 +2.819011477e+001 +2.819011477e+001 +1.8274e+000 -7.1981e-001 +3.7157e-001 +2.3359e+000 -4.9224e-001
172308 0 +1.118352760e-004 +1.118352760e-004 +2.819011184e+001 +2.819011184e+001 +1.8277e+000 -7.1982e-001 +3.7190e-001 +2.3362e+000 -4.9204e-001
177603 0 +1.095218813e-004 +1.095218813e-004 +2.819010952e+001 +2.819010952e+001 +1.8278e+000 -7.1989e-001 +3.7222e-001 +2.3361e+000 -4.9214e-001
182123 0 +1.071077241e-004 +1.071077241e-004 +2.819010711e+001 +2.819010711e+001 +1.8280e+000 -7.1991e-001 +3.7254e-001 +2.3363e+000 -4.9210e-001
187574 0 +1.047095456e-004 +1.047095456e-004 +2.819010471e+001 +2.819010471e+001 +1.8281e+000 -7.1999e-001 +3.7292e-001 +2.3363e+000 -4.9206e-001
194428 0 +1.021759858e-004 +1.021759858e-004 +2.819010218e+001 +2.819010218e+001 +1.8283e+000 -7.2002e-001 +3.7323e-001 +2.3364e+000 -4.9196e-001
200410 0 +9.998135517e-005 +9.998135517e-005 +2.819009998e+001 +2.819009998e+001 +1.8286e+000 -7.2004e-001 +3.7348e-001 +2.3365e+000 -4.9187e-001
206015 0 +9.765079252e-005 +9.765079252e-005 +2.819009765e+001 +2.819009765e+001 +1.8287e+000 -7.2006e-001 +3.7380e-001 +2.3366e+000 -4.9179e-001
211652 0 +9.547109959e-005 +9.547109959e-005 +2.819009547e+001 +2.819009547e+001 +1.8290e+000 -7.2012e-001 +3.7407e-001 +2.3367e+000 -4.9175e-001
217059 0 +9.320415398e-005 +9.320415398e-005 +2.819009320e+001 +2.819009320e+001 +1.8292e+000 -7.2014e-001 +3.7438e-001 +2.3368e+000 -4.9167e-001
224549 0 +9.119639418e-005 +9.119639418e-005 +2.819009120e+001 +2.819009120e+001 +1.8294e+000 -7.2014e-001 +3.7459e-001 +2.3370e+000 -4.9165e-001
234315 0 +8.909966655e-005 +8.909966655e-005 +2.819008910e+001 +2.819008910e+001 +1.8297e+000 -7.2020e-001 +3.7488e-001 +2.3370e+000 -4.9159e-001
240914 0 +8.708620964e-005 +8.708620964e-005 +2.819008709e+001 +2.819008709e+001 +1.8298e+000 -7.2024e-001 +3.7523e-001 +2.3371e+000 -4.9165e-001
247505 0 +8.511126968e-005 +8.511126968e-005 +2.819008511e+001 +2.819008511e+001 +1.8300e+000 -7.2030e-001 +3.7553e-001 +2.3371e+000 -4.9165e-001
253235 0 +8.314927531e-005 +8.314927531e-005 +2.819008315e+001 +2.819008315e+001 +1.8302e+000 -7.2032e-001 +3.7582e-001 +2.3373e+000 -4.9166e-001
260912 0 +8.119507867e-005 +8.119507867e-005 +2.819008120e+001 +2.819008120e+001 +1.8304e+000 -7.2033e-001 +3.7607e-001 +2.3374e+000 -4.9156e-001
269816 0 +7.942942496e-005 +7.942942496e-005 +2.819007943e+001 +2.819007943e+001 +1.8306e+000 -7.2037e-001 +3.7632e-001 +2.3374e+000 -4.9143e-001
275949 0 +7.760741835e-005 +7.760741835e-005 +2.819007761e+001 +2.819007761e+001 +1.8308e+000 -7.2040e-001 +3.7664e-001 +2.3375e+000 -4.9143e-001
286110 0 +7.572388190e-005 +7.572388190e-005 +2.819007572e+001 +2.819007572e+001 +1.8310e+000 -7.2044e-001 +3.7690e-001 +2.3376e+000 -4.9127e-001
295223 0 +7.412820051e-005 +7.412820051e-005 +2.819007413e+001 +2.819007413e+001 +1.8312e+000 -7.2047e-001 +3.7716e-001 +2.3377e+000 -4.9126e-001
303674 0 +7.233501853e-005 +7.233501853e-005 +2.819007234e+001 +2.819007234e+001 +1.8313e+000 -7.2051e-001 +3.7746e-001 +2.3378e+000 -4.9119e-001
311560 0 +7.071195800e-005 +7.071195800e-005 +2.819007071e+001 +2.819007071e+001 +1.8315e+000 -7.2052e-001 +3.7772e-001 +2.3379e+000 -4.9109e-001
321354 0 +6.917794860e-005 +6.917794860e-005 +2.819006918e+001 +2.819006918e+001 +1.8317e+000 -7.2054e-001 +3.7795e-001 +2.3380e+000 -4.9108e-001
332052 0 +6.758138395e-005 +6.758138395e-005 +2.819006758e+001 +2.819006758e+001 +1.8319e+000 -7.2055e-001 +3.7818e-001 +2.3381e+000 -4.9102e-001
341747 0 +6.602521266e-005 +6.602521266e-005 +2.819006603e+001 +2.819006603e+001 +1.8320e+000 -7.2058e-001 +3.7848e-001 +2.3382e+000 -4.9103e-001
354707 0 +6.456208638e-005 +6.456208638e-005 +2.819006456e+001 +2.819006456e+001 +1.8322e+000 -7.2062e-001 +3.7876e-001 +2.3383e+000 -4.9097e-001
364982 0 +6.306444511e-005 +6.306444511e-005 +2.819006306e+001 +2.819006306e+001 +1.8323e+000 -7.2066e-001 +3.7904e-001 +2.3383e+000 -4.9094e-001
375503 0 +6.158382147e-005 +6.158382147e-005 +2.819006158e+001 +2.819006158e+001 +1.8325e+000 -7.2068e-001 +3.7928e-001 +2.3384e+000 -4.9083e-001
388700 0 +6.024400833e-005 +6.024400833e-005 +2.819006024e+001 +2.819006024e+001 +1.8327e+000 -7.2071e-001 +3.7953e-001 +2.3385e+000 -4.9082e-001
400510 0 +5.883943626e-005 +5.883943626e-005 +2.819005884e+001 +2.819005884e+001 +1.8329e+000 -7.2075e-001 +3.7979e-001 +2.3386e+000 -4.9073e-001
411770 0 +5.754175956e-005 +5.754175956e-005 +2.819005754e+001 +2.819005754e+001 +1.8330e+000 -7.2076e-001 +3.8003e-001 +2.3387e+000 -4.9066e-001
422817 0 +5.622412491e-005 +5.622412491e-005 +2.819005622e+001 +2.819005622e+001 +1.8331e+000 -7.2080e-001 +3.8032e-001 +2.3388e+000 -4.9060e-001
432955 0 +5.492316775e-005 +5.492316775e-005 +2.819005492e+001 +2.819005492e+001 +1.8333e+000 -7.2082e-001 +3.8055e-001 +2.3388e+000 -4.9052e-001
447522 0 +5.367492920e-005 +5.367492920e-005 +2.819005367e+001 +2.819005367e+001 +1.8334e+000 -7.2084e-001 +3.8081e-001 +2.3389e+000 -4.9048e-001
460461 0 +5.247484838e-005 +5.247484838e-005 +2.819005247e+001 +2.819005247e+001 +1.8336e+000 -7.2087e-001 +3.8104e-001 +2.3390e+000 -4.9044e-001
475424 0 +5.126035389e-005 +5.126035389e-005 +2.819005126e+001 +2.819005126e+001 +1.8338e+000 -7.2090e-001 +3.8128e-001 +2.3391e+000 -4.9042e-001
489789 0 +5.010242380e-005 +5.010242380e-005 +2.819005010e+001 +2.819005010e+001 +1.8339e+000 -7.2093e-001 +3.8152e-001 +2.3392e+000 -4.9041e-001
505211 0 +4.897607120e-005 +4.897607120e-005 +2.819004898e+001 +2.819004898e+001 +1.8341e+000 -7.2096e-001 +3.8178e-001 +2.3392e+000 -4.9029e-001
520601 0 +4.785881663e-005 +4.785881663e-005 +2.819004786e+001 +2.819004786e+001 +1.8342e+000 -7.2098e-001 +3.8201e-001 +2.3393e+000 -4.9022e-001
538233 0 +4.675401577e-005 +4.675401577e-005 +2.819004675e+001 +2.819004675e+001 +1.8344e+000 -7.2102e-001 +3.8224e-001 +2.3394e+000 -4.9019e-001
554132 0 +4.570712591e-005 +4.570712591e-005 +2.819004571e+001 +2.819004571e+001 +1.8345e+000 -7.2105e-001 +3.8249e-001 +2.3394e+000 -4.9015e-001
569601 0 +4.465588302e-005 +4.465588302e-005 +2.819004466e+001 +2.819004466e+001 +1.8347e+000 -7.2108e-001 +3.8271e-001 +2.3395e+000 -4.9009e-001
588142 0 +4.364142325e-005 +4.364142325e-005 +2.819004364e+001 +2.819004364e+001 +1.8349e+000 -7.2111e-001 +3.8292e-001 +2.3395e+000 -4.9003e-001
606857 0 +4.264450076e-005 +4.264450076e-005 +2.819004264e+001 +2.819004264e+001 +1.8350e+000 -7.2114e-001 +3.8315e-001 +2.3396e+000 -4.9000e-001
625352 0 +4.164230814e-005 +4.164230814e-005 +2.819004164e+001 +2.819004164e+001 +1.8352e+000 -7.2118e-001 +3.8339e-001 +2.3396e+000 -4.9000e-001
645630 0 +4.073206030e-005 +4.073206030e-005 +2.819004073e+001 +2.819004073e+001 +1.8353e+000 -7.2120e-001 +3.8360e-001 +2.3397e+000 -4.8995e-001
665597 0 +3.980885312e-005 +3.980885312e-005 +2.819003981e+001 +2.819003981e+001 +1.8355e+000 -7.2123e-001 +3.8381e-001 +2.3398e+000 -4.8991e-001
684506 0 +3.887999014e-005 +3.887999014e-005 +2.819003888e+001 +2.819003888e+001 +1.8357e+000 -7.2125e-001 +3.8404e-001 +2.3398e+000 -4.8985e-001
706565 0 +3.801684380e-005 +3.801684380e-005 +2.819003802e+001 +2.819003802e+001 +1.8358e+000 -7.2128e-001 +3.8425e-001 +2.3399e+000 -4.8979e-001
731505 0 +3.714818225e-005 +3.714818225e-005 +2.819003715e+001 +2.819003715e+001 +1.8359e+000 -7.2131e-001 +3.8448e-001 +2.3400e+000 -4.8975e-001
754537 0 +3.630602226e-005 +3.630602226e-005 +2.819003631e+001 +2.819003631e+001 +1.8361e+000 -7.2134e-001 +3.8469e-001 +2.3400e+000 -4.8968e-001
781517 0 +3.547895140e-005 +3.547895140e-005 +2.819003548e+001 +2.819003548e+001 +1.8362e+000 -7.2136e-001 +3.8490e-001 +2.3401e+000 -4.8961e-001
804684 0 +3.467249315e-005 +3.467249315e-005 +2.819003467e+001 +2.819003467e+001 +1.8364e+000 -7.2138e-001 +3.8509e-001 +2.3401e+000 -4.8957e-001
827617 0 +3.387851949e-005 +3.387851949e-005 +2.819003388e+001 +2.819003388e+001 +1.8365e+000 -7.2141e-001 +3.8530e-001 +2.3402e+000 -4.8952e-001
857884 0 +3.310125762e-005 +3.310125762e-005 +2.819003310e+001 +2.819003310e+001 +1.8366e+000 -7.2143e-001 +3.8551e-001 +2.3403e+000 -4.8949e-001
884853 0 +3.235657725e-005 +3.235657725e-005 +2.819003236e+001 +2.819003236e+001 +1.8368e+000 -7.2145e-001 +3.8571e-001 +2.3403e+000 -4.8945e-001
908723 0 +3.161787668e-005 +3.161787668e-005 +2.819003162e+001 +2.819003162e+001 +1.8369e+000 -7.2147e-001 +3.8591e-001 +2.3404e+000 -4.8939e-001
934728 0 +3.089870904e-005 +3.089870904e-005 +2.819003090e+001 +2.819003090e+001 +1.8371e+000 -7.2149e-001 +3.8609e-001 +2.3405e+000 -4.8933e-001
964961 0 +3.019779534e-005 +3.019779534e-005 +2.819003020e+001 +2.819003020e+001 +1.8372e+000 -7.2151e-001 +3.8628e-001 +2.3405e+000 -4.8927e-001
993885 0 +2.950583906e-005 +2.950583906e-005 +2.819002951e+001 +2.819002951e+001 +1.8374e+000 -7.2153e-001 +3.8647e-001 +2.3406e+000 -4.8922e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.341379690e+001 +4.341379690e+001 -5.583620310e+001 -5.583620310e+001 +7.4247e-001 +7.5069e-001 -6.6376e-001 -8.9520e-003 -9.3164e-001
2 0 +1.515507571e+001 +1.515507571e+001 -8.409492429e+001 -8.409492429e+001 -9.7836e-001 -1.6909e+000 -6.1649e-001 -6.7036e-001 +7.1080e-001
14 0 +1.278487028e+001 +1.278487028e+001 -8.646512972e+001 -8.646512972e+001 -1.7468e-001 -1.8726e+000 +1.1779e+000 +1.4904e+000 -1.5148e+000
33 0 +1.180772839e+001 +1.180772839e+001 -8.744227161e+001 -8.744227161e+001 +1.2343e-001 -2.3513e-001 -2.1001e-002 +1.4665e+000 -3.8326e-001
49 0 +1.122187648e+001 +1.122187648e+001 -8.802812352e+001 -8.802812352e+001 -7.6741e-001 -2.0054e+000 -7.5884e-001 -5.7342e-001 +2.1600e+000
75 0 +8.827859012e+000 +8.827859012e+000 -9.042214099e+001 -9.042214099e+001 -5.1024e-001 -8.0224e-001 +3.5740e-001 +1.5205e+000 +1.8595e-001
105 0 +7.133220855e+000 +7.133220855e+000 -9.211677914e+001 -9.211677914e+001 +7.3103e-001 -4.7521e-001 -4.4858e-001 +2.6722e+000 +3.1887e-001
120 0 +3.791586518e+000 +3.791586518e+000 -9.545841348e+001 -9.545841348e+001 +9.8047e-001 -3.0913e+000 -2.9915e-001 +1.6792e-001 +3.4259e+000
281 0 +3.548457524e+000 +3.548457524e+000 -9.570154248e+001 -9.570154248e+001 +5.2811e-001 -1.5811e+000 +3.8226e-001 +1.9910e+000 +4.3431e+000
315 0 +3.447456516e+000 +3.447456516e+000 -9.580254348e+001 -9.580254348e+001 +8.9182e-001 -2.3508e+000 -6.5291e-002 +4.4510e+000 +1.8932e+000
351 0 +3.082007892e+000 +3.082007892e+000 -9.616799211e+001 -9.616799211e+001 +1.4655e+000 -4.0290e+000 +1.9872e+000 +2.4778e+000 +2.0482e+000
374 0 +1.952378272e+000 +1.952378272e+000 -9.729762173e+001 -9.729762173e+001 +1.4854e+000 -3.8446e+000 -3.3664e-001 +3.4691e+000 +2.9127e+000
616 0 +1.823205440e+000 +1.823205440e+000 -9.742679456e+001 -9.742679456e+001 +3.2753e+000 -4.1192e+000 +1.4414e+000 +1.9341e+000 +4.8670e+000
676 0 +1.734353706e+000 +1.734353706e+000 -9.751564629e+001 -9.751564629e+001 +2.1618e+000 -2.5775e+000 +1.2050e-001 +3.0875e+000 +2.5880e+000
783 0 +1.561848876e+000 +1.561848876e+000 -9.768815112e+001 -9.768815112e+001 +2.2165e+000 -2.4227e+000 -2.9755e-001 +3.2787e+000 +3.4583e+000
843 0 +4.468104594e-001 +4.468104594e-001 -9.880318954e+001 -9.880318954e+001 +2.2189e+000 -3.0330e+000 +9.2998e-001 +2.4343e+000 +3.6785e+000
1025 0 +3.513609916e-001 +3.513609916e-001 -9.889863901e+001 -9.889863901e+001 +1.8858e+000 -3.5607e+000 +7.7923e-001 +1.6884e+000 +3.5103e+000
1588 0 +2.440606601e-001 +2.440606601e-001 -9.900593934e+001 -9.900593934e+001 +2.0311e+000 -3.7954e+000 +3.9419e-001 +2.3434e+000 +3.5871e+000
1983 0 +2.176067519e-001 +2.176067519e-001 -9.903239325e+001 -9.903239325e+001 +2.6647e+000 -3.2630e+000 +2.0326e-001 +2.4694e+000 +3.8304e+000
2119 0 +1.668387056e-001 +1.668387056e-001 -9.908316129e+001 -9.908316129e+001 +2.1737e+000 -3.3202e+000 +2.9702e-001 +2.4778e+000 +4.1325e+000
2133 0 +1.608141164e-001 +1.608141164e-001 -9.908918588e+001 -9.908918588e+001 +2.2504e+000 -3.3725e+000 +3.7442e-001 +2.1177e+000 +3.6728e+000
2716 0 +1.412676691e-001 +1.412676691e-001 -9.910873233e+001 -9.910873233e+001 +2.0851e+000 -3.1414e+000 +6.4496e-001 +2.1209e+000 +3.9987e+000
2789 0 +1.231091579e-001 +1.231091579e-001 -9.912689084e+001 -9.912689084e+001 +2.3549e+000 -3.5597e+000 +6.7770e-001 +1.8720e+000 +3.7885e+000
3042 0 +3.295802431e-002 +3.295802431e-002 -9.921704198e+001 -9.921704198e+001 +2.2060e+000 -3.7724e+000 +3.2470e-001 +2.4475e+000 +3.8808e+000
3699 0 +2.114851073e-002 +2.114851073e-002 -9.922885149e+001 -9.922885149e+001 +2.2352e+000 -3.5137e+000 +5.8440e-001 +2.1869e+000 +3.8731e+000
3901 0 +1.415314190e-002 +1.415314190e-002 -9.923584686e+001 -9.923584686e+001 +2.2848e+000 -3.5524e+000 +5.6650e-001 +2.2769e+000 +3.8597e+000
4368 0 +1.314560563e-002 +1.314560563e-002 -9.923685439e+001 -9.923685439e+001 +2.2854e+000 -3.5152e+000 +5.6668e-001 +2.2714e+000 +3.8708e+000
4828 0 +1.079930506e-002 +1.079930506e-002 -9.923920069e+001 -9.923920069e+001 +2.1603e+000 -3.5168e+000 +7.1452e-001 +2.2711e+000 +3.9097e+000
4997 0 +9.810813031e-003 +9.810813031e-003 -9.924018919e+001 -9.924018919e+001 +2.2314e+000 -3.4410e+000 +6.8463e-001 +2.2150e+000 +3.9025e+000
5062 0 +5.896219883e-003 +5.896219883e-003 -9.924410378e+001 -9.924410378e+001 +2.2528e+000 -3.4487e+000 +6.2232e-001 +2.2416e+000 +3.9023e+000
5338 0 +5.234822095e-003 +5.234822095e-003 -9.924476518e+001 -9.924476518e+001 +2.2751e+000 -3.4895e+000 +6.1449e-001 +2.1996e+000 +3.8569e+000
5615 0 +4.917646631e-003 +4.917646631e-003 -9.924508235e+001 -9.924508235e+001 +2.2722e+000 -3.4730e+000 +5.2296e-001 +2.2693e+000 +3.8949e+000
5649 0 +1.414264348e-003 +1.414264348e-003 -9.924858574e+001 -9.924858574e+001 +2.2419e+000 -3.5958e+000 +5.7079e-001 +2.2801e+000 +3.8654e+000
5942 0 +9.772631518e-004 +9.772631518e-004 -9.924902274e+001 -9.924902274e+001 +2.2634e+000 -3.5888e+000 +5.2176e-001 +2.2933e+000 +3.8700e+000
6741 0 +6.460754301e-004 +6.460754301e-004 -9.924935392e+001 -9.924935392e+001 +2.2599e+000 -3.5493e+000 +5.6061e-001 +2.2553e+000 +3.8676e+000
7234 0 +1.465924380e-004 +1.465924380e-004 -9.924985341e+001 -9.924985341e+001 +2.2670e+000 -3.5274e+000 +5.5064e-001 +2.2450e+000 +3.8685e+000
9208 0 +6.431907080e-005 +6.431907080e-005 -9.924993568e+001 -9.924993568e+001 +2.2639e+000 -3.5507e+000 +5.3523e-001 +2.2747e+000 +3.8746e+000
10256 0 +5.594976599e-005 +5.594976599e-005 -9.924994405e+001 -9.924994405e+001 +2.2562e+000 -3.5572e+000 +5.4248e-001 +2.2867e+000 +3.8795e+000
10286 0 +4.144797967e-005 +4.144797967e-005 -9.924995855e+001 -9.924995855e+001 +2.2571e+000 -3.5554e+000 +5.4276e-001 +2.2847e+000 +3.8790e+000
10339 0 +2.570268391e-005 +2.570268391e-005 -9.924997430e+001 -9.924997430e+001 +2.2590e+000 -3.5534e+000 +5.3985e-001 +2.2826e+000 +3.8783e+000
10977 0 +2.460557550e-005 +2.460557550e-005 -9.924997539e+001 -9.924997539e+001 +2.2604e+000 -3.5536e+000 +5.4030e-001 +2.2795e+000 +3.8765e+000
