% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
49505 0 +1.317934697e-003 +1.317934697e-003 +1.577213179e+002 +1.577213179e+002
51334 0 +1.272408585e-003 +1.272408585e-003 +1.577212724e+002 +1.577212724e+002
52662 0 +1.257056447e-003 +1.257056447e-003 +1.577212571e+002 +1.577212571e+002
54118 0 +1.229058170e-003 +1.229058170e-003 +1.577212291e+002 +1.577212291e+002
55643 0 +1.200583752e-003 +1.200583752e-003 +1.577212006e+002 +1.577212006e+002
56974 0 +1.169567104e-003 +1.169567104e-003 +1.577211696e+002 +1.577211696e+002
58072 0 +1.144598174e-003 +1.144598174e-003 +1.577211446e+002 +1.577211446e+002
60142 0 +1.121597789e-003 +1.121597789e-003 +1.577211216e+002 +1.577211216e+002
61825 0 +1.093176846e-003 +1.093176846e-003 +1.577210932e+002 +1.577210932e+002
63062 0 +1.067262318e-003 +1.067262318e-003 +1.577210673e+002 +1.577210673e+002
64591 0 +1.046162718e-003 +1.046162718e-003 +1.577210462e+002 +1.577210462e+002
65956 0 +1.022730934e-003 +1.022730934e-003 +1.577210227e+002 +1.577210227e+002
67538 0 +9.971509481e-004 +9.971509481e-004 +1.577209972e+002 +1.577209972e+002
69531 0 +9.756120988e-004 +9.756120988e-004 +1.577209756e+002 +1.577209756e+002
72709 0 +9.547821184e-004 +9.547821184e-004 +1.577209548e+002 +1.577209548e+002
73220 0 +9.278084216e-004 +9.278084216e-004 +1.577209278e+002 +1.577209278e+002
75509 0 +9.110357768e-004 +9.110357768e-004 +1.577209110e+002 +1.577209110e+002
77581 0 +8.894971134e-004 +8.894971134e-004 +1.577208895e+002 +1.577208895e+002
79958 0 +8.689540259e-004 +8.689540259e-004 +1.577208690e+002 +1.577208690e+002
82656 0 +8.508626378e-004 +8.508626378e-004 +1.577208509e+002 +1.577208509e+002
84452 0 +8.293312057e-004 +8.293312057e-004 +1.577208293e+002 +1.577208293e+002
88125 0 +8.096540129e-004 +8.096540129e-004 +1.577208097e+002 +1.577208097e+002
90018 0 +7.933389825e-004 +7.933389825e-004 +1.577207933e+002 +1.577207933e+002
92352 0 +7.760495474e-004 +7.760495474e-004 +1.577207760e+002 +1.577207760e+002
95745 0 +7.556267300e-004 +7.556267300e-004 +1.577207556e+002 +1.577207556e+002
97914 0 +7.412615655e-004 +7.412615655e-004 +1.577207413e+002 +1.577207413e+002
100946 0 +7.227132296e-004 +7.227132296e-004 +1.577207227e+002 +1.577207227e+002
104122 0 +7.069894763e-004 +7.069894763e-004 +1.577207070e+002 +1.577207070e+002
107792 0 +6.910709510e-004 +6.910709510e-004 +1.577206911e+002 +1.577206911e+002
111568 0 +6.756387936e-004 +6.756387936e-004 +1.577206756e+002 +1.577206756e+002
114979 0 +6.596474821e-004 +6.596474821e-004 +1.577206596e+002 +1.577206596e+002
118711 0 +6.455314875e-004 +6.455314875e-004 +1.577206455e+002 +1.577206455e+002
122923 0 +6.300858732e-004 +6.300858732e-004 +1.577206301e+002 +1.577206301e+002
127101 0 +6.162585334e-004 +6.162585334e-004 +1.577206163e+002 +1.577206163e+002
130208 0 +6.024358456e-004 +6.024358456e-004 +1.577206024e+002 +1.577206024e+002
134370 0 +5.886925774e-004 +5.886925774e-004 +1.577205887e+002 +1.577205887e+002
137910 0 +5.752484764e-004 +5.752484764e-004 +1.577205752e+002 +1.577205752e+002
141460 0 +5.618060332e-004 +5.618060332e-004 +1.577205618e+002 +1.577205618e+002
145212 0 +5.489059378e-004 +5.489059378e-004 +1.577205489e+002 +1.577205489e+002
149985 0 +5.369643343e-004 +5.369643343e-004 +1.577205370e+002 +1.577205370e+002
154543 0 +5.243947875e-004 +5.243947875e-004 +1.577205244e+002 +1.577205244e+002
158959 0 +5.127940959e-004 +5.127940959e-004 +1.577205128e+002 +1.577205128e+002
165327 0 +5.011212892e-004 +5.011212892e-004 +1.577205011e+002 +1.577205011e+002
170430 0 +4.896275963e-004 +4.896275963e-004 +1.577204896e+002 +1.577204896e+002
176070 0 +4.783793850e-004 +4.783793850e-004 +1.577204784e+002 +1.577204784e+002
180259 0 +4.672933843e-004 +4.672933843e-004 +1.577204673e+002 +1.577204673e+002
186203 0 +4.566982878e-004 +4.566982878e-004 +1.577204567e+002 +1.577204567e+002
191447 0 +4.453310649e-004 +4.453310649e-004 +1.577204453e+002 +1.577204453e+002
197644 0 +4.364987373e-004 +4.364987373e-004 +1.577204365e+002 +1.577204365e+002
203908 0 +4.264997613e-004 +4.264997613e-004 +1.577204265e+002 +1.577204265e+002
210596 0 +4.167798110e-004 +4.167798110e-004 +1.577204168e+002 +1.577204168e+002
216851 0 +4.072238467e-004 +4.072238467e-004 +1.577204072e+002 +1.577204072e+002
223323 0 +3.978633844e-004 +3.978633844e-004 +1.577203979e+002 +1.577203979e+002
230270 0 +3.888592829e-004 +3.888592829e-004 +1.577203889e+002 +1.577203889e+002
238319 0 +3.800589032e-004 +3.800589032e-004 +1.577203801e+002 +1.577203801e+002
246314 0 +3.707678766e-004 +3.707678766e-004 +1.577203708e+002 +1.577203708e+002
254490 0 +3.623607906e-004 +3.623607906e-004 +1.577203624e+002 +1.577203624e+002
263994 0 +3.546349321e-004 +3.546349321e-004 +1.577203546e+002 +1.577203546e+002
272633 0 +3.464983928e-004 +3.464983928e-004 +1.577203465e+002 +1.577203465e+002
280704 0 +3.387204216e-004 +3.387204216e-004 +1.577203387e+002 +1.577203387e+002
287818 0 +3.310443859e-004 +3.310443859e-004 +1.577203310e+002 +1.577203310e+002
296635 0 +3.234206455e-004 +3.234206455e-004 +1.577203234e+002 +1.577203234e+002
305431 0 +3.161290684e-004 +3.161290684e-004 +1.577203161e+002 +1.577203161e+002
315517 0 +3.089258712e-004 +3.089258712e-004 +1.577203089e+002 +1.577203089e+002
326079 0 +3.019676830e-004 +3.019676830e-004 +1.577203020e+002 +1.577203020e+002
335242 0 +2.947456443e-004 +2.947456443e-004 +1.577202947e+002 +1.577202947e+002
346155 0 +2.883374882e-004 +2.883374882e-004 +1.577202883e+002 +1.577202883e+002
357285 0 +2.815802038e-004 +2.815802038e-004 +1.577202816e+002 +1.577202816e+002
368036 0 +2.751912948e-004 +2.751912948e-004 +1.577202752e+002 +1.577202752e+002
379031 0 +2.691187972e-004 +2.691187972e-004 +1.577202691e+002 +1.577202691e+002
392512 0 +2.628772108e-004 +2.628772108e-004 +1.577202629e+002 +1.577202629e+002
402930 0 +2.569826686e-004 +2.569826686e-004 +1.577202570e+002 +1.577202570e+002
415875 0 +2.508650794e-004 +2.508650794e-004 +1.577202509e+002 +1.577202509e+002
429144 0 +2.454175763e-004 +2.454175763e-004 +1.577202454e+002 +1.577202454e+002
441774 0 +2.398252762e-004 +2.398252762e-004 +1.577202398e+002 +1.577202398e+002
453100 0 +2.342495052e-004 +2.342495052e-004 +1.577202342e+002 +1.577202342e+002
466205 0 +2.290272462e-004 +2.290272462e-004 +1.577202290e+002 +1.577202290e+002
480805 0 +2.238579850e-004 +2.238579850e-004 +1.577202239e+002 +1.577202239e+002
494228 0 +2.185776381e-004 +2.185776381e-004 +1.577202186e+002 +1.577202186e+002
509786 0 +2.137884920e-004 +2.137884920e-004 +1.577202138e+002 +1.577202138e+002
525382 0 +2.089094539e-004 +2.089094539e-004 +1.577202089e+002 +1.577202089e+002
541647 0 +2.041031042e-004 +2.041031042e-004 +1.577202041e+002 +1.577202041e+002
562578 0 +1.995149407e-004 +1.995149407e-004 +1.577201995e+002 +1.577201995e+002
576908 0 +1.948581938e-004 +1.948581938e-004 +1.577201949e+002 +1.577201949e+002
593063 0 +1.903160521e-004 +1.903160521e-004 +1.577201903e+002 +1.577201903e+002
608499 0 +1.861400657e-004 +1.861400657e-004 +1.577201861e+002 +1.577201861e+002
626743 0 +1.819316011e-004 +1.819316011e-004 +1.577201819e+002 +1.577201819e+002
645812 0 +1.776016571e-004 +1.776016571e-004 +1.577201776e+002 +1.577201776e+002
664808 0 +1.737790870e-004 +1.737790870e-004 +1.577201738e+002 +1.577201738e+002
686698 0 +1.698145901e-004 +1.698145901e-004 +1.577201698e+002 +1.577201698e+002
706263 0 +1.658312964e-004 +1.658312964e-004 +1.577201658e+002 +1.577201658e+002
728033 0 +1.621375216e-004 +1.621375216e-004 +1.577201621e+002 +1.577201621e+002
750816 0 +1.584742595e-004 +1.584742595e-004 +1.577201585e+002 +1.577201585e+002
774162 0 +1.548320724e-004 +1.548320724e-004 +1.577201548e+002 +1.577201548e+002
796447 0 +1.513478730e-004 +1.513478730e-004 +1.577201513e+002 +1.577201513e+002
819775 0 +1.478991624e-004 +1.478991624e-004 +1.577201479e+002 +1.577201479e+002
845010 0 +1.445363489e-004 +1.445363489e-004 +1.577201445e+002 +1.577201445e+002
868417 0 +1.412251782e-004 +1.412251782e-004 +1.577201412e+002 +1.577201412e+002
894605 0 +1.380130417e-004 +1.380130417e-004 +1.577201380e+002 +1.577201380e+002
918168 0 +1.348640002e-004 +1.348640002e-004 +1.577201349e+002 +1.577201349e+002
948063 0 +1.318223754e-004 +1.318223754e-004 +1.577201318e+002 +1.577201318e+002
973062 0 +1.287642540e-004 +1.287642540e-004 +1.577201288e+002 +1.577201288e+002
998742 0 +1.258777953e-004 +1.258777953e-004 +1.577201259e+002 +1.577201259e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.148617635e+002 +1.148617635e+002 +1.430517635e+002 +1.430517635e+002
3 0 +8.089143760e+001 +8.089143760e+001 +1.090814376e+002 +1.090814376e+002
126 0 +7.193683705e+001 +7.193683705e+001 +1.001268371e+002 +1.001268371e+002
161 0 +6.465777568e+001 +6.465777568e+001 +9.284777568e+001 +9.284777568e+001
170 0 +5.182622882e+001 +5.182622882e+001 +8.001622882e+001 +8.001622882e+001
233 0 +4.181446261e+001 +4.181446261e+001 +7.000446261e+001 +7.000446261e+001
257 0 +4.114217731e+001 +4.114217731e+001 +6.933217731e+001 +6.933217731e+001
300 0 +3.670542421e+001 +3.670542421e+001 +6.489542421e+001 +6.489542421e+001
1762 0 +2.948877218e+001 +2.948877218e+001 +5.767877218e+001 +5.767877218e+001
1930 0 +2.534312510e+001 +2.534312510e+001 +5.353312510e+001 +5.353312510e+001
1938 0 +2.320189481e+001 +2.320189481e+001 +5.139189481e+001 +5.139189481e+001
2125 0 +1.788957087e+001 +1.788957087e+001 +4.607957087e+001 +4.607957087e+001
2444 0 +1.643218433e+001 +1.643218433e+001 +4.462218433e+001 +4.462218433e+001
2964 0 +1.567156363e+001 +1.567156363e+001 +4.386156363e+001 +4.386156363e+001
3033 0 +1.466729410e+001 +1.466729410e+001 +4.285729410e+001 +4.285729410e+001
3120 0 +1.442943758e+001 +1.442943758e+001 +4.261943758e+001 +4.261943758e+001
3140 0 +1.388541546e+001 +1.388541546e+001 +4.207541546e+001 +4.207541546e+001
3223 0 +1.206792778e+001 +1.206792778e+001 +4.025792778e+001 +4.025792778e+001
3478 0 +9.675632207e+000 +9.675632207e+000 +3.786563221e+001 +3.786563221e+001
4049 0 +9.452652487e+000 +9.452652487e+000 +3.764265249e+001 +3.764265249e+001
4085 0 +8.861494346e+000 +8.861494346e+000 +3.705149435e+001 +3.705149435e+001
4159 0 +7.566280580e+000 +7.566280580e+000 +3.575628058e+001 +3.575628058e+001
4546 0 +7.000571796e+000 +7.000571796e+000 +3.519057180e+001 +3.519057180e+001
4907 0 +6.527039079e+000 +6.527039079e+000 +3.471703908e+001 +3.471703908e+001
4941 0 +6.217046909e+000 +6.217046909e+000 +3.440704691e+001 +3.440704691e+001
5081 0 +5.714185499e+000 +5.714185499e+000 +3.390418550e+001 +3.390418550e+001
5200 0 +5.426995977e+000 +5.426995977e+000 +3.361699598e+001 +3.361699598e+001
5393 0 +4.625435392e+000 +4.625435392e+000 +3.281543539e+001 +3.281543539e+001
5493 0 +4.148472278e+000 +4.148472278e+000 +3.233847228e+001 +3.233847228e+001
5593 0 +3.670393849e+000 +3.670393849e+000 +3.186039385e+001 +3.186039385e+001
5745 0 +3.186523939e+000 +3.186523939e+000 +3.137652394e+001 +3.137652394e+001
5818 0 +2.952198344e+000 +2.952198344e+000 +3.114219834e+001 +3.114219834e+001
5864 0 +2.562874967e+000 +2.562874967e+000 +3.075287497e+001 +3.075287497e+001
6486 0 +2.423304580e+000 +2.423304580e+000 +3.061330458e+001 +3.061330458e+001
6778 0 +2.266864239e+000 +2.266864239e+000 +3.045686424e+001 +3.045686424e+001
6803 0 +2.226131706e+000 +2.226131706e+000 +3.041613171e+001 +3.041613171e+001
6873 0 +2.166289977e+000 +2.166289977e+000 +3.035628998e+001 +3.035628998e+001
7063 0 +1.752236618e+000 +1.752236618e+000 +2.994223662e+001 +2.994223662e+001
7106 0 +1.566226092e+000 +1.566226092e+000 +2.975622609e+001 +2.975622609e+001
7246 0 +1.529442764e+000 +1.529442764e+000 +2.971944276e+001 +2.971944276e+001
7426 0 +1.454025639e+000 +1.454025639e+000 +2.964402564e+001 +2.964402564e+001
7447 0 +1.413739508e+000 +1.413739508e+000 +2.960373951e+001 +2.960373951e+001
7501 0 +1.360315406e+000 +1.360315406e+000 +2.955031541e+001 +2.955031541e+001
7509 0 +1.278676234e+000 +1.278676234e+000 +2.946867623e+001 +2.946867623e+001
7526 0 +1.196792469e+000 +1.196792469e+000 +2.938679247e+001 +2.938679247e+001
7552 0 +1.028440728e+000 +1.028440728e+000 +2.921844073e+001 +2.921844073e+001
7639 0 +7.763276051e-001 +7.763276051e-001 +2.896632761e+001 +2.896632761e+001
8251 0 +6.067519094e-001 +6.067519094e-001 +2.879675191e+001 +2.879675191e+001
8506 0 +5.762143770e-001 +5.762143770e-001 +2.876621438e+001 +2.876621438e+001
8528 0 +5.728371303e-001 +5.728371303e-001 +2.876283713e+001 +2.876283713e+001
8601 0 +4.688695539e-001 +4.688695539e-001 +2.865886955e+001 +2.865886955e+001
8603 0 +4.385581526e-001 +4.385581526e-001 +2.862855815e+001 +2.862855815e+001
8764 0 +4.364533805e-001 +4.364533805e-001 +2.862645338e+001 +2.862645338e+001
8849 0 +4.253997061e-001 +4.253997061e-001 +2.861539971e+001 +2.861539971e+001
8902 0 +4.133066483e-001 +4.133066483e-001 +2.860330665e+001 +2.860330665e+001
8918 0 +3.924447822e-001 +3.924447822e-001 +2.858244478e+001 +2.858244478e+001
9103 0 +3.603053286e-001 +3.603053286e-001 +2.855030533e+001 +2.855030533e+001
9120 0 +3.193399262e-001 +3.193399262e-001 +2.850933993e+001 +2.850933993e+001
9303 0 +3.134999923e-001 +3.134999923e-001 +2.850349999e+001 +2.850349999e+001
9305 0 +2.851322176e-001 +2.851322176e-001 +2.847513222e+001 +2.847513222e+001
9352 0 +2.627880371e-001 +2.627880371e-001 +2.845278804e+001 +2.845278804e+001
9489 0 +2.195980392e-001 +2.195980392e-001 +2.840959804e+001 +2.840959804e+001
9646 0 +2.016113346e-001 +2.016113346e-001 +2.839161133e+001 +2.839161133e+001
9752 0 +1.899781087e-001 +1.899781087e-001 +2.837997811e+001 +2.837997811e+001
10017 0 +1.651699717e-001 +1.651699717e-001 +2.835516997e+001 +2.835516997e+001
10031 0 +1.610451111e-001 +1.610451111e-001 +2.835104511e+001 +2.835104511e+001
10256 0 +1.392234968e-001 +1.392234968e-001 +2.832922350e+001 +2.832922350e+001
10437 0 +1.251785787e-001 +1.251785787e-001 +2.831517858e+001 +2.831517858e+001
10891 0 +1.090611243e-001 +1.090611243e-001 +2.829906112e+001 +2.829906112e+001
10971 0 +9.961084295e-002 +9.961084295e-002 +2.828961084e+001 +2.828961084e+001
11111 0 +7.818605312e-002 +7.818605312e-002 +2.826818605e+001 +2.826818605e+001
12029 0 +5.955389006e-002 +5.955389006e-002 +2.824955389e+001 +2.824955389e+001
12620 0 +5.691783597e-002 +5.691783597e-002 +2.824691784e+001 +2.824691784e+001
12790 0 +5.099040444e-002 +5.099040444e-002 +2.824099040e+001 +2.824099040e+001
13702 0 +4.374430672e-002 +4.374430672e-002 +2.823374431e+001 +2.823374431e+001
13872 0 +4.097044048e-002 +4.097044048e-002 +2.823097044e+001 +2.823097044e+001
13908 0 +3.755609510e-002 +3.755609510e-002 +2.822755610e+001 +2.822755610e+001
14303 0 +3.379059092e-002 +3.379059092e-002 +2.822379059e+001 +2.822379059e+001
14349 0 +3.000709399e-002 +3.000709399e-002 +2.822000709e+001 +2.822000709e+001
14419 0 +2.663985549e-002 +2.663985549e-002 +2.821663986e+001 +2.821663986e+001
14550 0 +2.624646035e-002 +2.624646035e-002 +2.821624646e+001 +2.821624646e+001
14557 0 +2.423389781e-002 +2.423389781e-002 +2.821423390e+001 +2.821423390e+001
14615 0 +2.378677940e-002 +2.378677940e-002 +2.821378678e+001 +2.821378678e+001
14762 0 +1.980395197e-002 +1.980395197e-002 +2.820980395e+001 +2.820980395e+001
15404 0 +1.872925954e-002 +1.872925954e-002 +2.820872926e+001 +2.820872926e+001
15427 0 +1.816158867e-002 +1.816158867e-002 +2.820816159e+001 +2.820816159e+001
15548 0 +1.718521617e-002 +1.718521617e-002 +2.820718522e+001 +2.820718522e+001
15573 0 +1.650724692e-002 +1.650724692e-002 +2.820650725e+001 +2.820650725e+001
15798 0 +1.560937285e-002 +1.560937285e-002 +2.820560937e+001 +2.820560937e+001
15975 0 +1.537790854e-002 +1.537790854e-002 +2.820537791e+001 +2.820537791e+001
16015 0 +1.501044958e-002 +1.501044958e-002 +2.820501045e+001 +2.820501045e+001
16103 0 +1.332512663e-002 +1.332512663e-002 +2.820332513e+001 +2.820332513e+001
16326 0 +1.263241096e-002 +1.263241096e-002 +2.820263241e+001 +2.820263241e+001
16409 0 +1.217652456e-002 +1.217652456e-002 +2.820217652e+001 +2.820217652e+001
16796 0 +1.200303494e-002 +1.200303494e-002 +2.820200303e+001 +2.820200303e+001
16816 0 +1.055362060e-002 +1.055362060e-002 +2.820055362e+001 +2.820055362e+001
18180 0 +9.948338989e-003 +9.948338989e-003 +2.819994834e+001 +2.819994834e+001
19905 0 +9.574345474e-003 +9.574345474e-003 +2.819957435e+001 +2.819957435e+001
19970 0 +8.924429596e-003 +8.924429596e-003 +2.819892443e+001 +2.819892443e+001
20297 0 +8.734806411e-003 +8.734806411e-003 +2.819873481e+001 +2.819873481e+001
21032 0 +8.289525204e-003 +8.289525204e-003 +2.819828953e+001 +2.819828953e+001
21561 0 +7.992464425e-003 +7.992464425e-003 +2.819799246e+001 +2.819799246e+001
21936 0 +7.888873821e-003 +7.888873821e-003 +2.819788887e+001 +2.819788887e+001
21984 0 +7.590984539e-003 +7.590984539e-003 +2.819759098e+001 +2.819759098e+001
22346 0 +6.393405944e-003 +6.393405944e-003 +2.819639341e+001 +2.819639341e+001
23502 0 +6.084983342e-003 +6.084983342e-003 +2.819608498e+001 +2.819608498e+001
23758 0 +5.936138675e-003 +5.936138675e-003 +2.819593614e+001 +2.819593614e+001
23826 0 +5.800690082e-003 +5.800690082e-003 +2.819580069e+001 +2.819580069e+001
23906 0 +5.753734623e-003 +5.753734623e-003 +2.819575373e+001 +2.819575373e+001
24010 0 +5.441659206e-003 +5.441659206e-003 +2.819544166e+001 +2.819544166e+001
25879 0 +5.339412953e-003 +5.339412953e-003 +2.819533941e+001 +2.819533941e+001
26143 0 +4.869021526e-003 +4.869021526e-003 +2.819486902e+001 +2.819486902e+001
27064 0 +4.722475659e-003 +4.722475659e-003 +2.819472248e+001 +2.819472248e+001
27189 0 +4.601007925e-003 +4.601007925e-003 +2.819460101e+001 +2.819460101e+001
27513 0 +4.525305441e-003 +4.525305441e-003 +2.819452531e+001 +2.819452531e+001
27706 0 +4.462074444e-003 +4.462074444e-003 +2.819446207e+001 +2.819446207e+001
27741 0 +4.336449029e-003 +4.336449029e-003 +2.819433645e+001 +2.819433645e+001
28417 0 +4.260594158e-003 +4.260594158e-003 +2.819426059e+001 +2.819426059e+001
28707 0 +4.162316775e-003 +4.162316775e-003 +2.819416232e+001 +2.819416232e+001
29017 0 +3.977062778e-003 +3.977062778e-003 +2.819397706e+001 +2.819397706e+001
30335 0 +3.887732456e-003 +3.887732456e-003 +2.819388773e+001 +2.819388773e+001
30813 0 +3.788248782e-003 +3.788248782e-003 +2.819378825e+001 +2.819378825e+001
31357 0 +3.711221866e-003 +3.711221866e-003 +2.819371122e+001 +2.819371122e+001
32030 0 +3.623239903e-003 +3.623239903e-003 +2.819362324e+001 +2.819362324e+001
32632 0 +3.527288813e-003 +3.527288813e-003 +2.819352729e+001 +2.819352729e+001
32978 0 +3.454118825e-003 +3.454118825e-003 +2.819345412e+001 +2.819345412e+001
33831 0 +3.344999569e-003 +3.344999569e-003 +2.819334500e+001 +2.819334500e+001
34196 0 +3.288371684e-003 +3.288371684e-003 +2.819328837e+001 +2.819328837e+001
34741 0 +3.231522926e-003 +3.231522926e-003 +2.819323152e+001 +2.819323152e+001
35667 0 +3.109720203e-003 +3.109720203e-003 +2.819310972e+001 +2.819310972e+001
36293 0 +3.072986007e-003 +3.072986007e-003 +2.819307299e+001 +2.819307299e+001
36458 0 +3.013789765e-003 +3.013789765e-003 +2.819301379e+001 +2.819301379e+001
37206 0 +2.934959546e-003 +2.934959546e-003 +2.819293496e+001 +2.819293496e+001
37788 0 +2.868433642e-003 +2.868433642e-003 +2.819286843e+001 +2.819286843e+001
38819 0 +2.795721864e-003 +2.795721864e-003 +2.819279572e+001 +2.819279572e+001
39804 0 +2.722943200e-003 +2.722943200e-003 +2.819272294e+001 +2.819272294e+001
40119 0 +2.678673074e-003 +2.678673074e-003 +2.819267867e+001 +2.819267867e+001
40748 0 +2.534816181e-003 +2.534816181e-003 +2.819253482e+001 +2.819253482e+001
42166 0 +2.509962410e-003 +2.509962410e-003 +2.819250996e+001 +2.819250996e+001
42560 0 +2.362231597e-003 +2.362231597e-003 +2.819236223e+001 +2.819236223e+001
44143 0 +2.230606638e-003 +2.230606638e-003 +2.819223061e+001 +2.819223061e+001
44341 0 +2.180150989e-003 +2.180150989e-003 +2.819218015e+001 +2.819218015e+001
47918 0 +2.131414310e-003 +2.131414310e-003 +2.819213141e+001 +2.819213141e+001
49037 0 +2.076551719e-003 +2.076551719e-003 +2.819207655e+001 +2.819207655e+001
49705 0 +2.037106081e-003 +2.037106081e-003 +2.819203711e+001 +2.819203711e+001
50089 0 +1.981982306e-003 +1.981982306e-003 +2.819198198e+001 +2.819198198e+001
50421 0 +1.932967522e-003 +1.932967522e-003 +2.819193297e+001 +2.819193297e+001
51374 0 +1.900726815e-003 +1.900726815e-003 +2.819190073e+001 +2.819190073e+001
