% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29849 +9.535678252e-01 +9.535678252e-01 -9.113643217e+01 -9.113643217e+01 +4.8816e-01 +2.3413e+00 -2.4692e-01 -1.8169e+00 -1.8296e-01 -3.5296e+00 +6.4970e-02 +1.1124e+00 +4.5351e-01 +1.6893e+00 +3.8310e+00 -1.7145e+00 -2.1107e+00 +6.7908e-01 +3.7637e+00 +7.2522e-01 -3.8544e+00 +3.6606e+00 +1.8189e+00 -1.3625e+00 -2.2860e+00 -9.1928e-01 +1.4957e+00 -3.3617e+00 +1.7804e+00 -7.3960e-01 -1.4651e-01 +2.9040e+00 +3.7502e+00 -1.8401e-01 +2.7144e+00 +1.2263e+00 +3.8272e+00 -2.9681e+00 -1.2728e+00 +2.9689e+00 -2.5559e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
30054 +5.979968743e-01 +5.979968743e-01 -9.149200313e+01 -9.149200313e+01 +5.2239e-01 +2.4285e+00 -2.2900e-01 -1.8180e+00 -1.7658e-01 -3.6084e+00 +1.6858e-02 +1.0329e+00 +4.4469e-01 +1.6949e+00 +3.8361e+00 -1.7144e+00 -2.1067e+00 +6.6262e-01 +3.7663e+00 +7.2220e-01 -3.8507e+00 +3.6615e+00 +1.8215e+00 -1.3600e+00 -2.2869e+00 -9.1990e-01 +1.4943e+00 -3.3617e+00 +1.7814e+00 -7.3883e-01 -1.4628e-01 +2.9039e+00 +3.7498e+00 -1.8423e-01 +2.7151e+00 +1.2261e+00 +3.8268e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1215e+00 -3.7072e+00 +1.8376e+00
30177 +3.904895130e-01 +3.904895130e-01 -9.169951049e+01 -9.169951049e+01 +5.2436e-01 +2.3872e+00 -1.7548e-01 -1.8196e+00 -1.6605e-01 -3.6723e+00 -3.0931e-03 +9.7128e-01 +4.3611e-01 +1.6963e+00 +3.8351e+00 -1.7065e+00 -2.1036e+00 +6.7135e-01 +3.7676e+00 +7.2114e-01 -3.8529e+00 +3.6624e+00 +1.8203e+00 -1.3605e+00 -2.2870e+00 -9.1818e-01 +1.4971e+00 -3.3613e+00 +1.7806e+00 -7.3939e-01 -1.4670e-01 +2.9040e+00 +3.7494e+00 -1.8420e-01 +2.7144e+00 +1.2262e+00 +3.8270e+00 -2.9679e+00 -1.2728e+00 +2.9687e+00 -2.5560e+00 -3.1216e+00 -3.7073e+00 +1.8377e+00
32022 +2.484084626e-01 +2.484084626e-01 -9.184159154e+01 -9.184159154e+01 +5.6173e-01 +2.5160e+00 -1.5271e-01 -1.7547e+00 -1.5588e-01 -3.6988e+00 +1.0336e-02 +9.4495e-01 +4.2338e-01 +1.6816e+00 +3.8352e+00 -1.7060e+00 -2.1017e+00 +6.7641e-01 +3.7637e+00 +7.2858e-01 -3.8560e+00 +3.6605e+00 +1.8182e+00 -1.3607e+00 -2.2881e+00 -9.1839e-01 +1.4960e+00 -3.3618e+00 +1.7800e+00 -7.3904e-01 -1.4663e-01 +2.9041e+00 +3.7501e+00 -1.8395e-01 +2.7143e+00 +1.2264e+00 +3.8273e+00 -2.9679e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
32227 +1.554995973e-01 +1.554995973e-01 -9.193450040e+01 -9.193450040e+01 +5.9606e-01 +2.5578e+00 -1.5649e-02 -1.7588e+00 -1.1979e-01 -3.7507e+00 +6.0163e-02 +9.7477e-01 +4.4295e-01 +1.6832e+00 +3.8359e+00 -1.7014e+00 -2.0947e+00 +6.8404e-01 +3.7662e+00 +7.2663e-01 -3.8609e+00 +3.6592e+00 +1.8182e+00 -1.3599e+00 -2.2864e+00 -9.1965e-01 +1.4943e+00 -3.3610e+00 +1.7798e+00 -7.3983e-01 -1.4606e-01 +2.9036e+00 +3.7501e+00 -1.8369e-01 +2.7150e+00 +1.2264e+00 +3.8274e+00 -2.9680e+00 -1.2730e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8375e+00
32309 +7.339819248e-02 +7.339819248e-02 -9.201660181e+01 -9.201660181e+01 +6.0036e-01 +2.5682e+00 -1.3161e-03 -1.7574e+00 -1.1382e-01 -3.7531e+00 +3.5757e-02 +9.9635e-01 +4.3797e-01 +1.6870e+00 +3.8372e+00 -1.7065e+00 -2.0963e+00 +6.8029e-01 +3.7658e+00 +7.2448e-01 -3.8539e+00 +3.6632e+00 +1.8191e+00 -1.3618e+00 -2.2875e+00 -9.1785e-01 +1.4963e+00 -3.3617e+00 +1.7799e+00 -7.3879e-01 -1.4664e-01 +2.9039e+00 +3.7504e+00 -1.8413e-01 +2.7146e+00 +1.2264e+00 +3.8274e+00 -2.9678e+00 -1.2729e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
32350 +5.649411213e-02 +5.649411213e-02 -9.203350589e+01 -9.203350589e+01 +6.0771e-01 +2.5771e+00 +2.5388e-02 -1.7595e+00 -1.0680e-01 -3.7673e+00 +4.1342e-02 +9.9771e-01 +4.3951e-01 +1.6867e+00 +3.8366e+00 -1.7058e+00 -2.0973e+00 +6.8113e-01 +3.7655e+00 +7.2440e-01 -3.8547e+00 +3.6625e+00 +1.8191e+00 -1.3616e+00 -2.2873e+00 -9.1815e-01 +1.4961e+00 -3.3618e+00 +1.7799e+00 -7.3895e-01 -1.4669e-01 +2.9039e+00 +3.7504e+00 -1.8407e-01 +2.7146e+00 +1.2264e+00 +3.8274e+00 -2.9679e+00 -1.2729e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
32432 +3.749073305e-02 +3.749073305e-02 -9.205250927e+01 -9.205250927e+01 +6.2492e-01 +2.6255e+00 +3.6765e-02 -1.7666e+00 -1.0218e-01 -3.7879e+00 +3.7813e-02 +9.9006e-01 +4.3729e-01 +1.6858e+00 +3.8340e+00 -1.7068e+00 -2.1002e+00 +6.8008e-01 +3.7646e+00 +7.2528e-01 -3.8562e+00 +3.6608e+00 +1.8187e+00 -1.3611e+00 -2.2871e+00 -9.1862e-01 +1.4959e+00 -3.3619e+00 +1.7799e+00 -7.3915e-01 -1.4659e-01 +2.9039e+00 +3.7504e+00 -1.8392e-01 +2.7144e+00 +1.2264e+00 +3.8273e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
34154 +2.350272226e-02 +2.350272226e-02 -9.206649728e+01 -9.206649728e+01 +6.5129e-01 +2.6389e+00 +7.2070e-02 -1.7689e+00 -1.0069e-01 -3.7738e+00 +3.5781e-02 +9.9316e-01 +4.3296e-01 +1.6857e+00 +3.8313e+00 -1.7089e+00 -2.0978e+00 +6.7799e-01 +3.7663e+00 +7.2516e-01 -3.8560e+00 +3.6611e+00 +1.8182e+00 -1.3612e+00 -2.2864e+00 -9.1864e-01 +1.4959e+00 -3.3613e+00 +1.7798e+00 -7.3924e-01 -1.4643e-01 +2.9039e+00 +3.7504e+00 -1.8399e-01 +2.7143e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
34236 +1.511405783e-02 +1.511405783e-02 -9.207488594e+01 -9.207488594e+01 +6.6700e-01 +2.6305e+00 +8.6014e-02 -1.7852e+00 -1.0519e-01 -3.7545e+00 +3.2886e-02 +9.9245e-01 +4.3346e-01 +1.6876e+00 +3.8320e+00 -1.7084e+00 -2.1035e+00 +6.7676e-01 +3.7645e+00 +7.2539e-01 -3.8550e+00 +3.6606e+00 +1.8190e+00 -1.3610e+00 -2.2862e+00 -9.1804e-01 +1.4961e+00 -3.3620e+00 +1.7800e+00 -7.3925e-01 -1.4633e-01 +2.9037e+00 +3.7502e+00 -1.8401e-01 +2.7145e+00 +1.2263e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
34318 +8.568060105e-03 +8.568060105e-03 -9.208143194e+01 -9.208143194e+01 +6.7157e-01 +2.6200e+00 +1.0013e-01 -1.7988e+00 -1.0408e-01 -3.7571e+00 +3.2457e-02 +9.9122e-01 +4.3281e-01 +1.6872e+00 +3.8312e+00 -1.7085e+00 -2.1007e+00 +6.7709e-01 +3.7650e+00 +7.2553e-01 -3.8551e+00 +3.6607e+00 +1.8187e+00 -1.3612e+00 -2.2862e+00 -9.1844e-01 +1.4960e+00 -3.3614e+00 +1.7799e+00 -7.3919e-01 -1.4642e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7143e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
34400 +5.376386219e-03 +5.376386219e-03 -9.208462361e+01 -9.208462361e+01 +6.7850e-01 +2.6360e+00 +8.8289e-02 -1.8221e+00 -1.0829e-01 -3.7583e+00 +3.0782e-02 +9.8530e-01 +4.3601e-01 +1.6846e+00 +3.8339e+00 -1.7052e+00 -2.1048e+00 +6.7710e-01 +3.7650e+00 +7.2576e-01 -3.8549e+00 +3.6604e+00 +1.8184e+00 -1.3608e+00 -2.2863e+00 -9.1820e-01 +1.4961e+00 -3.3617e+00 +1.7801e+00 -7.3922e-01 -1.4644e-01 +2.9039e+00 +3.7503e+00 -1.8401e-01 +2.7145e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
34441 +3.947989599e-03 +3.947989599e-03 -9.208605201e+01 -9.208605201e+01 +6.7760e-01 +2.6318e+00 +9.1107e-02 -1.8200e+00 -1.0763e-01 -3.7587e+00 +3.1050e-02 +9.8542e-01 +4.3546e-01 +1.6852e+00 +3.8330e+00 -1.7061e+00 -2.1037e+00 +6.7719e-01 +3.7652e+00 +7.2549e-01 -3.8551e+00 +3.6607e+00 +1.8184e+00 -1.3607e+00 -2.2863e+00 -9.1826e-01 +1.4960e+00 -3.3616e+00 +1.7801e+00 -7.3918e-01 -1.4642e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
36860 +2.352381226e-03 +2.352381226e-03 -9.208764762e+01 -9.208764762e+01 +6.9221e-01 +2.6329e+00 +9.6229e-02 -1.8294e+00 -1.1350e-01 -3.7527e+00 +3.1312e-02 +9.8462e-01 +4.3509e-01 +1.6851e+00 +3.8338e+00 -1.7066e+00 -2.1026e+00 +6.7730e-01 +3.7661e+00 +7.2524e-01 -3.8551e+00 +3.6610e+00 +1.8183e+00 -1.3609e+00 -2.2865e+00 -9.1843e-01 +1.4959e+00 -3.3617e+00 +1.7800e+00 -7.3922e-01 -1.4634e-01 +2.9040e+00 +3.7504e+00 -1.8396e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
36942 +1.573127066e-03 +1.573127066e-03 -9.208842687e+01 -9.208842687e+01 +6.9969e-01 +2.6334e+00 +9.7619e-02 -1.8280e+00 -1.1735e-01 -3.7534e+00 +3.1142e-02 +9.8546e-01 +4.3481e-01 +1.6859e+00 +3.8337e+00 -1.7065e+00 -2.1025e+00 +6.7742e-01 +3.7662e+00 +7.2542e-01 -3.8548e+00 +3.6606e+00 +1.8183e+00 -1.3609e+00 -2.2865e+00 -9.1835e-01 +1.4960e+00 -3.3617e+00 +1.7801e+00 -7.3925e-01 -1.4641e-01 +2.9040e+00 +3.7504e+00 -1.8399e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
37065 +8.560785068e-04 +8.560785068e-04 -9.208914392e+01 -9.208914392e+01 +7.0682e-01 +2.6257e+00 +9.5149e-02 -1.8252e+00 -1.2432e-01 -3.7551e+00 +3.1388e-02 +9.8561e-01 +4.3519e-01 +1.6870e+00 +3.8333e+00 -1.7064e+00 -2.1027e+00 +6.7786e-01 +3.7665e+00 +7.2551e-01 -3.8553e+00 +3.6606e+00 +1.8183e+00 -1.3609e+00 -2.2863e+00 -9.1845e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3919e-01 -1.4641e-01 +2.9040e+00 +3.7504e+00 -1.8402e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
37147 +6.001997210e-04 +6.001997210e-04 -9.208939980e+01 -9.208939980e+01 +7.1086e-01 +2.6228e+00 +9.3873e-02 -1.8256e+00 -1.2788e-01 -3.7577e+00 +3.1743e-02 +9.8713e-01 +4.3511e-01 +1.6869e+00 +3.8329e+00 -1.7062e+00 -2.1025e+00 +6.7775e-01 +3.7665e+00 +7.2549e-01 -3.8553e+00 +3.6607e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1845e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3919e-01 -1.4638e-01 +2.9040e+00 +3.7504e+00 -1.8401e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
38828 +3.824814996e-04 +3.824814996e-04 -9.208961752e+01 -9.208961752e+01 +7.1516e-01 +2.6270e+00 +9.3674e-02 -1.8266e+00 -1.2608e-01 -3.7602e+00 +3.1723e-02 +9.8733e-01 +4.3533e-01 +1.6867e+00 +3.8327e+00 -1.7062e+00 -2.1024e+00 +6.7805e-01 +3.7664e+00 +7.2550e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3609e+00 -2.2864e+00 -9.1841e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3921e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8399e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
38951 +2.234154958e-04 +2.234154958e-04 -9.208977658e+01 -9.208977658e+01 +7.1950e-01 +2.6263e+00 +9.2776e-02 -1.8273e+00 -1.2230e-01 -3.7600e+00 +3.1703e-02 +9.8647e-01 +4.3542e-01 +1.6866e+00 +3.8332e+00 -1.7064e+00 -2.1025e+00 +6.7802e-01 +3.7663e+00 +7.2542e-01 -3.8550e+00 +3.6609e+00 +1.8184e+00 -1.3609e+00 -2.2863e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3922e-01 -1.4639e-01 +2.9040e+00 +3.7504e+00 -1.8399e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39074 +1.289598707e-04 +1.289598707e-04 -9.208987104e+01 -9.208987104e+01 +7.2246e-01 +2.6245e+00 +9.1715e-02 -1.8271e+00 -1.1855e-01 -3.7601e+00 +3.2031e-02 +9.8655e-01 +4.3519e-01 +1.6867e+00 +3.8332e+00 -1.7065e+00 -2.1026e+00 +6.7800e-01 +3.7663e+00 +7.2538e-01 -3.8550e+00 +3.6609e+00 +1.8184e+00 -1.3608e+00 -2.2863e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4639e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39115 +5.353745739e-05 +5.353745739e-05 -9.208994646e+01 -9.208994646e+01 +7.2468e-01 +2.6232e+00 +9.1456e-02 -1.8266e+00 -1.1953e-01 -3.7601e+00 +3.2397e-02 +9.8727e-01 +4.3490e-01 +1.6867e+00 +3.8329e+00 -1.7065e+00 -2.1025e+00 +6.7788e-01 +3.7663e+00 +7.2543e-01 -3.8551e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1841e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3919e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39156 +3.417983656e-05 +3.417983656e-05 -9.208996582e+01 -9.208996582e+01 +7.2489e-01 +2.6223e+00 +9.1123e-02 -1.8264e+00 -1.1963e-01 -3.7597e+00 +3.2399e-02 +9.8737e-01 +4.3488e-01 +1.6865e+00 +3.8328e+00 -1.7065e+00 -2.1025e+00 +6.7772e-01 +3.7663e+00 +7.2549e-01 -3.8551e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1842e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3919e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39197 +1.566218114e-05 +1.566218114e-05 -9.208998434e+01 -9.208998434e+01 +7.2477e-01 +2.6221e+00 +9.0971e-02 -1.8263e+00 -1.1942e-01 -3.7595e+00 +3.2240e-02 +9.8711e-01 +4.3501e-01 +1.6864e+00 +3.8329e+00 -1.7065e+00 -2.1024e+00 +6.7767e-01 +3.7664e+00 +7.2556e-01 -3.8551e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1841e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39279 +5.615605247e-06 +5.615605247e-06 -9.208999438e+01 -9.208999438e+01 +7.2529e-01 +2.6214e+00 +9.0540e-02 -1.8262e+00 -1.1934e-01 -3.7593e+00 +3.2218e-02 +9.8713e-01 +4.3506e-01 +1.6864e+00 +3.8329e+00 -1.7065e+00 -2.1024e+00 +6.7759e-01 +3.7664e+00 +7.2563e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39320 +3.641675121e-06 +3.641675121e-06 -9.208999636e+01 -9.208999636e+01 +7.2571e-01 +2.6214e+00 +9.0483e-02 -1.8261e+00 -1.1922e-01 -3.7593e+00 +3.2232e-02 +9.8718e-01 +4.3509e-01 +1.6864e+00 +3.8328e+00 -1.7065e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2561e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39361 +2.023622827e-06 +2.023622827e-06 -9.208999798e+01 -9.208999798e+01 +7.2587e-01 +2.6215e+00 +9.0480e-02 -1.8262e+00 -1.1919e-01 -3.7594e+00 +3.2205e-02 +9.8719e-01 +4.3516e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7762e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39402 +9.712770179e-07 +9.712770179e-07 -9.208999903e+01 -9.208999903e+01 +7.2568e-01 +2.6216e+00 +9.0492e-02 -1.8264e+00 -1.1921e-01 -3.7593e+00 +3.2155e-02 +9.8717e-01 +4.3521e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7762e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39443 +5.779349408e-07 +5.779349408e-07 -9.208999942e+01 -9.208999942e+01 +7.2540e-01 +2.6217e+00 +9.0490e-02 -1.8265e+00 -1.1925e-01 -3.7593e+00 +3.2056e-02 +9.8716e-01 +4.3524e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7761e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39484 +2.513747290e-07 +2.513747290e-07 -9.208999975e+01 -9.208999975e+01 +7.2550e-01 +2.6216e+00 +9.0448e-02 -1.8264e+00 -1.1921e-01 -3.7593e+00 +3.2069e-02 +9.8717e-01 +4.3522e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39508 +2.505906878e-07 +2.505906878e-07 -9.208999975e+01 -9.208999975e+01 +7.2550e-01 +2.6216e+00 +9.0448e-02 -1.8264e+00 -1.1921e-01 -3.7593e+00 +3.2069e-02 +9.8717e-01 +4.3522e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39525 +1.348342806e-07 +1.348342806e-07 -9.208999987e+01 -9.208999987e+01 +7.2559e-01 +2.6215e+00 +9.0421e-02 -1.8264e+00 -1.1920e-01 -3.7593e+00 +3.2062e-02 +9.8719e-01 +4.3521e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2561e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39566 +9.290205583e-08 +9.290205583e-08 -9.208999991e+01 -9.208999991e+01 +7.2559e-01 +2.6215e+00 +9.0417e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2053e-02 +9.8720e-01 +4.3521e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39648 +3.493097722e-08 +3.493097722e-08 -9.208999997e+01 -9.208999997e+01 +7.2559e-01 +2.6215e+00 +9.0415e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2034e-02 +9.8721e-01 +4.3521e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
39689 +1.935890737e-08 +1.935890737e-08 -9.208999998e+01 -9.208999998e+01 +7.2558e-01 +2.6216e+00 +9.0412e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2023e-02 +9.8721e-01 +4.3521e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
