% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44978 +5.709542337e-04 +5.709542337e-04 +3.137057095e+01 +3.137057095e+01 -2.7383e-01 +1.8962e+00 -3.8829e+00 +3.7200e+00 -1.9220e+00 +2.6984e-01 -3.4665e+00 +1.9839e+00 +3.5167e-01 -1.2719e-01 -6.8110e-01 +2.8001e+00 -1.6591e+00 +3.0252e+00 -4.4859e-01 +3.2061e+00 -3.6024e-01 -2.8575e+00 +1.2319e+00 -2.0319e+00 +1.0772e+00 +1.2001e+00 -1.2054e-01 -4.2703e-02 +5.8484e-01 +5.9599e-01 -1.9868e-02 +2.0964e+00 -2.5471e+00 -3.5657e+00 +1.5539e+00 -3.9197e+00 +1.0916e+00 +3.4993e+00 -1.2573e+00 -3.8484e+00 -1.6114e+00 +2.2905e+00 +4.2708e-01 +2.7725e+00
46413 +3.690288107e-04 +3.690288107e-04 +3.137036903e+01 +3.137036903e+01 -2.7432e-01 +1.8962e+00 -3.8823e+00 +3.7210e+00 -1.9212e+00 +2.6995e-01 -3.4665e+00 +1.9842e+00 +3.5173e-01 -1.2697e-01 -6.8048e-01 +2.7987e+00 -1.6585e+00 +3.0262e+00 -4.4933e-01 +3.2065e+00 -3.6031e-01 -2.8576e+00 +1.2314e+00 -2.0323e+00 +1.0763e+00 +1.1992e+00 -1.1977e-01 -4.3129e-02 +5.8488e-01 +5.9663e-01 -1.9673e-02 +2.0965e+00 -2.5460e+00 -3.5658e+00 +1.5528e+00 -3.9203e+00 +1.0917e+00 +3.4984e+00 -1.2581e+00 -3.8487e+00 -1.6111e+00 +2.2893e+00 +4.2731e-01 +2.7722e+00
48545 +2.479624416e-04 +2.479624416e-04 +3.137024796e+01 +3.137024796e+01 -2.7369e-01 +1.8965e+00 -3.8826e+00 +3.7221e+00 -1.9212e+00 +2.6994e-01 -3.4668e+00 +1.9840e+00 +3.5187e-01 -1.2701e-01 -6.8073e-01 +2.7984e+00 -1.6583e+00 +3.0268e+00 -4.4923e-01 +3.2075e+00 -3.5958e-01 -2.8573e+00 +1.2314e+00 -2.0325e+00 +1.0758e+00 +1.1987e+00 -1.1920e-01 -4.3880e-02 +5.8469e-01 +5.9688e-01 -1.9685e-02 +2.0967e+00 -2.5455e+00 -3.5661e+00 +1.5520e+00 -3.9205e+00 +1.0924e+00 +3.4983e+00 -1.2587e+00 -3.8485e+00 -1.6113e+00 +2.2894e+00 +4.2692e-01 +2.7724e+00
49693 +1.475331670e-04 +1.475331670e-04 +3.137014753e+01 +3.137014753e+01 -2.7301e-01 +1.8967e+00 -3.8830e+00 +3.7226e+00 -1.9210e+00 +2.7021e-01 -3.4667e+00 +1.9839e+00 +3.5181e-01 -1.2714e-01 -6.8084e-01 +2.7980e+00 -1.6581e+00 +3.0272e+00 -4.4928e-01 +3.2081e+00 -3.5921e-01 -2.8572e+00 +1.2314e+00 -2.0327e+00 +1.0757e+00 +1.1985e+00 -1.1912e-01 -4.3979e-02 +5.8459e-01 +5.9716e-01 -1.9683e-02 +2.0968e+00 -2.5450e+00 -3.5664e+00 +1.5516e+00 -3.9203e+00 +1.0929e+00 +3.4980e+00 -1.2589e+00 -3.8485e+00 -1.6116e+00 +2.2895e+00 +4.2695e-01 +2.7724e+00
51128 +9.419410794e-05 +9.419410794e-05 +3.137009419e+01 +3.137009419e+01 -2.7216e-01 +1.8968e+00 -3.8836e+00 +3.7231e+00 -1.9209e+00 +2.7050e-01 -3.4667e+00 +1.9840e+00 +3.5181e-01 -1.2717e-01 -6.8117e-01 +2.7978e+00 -1.6580e+00 +3.0275e+00 -4.4925e-01 +3.2084e+00 -3.5897e-01 -2.8570e+00 +1.2316e+00 -2.0330e+00 +1.0758e+00 +1.1986e+00 -1.1938e-01 -4.3901e-02 +5.8455e-01 +5.9749e-01 -1.9979e-02 +2.0967e+00 -2.5444e+00 -3.5665e+00 +1.5514e+00 -3.9201e+00 +1.0937e+00 +3.4975e+00 -1.2592e+00 -3.8485e+00 -1.6121e+00 +2.2898e+00 +4.2685e-01 +2.7724e+00
53711 +5.767802584e-05 +5.767802584e-05 +3.137005768e+01 +3.137005768e+01 -2.7203e-01 +1.8968e+00 -3.8837e+00 +3.7231e+00 -1.9210e+00 +2.7068e-01 -3.4667e+00 +1.9844e+00 +3.5184e-01 -1.2706e-01 -6.8145e-01 +2.7977e+00 -1.6581e+00 +3.0275e+00 -4.4912e-01 +3.2080e+00 -3.5922e-01 -2.8568e+00 +1.2318e+00 -2.0333e+00 +1.0760e+00 +1.1989e+00 -1.1984e-01 -4.3651e-02 +5.8460e-01 +5.9775e-01 -2.0093e-02 +2.0964e+00 -2.5444e+00 -3.5665e+00 +1.5515e+00 -3.9201e+00 +1.0938e+00 +3.4971e+00 -1.2594e+00 -3.8484e+00 -1.6124e+00 +2.2898e+00 +4.2678e-01 +2.7723e+00
54818 +3.620060431e-05 +3.620060431e-05 +3.137003620e+01 +3.137003620e+01 -2.7212e-01 +1.8967e+00 -3.8839e+00 +3.7230e+00 -1.9211e+00 +2.7082e-01 -3.4667e+00 +1.9847e+00 +3.5180e-01 -1.2682e-01 -6.8132e-01 +2.7974e+00 -1.6583e+00 +3.0277e+00 -4.4896e-01 +3.2077e+00 -3.5949e-01 -2.8566e+00 +1.2318e+00 -2.0334e+00 +1.0760e+00 +1.1991e+00 -1.2038e-01 -4.3600e-02 +5.8459e-01 +5.9808e-01 -2.0085e-02 +2.0961e+00 -2.5444e+00 -3.5666e+00 +1.5514e+00 -3.9201e+00 +1.0939e+00 +3.4967e+00 -1.2595e+00 -3.8483e+00 -1.6126e+00 +2.2898e+00 +4.2693e-01 +2.7723e+00
56704 +2.473763697e-05 +2.473763697e-05 +3.137002474e+01 +3.137002474e+01 -2.7201e-01 +1.8966e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7096e-01 -3.4666e+00 +1.9847e+00 +3.5156e-01 -1.2693e-01 -6.8146e-01 +2.7971e+00 -1.6584e+00 +3.0279e+00 -4.4896e-01 +3.2078e+00 -3.5950e-01 -2.8565e+00 +1.2317e+00 -2.0334e+00 +1.0759e+00 +1.1991e+00 -1.2047e-01 -4.3670e-02 +5.8428e-01 +5.9827e-01 -2.0146e-02 +2.0960e+00 -2.5443e+00 -3.5667e+00 +1.5513e+00 -3.9200e+00 +1.0940e+00 +3.4966e+00 -1.2596e+00 -3.8482e+00 -1.6127e+00 +2.2897e+00 +4.2711e-01 +2.7722e+00
58795 +1.584442143e-05 +1.584442143e-05 +3.137001584e+01 +3.137001584e+01 -2.7192e-01 +1.8965e+00 -3.8839e+00 +3.7231e+00 -1.9207e+00 +2.7103e-01 -3.4666e+00 +1.9847e+00 +3.5135e-01 -1.2711e-01 -6.8164e-01 +2.7970e+00 -1.6585e+00 +3.0279e+00 -4.4902e-01 +3.2079e+00 -3.5940e-01 -2.8564e+00 +1.2316e+00 -2.0333e+00 +1.0760e+00 +1.1990e+00 -1.2031e-01 -4.3749e-02 +5.8407e-01 +5.9826e-01 -2.0146e-02 +2.0961e+00 -2.5442e+00 -3.5667e+00 +1.5514e+00 -3.9202e+00 +1.0941e+00 +3.4965e+00 -1.2598e+00 -3.8481e+00 -1.6127e+00 +2.2896e+00 +4.2719e-01 +2.7722e+00
61665 +9.919016577e-06 +9.919016577e-06 +3.137000992e+01 +3.137000992e+01 -2.7203e-01 +1.8966e+00 -3.8838e+00 +3.7230e+00 -1.9207e+00 +2.7107e-01 -3.4666e+00 +1.9848e+00 +3.5121e-01 -1.2720e-01 -6.8162e-01 +2.7969e+00 -1.6584e+00 +3.0280e+00 -4.4898e-01 +3.2080e+00 -3.5934e-01 -2.8563e+00 +1.2314e+00 -2.0332e+00 +1.0760e+00 +1.1989e+00 -1.2020e-01 -4.3824e-02 +5.8402e-01 +5.9823e-01 -2.0021e-02 +2.0961e+00 -2.5442e+00 -3.5668e+00 +1.5514e+00 -3.9203e+00 +1.0941e+00 +3.4963e+00 -1.2599e+00 -3.8480e+00 -1.6128e+00 +2.2895e+00 +4.2729e-01 +2.7722e+00
62977 +6.058196949e-06 +6.058196949e-06 +3.137000606e+01 +3.137000606e+01 -2.7208e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9207e+00 +2.7106e-01 -3.4665e+00 +1.9848e+00 +3.5116e-01 -1.2721e-01 -6.8154e-01 +2.7969e+00 -1.6584e+00 +3.0280e+00 -4.4888e-01 +3.2081e+00 -3.5929e-01 -2.8562e+00 +1.2313e+00 -2.0333e+00 +1.0760e+00 +1.1990e+00 -1.2019e-01 -4.3911e-02 +5.8405e-01 +5.9823e-01 -1.9954e-02 +2.0960e+00 -2.5441e+00 -3.5668e+00 +1.5513e+00 -3.9204e+00 +1.0942e+00 +3.4962e+00 -1.2599e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2726e-01 +2.7722e+00
64248 +3.953304951e-06 +3.953304951e-06 +3.137000395e+01 +3.137000395e+01 -2.7202e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00 +2.7109e-01 -3.4665e+00 +1.9848e+00 +3.5119e-01 -1.2716e-01 -6.8157e-01 +2.7969e+00 -1.6584e+00 +3.0279e+00 -4.4884e-01 +3.2080e+00 -3.5925e-01 -2.8561e+00 +1.2314e+00 -2.0334e+00 +1.0760e+00 +1.1991e+00 -1.2018e-01 -4.3932e-02 +5.8407e-01 +5.9830e-01 -1.9997e-02 +2.0961e+00 -2.5440e+00 -3.5669e+00 +1.5513e+00 -3.9205e+00 +1.0943e+00 +3.4962e+00 -1.2599e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2720e-01 +2.7721e+00
66011 +2.458009249e-06 +2.458009249e-06 +3.137000246e+01 +3.137000246e+01 -2.7206e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7109e-01 -3.4664e+00 +1.9848e+00 +3.5119e-01 -1.2717e-01 -6.8153e-01 +2.7969e+00 -1.6583e+00 +3.0279e+00 -4.4880e-01 +3.2081e+00 -3.5919e-01 -2.8561e+00 +1.2313e+00 -2.0335e+00 +1.0760e+00 +1.1991e+00 -1.2011e-01 -4.3995e-02 +5.8408e-01 +5.9833e-01 -1.9961e-02 +2.0961e+00 -2.5440e+00 -3.5670e+00 +1.5512e+00 -3.9206e+00 +1.0943e+00 +3.4962e+00 -1.2599e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2720e-01 +2.7721e+00
68635 +1.581271459e-06 +1.581271459e-06 +3.137000158e+01 +3.137000158e+01 -2.7207e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7112e-01 -3.4664e+00 +1.9848e+00 +3.5119e-01 -1.2718e-01 -6.8154e-01 +2.7969e+00 -1.6584e+00 +3.0280e+00 -4.4878e-01 +3.2081e+00 -3.5916e-01 -2.8560e+00 +1.2313e+00 -2.0335e+00 +1.0760e+00 +1.1992e+00 -1.2003e-01 -4.4000e-02 +5.8405e-01 +5.9839e-01 -1.9950e-02 +2.0960e+00 -2.5440e+00 -3.5670e+00 +1.5512e+00 -3.9207e+00 +1.0944e+00 +3.4961e+00 -1.2599e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2721e-01 +2.7721e+00
70316 +9.348214611e-07 +9.348214611e-07 +3.137000093e+01 +3.137000093e+01 -2.7205e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7116e-01 -3.4664e+00 +1.9848e+00 +3.5122e-01 -1.2717e-01 -6.8154e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4877e-01 +3.2081e+00 -3.5915e-01 -2.8560e+00 +1.2312e+00 -2.0335e+00 +1.0760e+00 +1.1992e+00 -1.1998e-01 -4.3978e-02 +5.8404e-01 +5.9841e-01 -1.9962e-02 +2.0960e+00 -2.5440e+00 -3.5671e+00 +1.5512e+00 -3.9207e+00 +1.0944e+00 +3.4961e+00 -1.2599e+00 -3.8480e+00 -1.6128e+00 +2.2895e+00 +4.2721e-01 +2.7721e+00
72489 +6.079518187e-07 +6.079518187e-07 +3.137000061e+01 +3.137000061e+01 -2.7202e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7116e-01 -3.4664e+00 +1.9848e+00 +3.5122e-01 -1.2719e-01 -6.8156e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4880e-01 +3.2080e+00 -3.5915e-01 -2.8560e+00 +1.2312e+00 -2.0335e+00 +1.0760e+00 +1.1992e+00 -1.1997e-01 -4.3975e-02 +5.8404e-01 +5.9841e-01 -1.9965e-02 +2.0960e+00 -2.5440e+00 -3.5671e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4961e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2722e-01 +2.7720e+00
73719 +3.633512300e-07 +3.633512300e-07 +3.137000036e+01 +3.137000036e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7116e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2720e-01 -6.8158e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4882e-01 +3.2080e+00 -3.5917e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2001e-01 -4.3976e-02 +5.8403e-01 +5.9840e-01 -1.9984e-02 +2.0960e+00 -2.5440e+00 -3.5671e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4961e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2722e-01 +2.7720e+00
75154 +2.339209608e-07 +2.339209608e-07 +3.137000023e+01 +3.137000023e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7117e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2720e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4882e-01 +3.2080e+00 -3.5917e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2001e-01 -4.3976e-02 +5.8403e-01 +5.9840e-01 -1.9997e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4961e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2721e-01 +2.7720e+00
180729 +1.570443260e-07 +1.570443260e-07 +3.137000016e+01 +3.137000016e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7116e-01 -3.4664e+00 +1.9848e+00 +3.5119e-01 -1.2721e-01 -6.8161e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4882e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2000e-01 -4.3980e-02 +5.8402e-01 +5.9839e-01 -2.0014e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4960e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2718e-01 +2.7720e+00
512583 +9.985977201e-08 +9.985977201e-08 +3.137000010e+01 +3.137000010e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5119e-01 -1.2718e-01 -6.8157e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4880e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2000e-01 -4.4011e-02 +5.8400e-01 +5.9839e-01 -1.9997e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4960e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2721e-01 +2.7720e+00
514223 +6.175009304e-08 +6.175009304e-08 +3.137000006e+01 +3.137000006e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5119e-01 -1.2719e-01 -6.8158e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4880e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2000e-01 -4.4012e-02 +5.8400e-01 +5.9839e-01 -2.0000e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4960e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2721e-01 +2.7720e+00
1255585 +3.937519466e-08 +3.937519466e-08 +3.137000004e+01 +3.137000004e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2719e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4880e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2000e-01 -4.3997e-02 +5.8399e-01 +5.9840e-01 -1.9998e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4960e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2721e-01 +2.7720e+00
1785469 +2.499489682e-08 +2.499489682e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2720e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4881e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2000e-01 -4.3996e-02 +5.8400e-01 +5.9839e-01 -2.0003e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4960e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2721e-01 +2.7720e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474612962e+06 +1.474612962e+06 +1.473612962e+06 +1.473612962e+06 -2.0992e+00 +7.8049e-01 +1.0017e+00 +1.7220e+00 +1.3295e+00 +3.0605e+00 -6.8444e-01 +4.0374e+00 +2.4727e+00 +1.4364e+00 +2.7278e+00 -9.2623e-01 +4.3521e+00 +4.8866e+00 +4.5271e+00 +2.7031e+00 -3.0275e+00 -8.8763e-01 -3.4717e+00 -2.0165e+00 -9.6965e-01 +2.3838e+00 -2.2447e+00 -4.5821e+00 +4.0788e-01 +8.0157e-01 -4.3797e+00 -4.3212e-01 -1.0772e+00 +4.7021e+00 +2.6086e+00 -1.4084e+00 +2.5815e+00 -1.9453e+00 +1.5935e+00 -8.1647e-01 +1.8329e+00 -3.1314e+00 +3.7129e+00 +4.2522e+00
83 +9.703383546e+05 +9.703383546e+05 +9.693383546e+05 +9.693383546e+05 -2.7445e+00 +4.9814e-01 +1.6086e+00 +2.3180e+00 +1.4807e+00 +2.4105e+00 -3.1631e-01 +3.2885e+00 +2.0438e+00 +1.3366e+00 +3.3551e+00 -4.7745e-01 +4.2680e+00 +5.3931e+00 +3.9176e+00 +2.4874e+00 -3.3790e+00 -3.8601e-01 -2.2085e+00 -7.4953e-01 -5.0074e-01 +1.8947e+00 -1.9292e+00 -3.6832e+00 +3.1194e-01 +5.4710e-01 -3.7680e+00 -1.7052e-01 -7.8272e-01 +4.3292e+00 +3.0879e+00 -1.1764e+00 +2.9669e+00 -1.5224e+00 +9.6046e-01 -6.3598e-01 +1.0005e+00 -3.5069e+00 +3.5889e+00 +4.5941e+00
124 +2.006810740e+05 +2.006810740e+05 +1.996810740e+05 +1.996810740e+05 -3.9230e+00 -1.8221e-01 +2.7287e+00 +3.4653e+00 +1.8366e+00 +1.1823e+00 +5.0573e-01 +1.9219e+00 +1.2047e+00 +1.2487e+00 +4.5589e+00 +2.3786e-01 +4.0532e+00 +6.1663e+00 +2.6457e+00 +2.1959e+00 -4.1705e+00 +8.5086e-01 +1.6026e-01 +1.7095e+00 +4.8306e-01 +9.3032e-01 -1.3606e+00 -2.0344e+00 +1.0623e-01 +4.9272e-02 -2.4525e+00 +2.2985e-01 -2.1499e-01 +3.6717e+00 +4.1103e+00 -6.0001e-01 +3.5981e+00 -6.2103e-01 -2.8248e-01 -3.0538e-01 -6.5604e-01 -4.1261e+00 +3.3512e+00 +5.1743e+00
206 +1.122838681e+05 +1.122838681e+05 +1.112838681e+05 +1.112838681e+05 -5.9638e+00 -1.5596e+00 +4.6645e+00 +5.5109e+00 +2.5411e+00 -1.0017e+00 +2.0844e+00 -4.5814e-01 -2.7291e-01 +1.2035e+00 +6.7122e+00 +1.3398e+00 +3.6418e+00 +7.3563e+00 +2.6491e-01 +1.7832e+00 -5.6889e+00 +3.3313e+00 +4.3493e+00 +6.1218e+00 +2.3173e+00 -8.2513e-01 -3.6581e-01 +8.5982e-01 -2.8770e-01 -8.4481e-01 +4.2045e-02 +8.7234e-01 +7.9373e-01 +2.5687e+00 +6.0298e+00 +5.6328e-01 +4.6071e+00 +1.0893e+00 -2.5336e+00 +2.5175e-01 -3.6313e+00 -5.1185e+00 +2.9142e+00 +6.1146e+00
247 +7.061653504e+04 +7.061653504e+04 +6.961653504e+04 +6.961653504e+04 -5.7266e+00 -1.5720e+00 +4.4398e+00 +5.3333e+00 +2.4653e+00 -8.1183e-01 +2.0050e+00 -2.0014e-01 -1.0049e-01 +1.2220e+00 +6.5091e+00 +1.1865e+00 +3.7742e+00 +7.0983e+00 +3.5993e-01 +1.8761e+00 -5.5208e+00 +3.2097e+00 +3.9833e+00 +5.6372e+00 +2.1504e+00 -6.5891e-01 -5.1292e-01 +6.3588e-01 -1.9227e-01 -6.8096e-01 -1.2169e-01 +8.3559e-01 +7.3426e-01 +2.6828e+00 +5.8848e+00 +4.9425e-01 +4.4739e+00 +9.4014e-01 -2.3578e+00 +1.7356e-01 -3.2616e+00 -4.9488e+00 +2.9079e+00 +5.9096e+00
288 +5.580118942e+04 +5.580118942e+04 +5.480118942e+04 +5.480118942e+04 -5.4894e+00 -1.5844e+00 +4.2150e+00 +5.1557e+00 +2.3894e+00 -6.2201e-01 +1.9255e+00 +5.7857e-02 +7.1937e-02 +1.2405e+00 +6.3060e+00 +1.0332e+00 +3.9067e+00 +6.8404e+00 +4.5494e-01 +1.9691e+00 -5.3527e+00 +3.0880e+00 +3.6173e+00 +5.1525e+00 +1.9834e+00 -4.9269e-01 -6.6003e-01 +4.1194e-01 -9.6835e-02 -5.1712e-01 -2.8542e-01 +7.9883e-01 +6.7480e-01 +2.7970e+00 +5.7397e+00 +4.2522e-01 +4.3408e+00 +7.9097e-01 -2.1821e+00 +9.5369e-02 -2.8920e+00 -4.7792e+00 +2.9016e+00 +5.7046e+00
370 +7.106625578e+03 +7.106625578e+03 +6.106625578e+03 +6.106625578e+03 -4.5446e+00 -1.6337e+00 +3.3196e+00 +4.4481e+00 +2.0875e+00 +1.3410e-01 +1.6092e+00 +1.0855e+00 +7.5874e-01 +1.3143e+00 +5.4971e+00 +4.2264e-01 +4.4343e+00 +5.8131e+00 +8.3340e-01 +2.3393e+00 -4.6832e+00 +2.6034e+00 +2.1594e+00 +3.2219e+00 +1.3184e+00 +1.6941e-01 -1.2460e+00 -4.8009e-01 +2.8330e-01 +1.3551e-01 -9.3761e-01 +6.5243e-01 +4.3795e-01 +3.2517e+00 +5.1619e+00 +1.5027e-01 +3.8104e+00 +1.9678e-01 -1.4820e+00 -2.1608e-01 -1.4196e+00 -4.1034e+00 +2.8765e+00 +4.8880e+00
411 +5.061118754e+03 +5.061118754e+03 +4.061118754e+03 +4.061118754e+03 -4.5259e+00 -1.6786e+00 +3.3138e+00 +4.4614e+00 +2.0958e+00 +1.0616e-01 +1.6480e+00 +1.0732e+00 +7.6121e-01 +1.3069e+00 +5.5232e+00 +3.9235e-01 +4.4607e+00 +5.7801e+00 +7.7987e-01 +2.3661e+00 -4.6871e+00 +2.6785e+00 +2.1782e+00 +3.2555e+00 +1.3276e+00 +1.6708e-01 -1.2420e+00 -4.3856e-01 +2.7047e-01 +1.4329e-01 -8.8704e-01 +6.6558e-01 +4.4960e-01 +3.2382e+00 +5.1878e+00 +1.6690e-01 +3.7950e+00 +2.1029e-01 -1.5099e+00 -2.2556e-01 -1.4114e+00 -4.0691e+00 +2.8931e+00 +4.8616e+00
452 +5.579883273e+02 +5.579883273e+02 -4.420116727e+02 -4.420116727e+02 -4.3580e+00 -2.0825e+00 +3.2616e+00 +4.5813e+00 +2.1708e+00 -1.4523e-01 +1.9970e+00 +9.6264e-01 +7.8343e-01 +1.2402e+00 +5.7582e+00 +1.1976e-01 +4.6987e+00 +5.4838e+00 +2.9818e-01 +2.6076e+00 -4.7224e+00 +3.3551e+00 +2.3476e+00 +3.5583e+00 +1.4099e+00 +1.4616e-01 -1.2054e+00 -6.4837e-02 +1.5501e-01 +2.1330e-01 -4.3192e-01 +7.8390e-01 +5.5442e-01 +3.1175e+00 +5.4211e+00 +3.1654e-01 +3.6565e+00 +3.3191e-01 -1.7612e+00 -3.1087e-01 -1.3371e+00 -3.7605e+00 +3.0430e+00 +4.6239e+00
2010 +3.955237291e+02 +3.955237291e+02 -6.044762709e+02 -6.044762709e+02 -3.5245e+00 -2.9731e+00 +2.9847e+00 +4.4621e+00 +1.5641e+00 -1.2158e+00 +2.4332e+00 +1.7172e-01 +8.1707e-02 +3.8616e-01 +5.3380e+00 +6.5565e-01 +3.7044e+00 +4.8279e+00 -8.8312e-01 +1.7144e+00 -4.7694e+00 +4.3647e+00 +2.6558e+00 +4.2839e+00 +2.1810e+00 -8.4463e-01 -7.4464e-02 +7.9921e-01 +2.8377e-01 -4.3900e-01 +1.0374e+00 +7.6991e-01 +1.8340e+00 +2.9845e+00 +4.7630e+00 +4.5813e-01 +3.4428e+00 +1.2851e+00 -2.8076e+00 -7.0561e-02 -2.6610e+00 -3.7483e+00 +3.3244e+00 +4.6613e+00
3117 +2.497359437e+02 +2.497359437e+02 -7.502640563e+02 -7.502640563e+02 -2.2303e+00 -3.9261e+00 +2.4269e+00 +4.1062e+00 +7.3571e-01 -2.2154e+00 +2.8191e+00 -5.0101e-01 -4.5554e-01 -4.7596e-01 +4.6719e+00 +9.5121e-01 +2.8071e+00 +3.8695e+00 -1.8229e+00 +7.8842e-01 -4.6202e+00 +5.2205e+00 +2.4308e+00 +4.6201e+00 +2.9060e+00 -1.7661e+00 +1.0178e+00 +1.2945e+00 +4.6190e-01 -9.4211e-01 +2.3151e+00 +6.1311e-01 +3.0418e+00 +2.9254e+00 +3.7520e+00 +4.6987e-01 +3.0377e+00 +2.0589e+00 -3.7479e+00 +1.0381e-01 -3.6030e+00 -3.4837e+00 +3.6711e+00 +4.3567e+00
