% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19886 +3.144785749e-04 +3.144785749e-04 -9.999996855e+02 -9.999996855e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2561e-01 -1.1094e+00 -4.7163e-01 -2.7990e+00 +1.0560e+00 -7.1823e-01 +6.6299e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0156e-01 +2.6904e+00 -9.8761e-01 -6.5526e-01 -1.5618e+00 -1.2060e+00 -7.1402e-01 +1.4118e+00 -8.5923e-01 -2.5750e-01 +1.7453e+00 +9.6165e-01 -1.4406e-01 -2.3575e+00 +1.9938e+00 +1.3108e+00 +2.1997e+00 +2.7219e+00 +2.8053e+00 -2.8596e+00
19927 +2.559502082e-05 +2.559502082e-05 -9.999999744e+02 -9.999999744e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2558e-01 -1.1094e+00 -4.7156e-01 -2.7990e+00 +1.0560e+00 -7.1818e-01 +6.6301e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0164e-01 +2.6904e+00 -9.8760e-01 -6.5519e-01 -1.5618e+00 -1.2060e+00 -7.1399e-01 +1.4117e+00 -8.5932e-01 -2.5746e-01 +1.7454e+00 +9.6177e-01 -1.4405e-01 -2.3575e+00 +1.9943e+00 +1.3119e+00 +2.2021e+00 +2.7264e+00 +2.8154e+00 -2.8397e+00
19968 +2.183663014e-06 +2.183663014e-06 -9.999999978e+02 -9.999999978e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2561e-01 -1.1094e+00 -4.7162e-01 -2.7990e+00 +1.0560e+00 -7.1820e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0158e-01 +2.6904e+00 -9.8761e-01 -6.5520e-01 -1.5618e+00 -1.2060e+00 -7.1400e-01 +1.4118e+00 -8.5918e-01 -2.5738e-01 +1.7454e+00 +9.6183e-01 -1.4400e-01 -2.3574e+00 +1.9944e+00 +1.3122e+00 +2.2025e+00 +2.7274e+00 +2.8171e+00 -2.8359e+00
20009 +1.262623073e-07 +1.262623073e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2560e-01 -1.1094e+00 -4.7160e-01 -2.7990e+00 +1.0560e+00 -7.1820e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0160e-01 +2.6904e+00 -9.8760e-01 -6.5520e-01 -1.5618e+00 -1.2060e+00 -7.1399e-01 +1.4118e+00 -8.5920e-01 -2.5740e-01 +1.7454e+00 +9.6180e-01 -1.4400e-01 -2.3574e+00 +1.9944e+00 +1.3122e+00 +2.2026e+00 +2.7276e+00 +2.8176e+00 -2.8349e+00
20050 +2.909735031e-08 +2.909735031e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2560e-01 -1.1094e+00 -4.7160e-01 -2.7990e+00 +1.0560e+00 -7.1820e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0160e-01 +2.6904e+00 -9.8760e-01 -6.5520e-01 -1.5618e+00 -1.2060e+00 -7.1400e-01 +1.4118e+00 -8.5920e-01 -2.5740e-01 +1.7454e+00 +9.6180e-01 -1.4400e-01 -2.3574e+00 +1.9944e+00 +1.3122e+00 +2.2026e+00 +2.7276e+00 +2.8175e+00 -2.8351e+00
20091 +6.746063264e-09 +6.746063264e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2560e-01 -1.1094e+00 -4.7160e-01 -2.7990e+00 +1.0560e+00 -7.1820e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0160e-01 +2.6904e+00 -9.8760e-01 -6.5520e-01 -1.5618e+00 -1.2060e+00 -7.1400e-01 +1.4118e+00 -8.5920e-01 -2.5740e-01 +1.7454e+00 +9.6180e-01 -1.4400e-01 -2.3574e+00 +1.9944e+00 +1.3122e+00 +2.2026e+00 +2.7276e+00 +2.8176e+00 -2.8350e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517981975e+06 +1.517981975e+06 +1.518080595e+06 +1.518080595e+06 -2.6844e+00 -7.9522e-01 -1.3494e+00 -3.0048e+00 +2.8104e+00 +4.6770e+00 -2.3140e+00 +2.2259e+00 +3.0844e+00 +8.4857e-01 -2.7349e+00 -1.1242e+00 +3.2898e+00 -3.2528e+00 +2.4045e+00 -1.2612e+00 -4.7882e-02 -8.6667e-02 +3.3149e+00 -2.6155e+00 +7.2494e-01 -1.0933e+00 -2.5459e+00 -3.0010e+00 -8.2115e-01 +8.3703e-01 +3.4881e+00 -2.3329e+00 -3.7477e+00 -4.5884e+00 +2.1949e+00 +8.6816e-01 -7.5771e-01 +3.7390e+00 +3.9283e+00 -1.0841e+00 -2.1618e+00 +4.7835e+00 +4.7768e+00 -2.0203e+00
83 +3.401605645e+05 +3.401605645e+05 +3.402591845e+05 +3.402591845e+05 -2.6903e+00 -8.7217e-01 -1.0810e+00 -2.9530e+00 +2.6385e+00 +4.0818e+00 -2.2268e+00 +5.7780e-01 +7.9914e-01 +8.7937e-01 -2.3148e+00 -1.0492e+00 +2.9571e+00 -3.1566e+00 +6.4161e-01 -1.1977e+00 -1.2251e-02 -9.3051e-02 +3.1439e+00 -2.4216e+00 +7.7784e-01 -1.0402e+00 -2.4762e+00 -2.4858e+00 -8.6025e-01 +5.6515e-01 +1.8946e+00 -2.1601e+00 -2.8252e+00 -2.7715e+00 +2.3044e+00 +2.8125e-01 -6.2452e-01 +2.2916e+00 +3.7820e+00 -1.0300e+00 -2.1147e+00 +3.5178e+00 +1.1765e+00 -1.7255e+00
124 +1.432128767e+05 +1.432128767e+05 +1.433114967e+05 +1.433114967e+05 -2.6954e+00 -9.3947e-01 -8.6344e-01 -2.9074e+00 +2.4859e+00 +3.6606e+00 -2.1553e+00 -3.1774e-01 -2.3668e-01 +8.3523e-01 -1.9950e+00 -9.9150e-01 +2.6992e+00 -3.0777e+00 -2.6322e-01 -1.1969e+00 +2.2322e-02 -9.8477e-02 +2.9991e+00 -2.2584e+00 +8.2439e-01 -9.9217e-01 -2.4160e+00 -2.1119e+00 -9.1065e-01 +3.2414e-01 +1.0425e+00 -2.0483e+00 -2.2379e+00 -1.8479e+00 +2.3330e+00 -1.2756e-01 -5.2318e-01 +1.4946e+00 +3.6231e+00 -9.8045e-01 -2.0819e+00 +2.7484e+00 -1.8404e-01 -1.5566e+00
165 +5.885309375e+04 +5.885309375e+04 +5.895171375e+04 +5.895171375e+04 -2.7018e+00 -1.0230e+00 -6.1148e-01 -2.8503e+00 +2.2957e+00 +3.2215e+00 -2.0708e+00 -1.1385e+00 -1.1378e+00 +7.3995e-01 -1.6433e+00 -9.3030e-01 +2.4127e+00 -2.9851e+00 -1.0728e+00 -1.2354e+00 +6.9049e-02 -1.0493e-01 +2.8251e+00 -2.0629e+00 +8.8250e-01 -9.3060e-01 -2.3417e+00 -1.7150e+00 -9.9100e-01 +3.3324e-02 +2.7044e-01 -1.9360e+00 -1.6579e+00 -1.0245e+00 +2.3149e+00 -5.4671e-01 -4.1407e-01 +7.6558e-01 +3.4112e+00 -9.1674e-01 -2.0505e+00 +2.0157e+00 -1.3726e+00 -1.3861e+00
206 +2.883535993e+04 +2.883535993e+04 +2.893397993e+04 +2.893397993e+04 -2.7079e+00 -1.1050e+00 -3.8098e-01 -2.7933e+00 +2.1090e+00 +2.8567e+00 -1.9915e+00 -1.7655e+00 -1.8031e+00 +6.1809e-01 -1.3372e+00 -8.8287e-01 +2.1623e+00 -2.9006e+00 -1.6778e+00 -1.3051e+00 +1.1899e-01 -1.1080e-01 +2.6598e+00 -1.8777e+00 +9.4003e-01 -8.6786e-01 -2.2690e+00 -1.3800e+00 -1.0877e+00 -2.3986e-01 -3.1003e-01 -1.8454e+00 -1.1928e+00 -4.0997e-01 +2.2510e+00 -8.8726e-01 -3.2595e-01 +2.1541e-01 +3.1971e+00 -8.5191e-01 -2.0304e+00 +1.4424e+00 -2.2624e+00 -1.2457e+00
247 +1.625094759e+04 +1.625094759e+04 +1.634956759e+04 +1.634956759e+04 -2.7138e+00 -1.1891e+00 -1.6000e-01 -2.7340e+00 +1.9189e+00 +2.5344e+00 -1.9137e+00 -2.2930e+00 -2.3501e+00 +4.7371e-01 -1.0564e+00 -8.4901e-01 +1.9334e+00 -2.8217e+00 -2.1760e+00 -1.4020e+00 +1.7409e-01 -1.1613e-01 +2.4959e+00 -1.6945e+00 +9.9940e-01 -8.0123e-01 -2.1945e+00 -1.0799e+00 -1.2032e+00 -5.0622e-01 -7.8901e-01 -1.7676e+00 -7.8988e-01 +9.6967e-02 +2.1475e+00 -1.1803e+00 -2.5732e-01 -2.3794e-01 +2.9778e+00 -7.8329e-01 -2.0216e+00 +9.5282e-01 -3.0061e+00 -1.1210e+00
288 +1.054953210e+04 +1.054953210e+04 +1.064815210e+04 +1.064815210e+04 -2.7191e+00 -1.2732e+00 +4.8452e-02 -2.6735e+00 +1.7298e+00 +2.2513e+00 -1.8391e+00 -2.7451e+00 -2.8112e+00 +3.1526e-01 -8.0152e-01 -8.3160e-01 +1.7281e+00 -2.7525e+00 -2.5934e+00 -1.5194e+00 +2.3310e-01 -1.2051e-01 +2.3366e+00 -1.5165e+00 +1.0594e+00 -7.3196e-01 -2.1195e+00 -8.1280e-01 -1.3336e+00 -7.6067e-01 -1.1902e+00 -1.7014e+00 -4.3852e-01 +5.2413e-01 +2.0129e+00 -1.4302e+00 -2.1274e-01 -6.1520e-01 +2.7608e+00 -7.1231e-01 -2.0261e+00 +5.2973e-01 -3.6425e+00 -1.0091e+00
329 +7.639067747e+03 +7.639067747e+03 +7.737687747e+03 +7.737687747e+03 -2.7238e+00 -1.3593e+00 +2.5093e-01 -2.6104e+00 +1.5374e+00 +1.9925e+00 -1.7666e+00 -3.1553e+00 -3.2255e+00 +1.4317e-01 -5.6214e-01 -8.3204e-01 +1.5392e+00 -2.6938e+00 -2.9635e+00 -1.6560e+00 +2.9718e-01 -1.2370e-01 +2.1780e+00 -1.3389e+00 +1.1213e+00 -6.5841e-01 -2.0421e+00 -5.6558e-01 -1.4804e+00 -1.0105e+00 -1.5456e+00 -1.6429e+00 -1.1676e-01 +9.0708e-01 +1.8505e+00 -1.6509e+00 -1.9392e-01 -9.4533e-01 +2.5428e+00 -6.3745e-01 -2.0452e+00 +1.4463e-01 -4.2186e+00 -9.0235e-01
370 +6.161771724e+03 +6.161771724e+03 +6.260391724e+03 +6.260391724e+03 -2.7273e+00 -1.4426e+00 +4.3753e-01 -2.5484e+00 +1.3526e+00 +1.7672e+00 -1.7010e+00 -3.5135e+00 -3.5860e+00 -3.0609e-02 -3.4836e-01 -8.5230e-01 +1.3756e+00 -2.6520e+00 -3.2792e+00 -1.8018e+00 +3.6265e-01 -1.2506e-01 +2.0285e+00 -1.1709e+00 +1.1818e+00 -5.8449e-01 -1.9664e+00 -3.4751e-01 -1.6347e+00 -1.2434e+00 -1.8482e+00 -1.5940e+00 +1.6604e-01 +1.2394e+00 +1.6734e+00 -1.8356e+00 -2.0496e-01 -1.2212e+00 +2.3367e+00 -5.6300e-01 -2.0796e+00 -1.9127e-01 -4.7159e+00 -8.0230e-01
493 +3.377567502e+03 +3.377567502e+03 +3.476187502e+03 +3.476187502e+03 -2.7203e+00 -1.6376e+00 +7.9522e-01 -2.3980e+00 +9.2612e-01 +1.4608e+00 -1.6065e+00 -3.9955e+00 -4.0673e+00 -5.0295e-01 -2.5846e-03 -1.1040e+00 +1.1719e+00 -2.7297e+00 -3.6323e+00 -2.2661e+00 +5.4970e-01 -1.0563e-01 +1.7121e+00 -8.0657e-01 +1.3307e+00 -3.8121e-01 -1.7788e+00 -1.9913e-02 -2.1136e+00 -1.7211e+00 -2.1887e+00 -1.5460e+00 +5.8235e-01 +1.6864e+00 +1.0870e+00 -2.0101e+00 -5.2905e-01 -1.4691e+00 +1.8953e+00 -3.7225e-01 -2.3273e+00 -6.3657e-01 -5.2370e+00 -5.5856e-01
534 +1.839870891e+03 +1.839870891e+03 +1.938490891e+03 +1.938490891e+03 -2.7064e+00 -1.7147e+00 +8.8451e-01 -2.3369e+00 +7.6310e-01 +1.4864e+00 -1.6103e+00 -3.9408e+00 -4.0074e+00 -7.3331e-01 +3.1546e-02 -1.3338e+00 +1.2078e+00 -2.8759e+00 -3.5079e+00 -2.5296e+00 +6.4502e-01 -8.1401e-02 +1.6092e+00 -6.8109e-01 +1.3944e+00 -2.8039e-01 -1.6972e+00 -1.0961e-02 -2.3779e+00 -1.8664e+00 -2.0734e+00 -1.5714e+00 +5.8156e-01 +1.6362e+00 +7.4759e-01 -1.9121e+00 -8.4332e-01 -1.2987e+00 +1.7482e+00 -2.8917e-01 -2.5324e+00 -5.8113e-01 -4.9988e+00 -4.5269e-01
575 +1.222505497e+03 +1.222505497e+03 +1.321125497e+03 +1.321125497e+03 -2.6929e+00 -1.7538e+00 +9.0658e-01 -2.3073e+00 +6.8437e-01 +1.5645e+00 -1.6320e+00 -3.8032e+00 -3.8651e+00 -8.7010e-01 +3.1789e-03 -1.5059e+00 +1.2748e+00 -3.0010e+00 -3.3257e+00 -2.6986e+00 +7.0215e-01 -5.9846e-02 +1.5670e+00 -6.2503e-01 +1.4291e+00 -2.1927e-01 -1.6521e+00 -5.8488e-02 -2.5438e+00 -1.9217e+00 -1.9029e+00 -1.6047e+00 +5.0749e-01 +1.5093e+00 +5.3071e-01 -1.7949e+00 -1.0786e+00 -1.0929e+00 +1.6874e+00 -2.4781e-01 -2.6820e+00 -4.5091e-01 -4.6801e+00 -3.9231e-01
739 +9.282487641e+02 +9.282487641e+02 +1.026868764e+03 +1.026868764e+03 -2.6529e+00 -1.7382e+00 +8.1354e-01 -2.3542e+00 +7.5771e-01 +1.7442e+00 -1.7069e+00 -3.4746e+00 -3.5472e+00 -8.8425e-01 -1.3964e-01 -1.6070e+00 +1.3547e+00 -3.1217e+00 -2.9797e+00 -2.7435e+00 +6.9880e-01 -6.6778e-03 +1.6202e+00 -6.6533e-01 +1.4267e+00 -1.9505e-01 -1.6504e+00 -1.8350e-01 -2.5616e+00 -1.8425e+00 -1.5807e+00 -1.6698e+00 +2.8620e-01 +1.2198e+00 +5.0758e-01 -1.7537e+00 -1.1700e+00 -7.9388e-01 +1.8026e+00 -3.3281e-01 -2.7583e+00 -1.6727e-01 -4.0989e+00 -3.4636e-01
862 +5.535288333e+02 +5.535288333e+02 +6.521488333e+02 +6.521488333e+02 -2.5631e+00 -1.7566e+00 +8.0545e-01 -2.4460e+00 +8.3321e-01 +1.7243e+00 -1.7675e+00 -3.3903e+00 -3.5149e+00 -9.3304e-01 -1.4136e-01 -1.5888e+00 +1.1613e+00 -3.1526e+00 -2.8705e+00 -2.7620e+00 +6.8060e-01 +1.1116e-01 +1.6117e+00 -6.1463e-01 +1.4515e+00 -1.1893e-01 -1.6083e+00 -7.5597e-02 -2.5219e+00 -1.8782e+00 -1.4936e+00 -1.7109e+00 +2.6225e-01 +1.1916e+00 +6.0760e-01 -2.1971e+00 -9.7538e-01 -8.1442e-01 +1.9408e+00 -5.4050e-01 -2.7402e+00 -1.6367e-01 -3.8578e+00 -1.4321e-01
944 +3.941372109e+02 +3.941372109e+02 +4.927572109e+02 +4.927572109e+02 -2.4924e+00 -1.8672e+00 +9.6891e-01 -2.4366e+00 +6.8134e-01 +1.5718e+00 -1.7665e+00 -3.5379e+00 -3.6990e+00 -1.1987e+00 +1.6257e-02 -1.7117e+00 +9.3714e-01 -3.2235e+00 -2.9396e+00 -3.0014e+00 +7.5867e-01 +2.0979e-01 +1.4527e+00 -4.0238e-01 +1.5419e+00 +3.7701e-02 -1.4872e+00 +1.5117e-01 -2.7312e+00 -2.1259e+00 -1.5742e+00 -1.7205e+00 +4.3063e-01 +1.3651e+00 +3.8751e-01 -2.5651e+00 -1.0184e+00 -9.2156e-01 +1.8282e+00 -5.8826e-01 -2.8610e+00 -3.5188e-01 -3.8891e+00 +1.3184e-01
1272 +2.451553914e+02 +2.451553914e+02 +3.437753914e+02 +3.437753914e+02 -2.2052e+00 -2.0617e+00 +1.2042e+00 -2.7029e+00 +5.5392e-01 +1.3242e+00 -1.9179e+00 -3.5937e+00 -3.8054e+00 -1.4024e+00 +3.1797e-01 -2.1151e+00 +6.7807e-01 -3.4513e+00 -3.1386e+00 -3.2868e+00 +7.2166e-01 +6.3774e-01 +1.1923e+00 -5.0037e-02 +1.6606e+00 +3.7220e-01 -1.4372e+00 +6.3615e-01 -3.2257e+00 -2.4232e+00 -1.7285e+00 -1.7383e+00 +5.7240e-01 +1.5580e+00 -1.8200e-01 -2.9045e+00 -1.5163e+00 -9.7001e-01 +1.7628e+00 -7.3674e-01 -3.1851e+00 -5.1753e-01 -3.7194e+00 +1.0074e+00
2010 +1.551579007e+02 +1.551579007e+02 +2.537779007e+02 +2.537779007e+02 -2.0626e+00 -2.1096e+00 +1.3649e+00 -2.8143e+00 +1.1901e-01 +1.2656e+00 -2.1388e+00 -3.7431e+00 -3.7411e+00 -1.0408e+00 +5.9501e-01 -2.1956e+00 +4.6199e-01 -3.7301e+00 -3.4003e+00 -3.1286e+00 +6.0962e-01 +7.7002e-01 +1.1503e+00 -2.2459e-01 +1.6339e+00 +3.2527e-01 -1.5583e+00 +9.3768e-01 -3.3969e+00 -2.6287e+00 -2.0024e+00 -1.8314e+00 +5.6167e-01 +1.5205e+00 -1.6859e-01 -3.0562e+00 -1.4795e+00 -1.3700e+00 +1.4992e+00 -7.9289e-01 -3.1812e+00 -6.6061e-01 -3.9958e+00 +1.1822e+00
2174 +9.032571726e+01 +9.032571726e+01 +1.889457173e+02 +1.889457173e+02 -1.9916e+00 -2.1352e+00 +1.4892e+00 -3.0323e+00 -9.0097e-02 +9.1279e-01 -2.1984e+00 -3.7536e+00 -3.5662e+00 -1.0434e+00 +7.3392e-01 -2.4052e+00 +1.7417e-01 -4.0208e+00 -3.3724e+00 -3.1497e+00 +6.4065e-01 +6.5725e-01 +1.1910e+00 -4.2412e-01 +1.5834e+00 +2.0566e-01 -1.5400e+00 +9.5985e-01 -3.5402e+00 -2.8628e+00 -2.0307e+00 -2.0185e+00 +3.4795e-01 +1.2573e+00 -8.8586e-02 -3.2249e+00 -1.5334e+00 -1.4592e+00 +1.2708e+00 -1.0318e+00 -3.2359e+00 -6.1637e-01 -3.8892e+00 +9.4703e-01
2584 +5.741914577e+01 +5.741914577e+01 +1.560391458e+02 +1.560391458e+02 -1.9483e+00 -2.1267e+00 +1.5050e+00 -3.2457e+00 -5.6550e-02 +6.6313e-01 -2.2839e+00 -3.7983e+00 -3.7187e+00 -1.1409e+00 +7.4474e-01 -2.5355e+00 +5.0860e-02 -3.9680e+00 -3.5338e+00 -3.1626e+00 +6.4377e-01 +6.3720e-01 +1.2149e+00 -3.4745e-01 +1.5344e+00 +2.1667e-01 -1.5329e+00 +8.4310e-01 -3.4321e+00 -2.7664e+00 -2.1406e+00 -2.0435e+00 +3.0159e-01 +1.3640e+00 -9.7607e-02 -3.1803e+00 -1.7543e+00 -1.6183e+00 +1.2516e+00 -1.2122e+00 -3.3894e+00 -6.8430e-01 -3.9629e+00 +9.2490e-01
3035 +3.915462673e+01 +3.915462673e+01 +1.377746267e+02 +1.377746267e+02 -1.9343e+00 -2.1206e+00 +1.4554e+00 -3.1971e+00 -7.6896e-02 +8.3769e-01 -2.3256e+00 -3.7654e+00 -3.6909e+00 -1.1178e+00 +6.5473e-01 -2.5289e+00 +1.5061e-01 -3.9504e+00 -3.4828e+00 -3.1397e+00 +6.2989e-01 +6.5657e-01 +1.2254e+00 -3.3963e-01 +1.5269e+00 +2.2096e-01 -1.5621e+00 +8.2045e-01 -3.4425e+00 -2.6903e+00 -2.0966e+00 -2.0274e+00 +2.8909e-01 +1.3375e+00 -1.1697e-01 -3.0377e+00 -1.9390e+00 -1.7604e+00 +1.0037e+00 -1.3412e+00 -3.5077e+00 -7.2049e-01 -3.9248e+00 +9.3615e-01
11030 +2.508671138e+01 +2.508671138e+01 +1.237067114e+02 +1.237067114e+02 -8.0597e-01 -1.1472e+00 +2.4439e+00 -2.2205e+00 +9.1231e-01 +1.8051e+00 -1.3504e+00 -2.7836e+00 -2.7284e+00 -1.6419e-01 +1.5609e+00 -1.7128e+00 +8.1766e-01 -3.4777e+00 -3.2730e+00 -3.1006e+00 +6.5383e-01 +6.5107e-01 +1.2347e+00 -3.5151e-01 +1.5223e+00 +2.0007e-01 -1.5678e+00 +8.2619e-01 -3.4230e+00 -2.6919e+00 -2.0759e+00 -2.0095e+00 +2.9697e-01 +1.3394e+00 -1.2368e-01 -3.0312e+00 -1.9251e+00 -1.7731e+00 +1.0244e+00 -1.3628e+00 -3.5309e+00 -6.9369e-01 -3.9264e+00 +9.3832e-01
15540 +1.570618573e+01 +1.570618573e+01 +1.143261857e+02 +1.143261857e+02 -8.0529e-01 -1.1478e+00 +2.4444e+00 -2.2186e+00 +9.1563e-01 +1.8104e+00 -1.3396e+00 -2.7677e+00 -2.7014e+00 -1.1616e-01 +1.6557e+00 -1.5398e+00 +1.1355e+00 -2.9594e+00 -2.5059e+00 -2.1486e+00 +1.6060e+00 +1.6307e+00 +2.1829e+00 +5.8238e-01 +2.3867e+00 +9.7439e-01 -9.7395e-01 +1.1523e+00 -3.3173e+00 -2.6893e+00 -2.1147e+00 -1.9949e+00 +2.5719e-01 +1.3388e+00 -1.2353e-01 -3.0358e+00 -1.9083e+00 -1.7681e+00 +1.0052e+00 -1.3530e+00 -3.5184e+00 -7.2425e-01 -3.9210e+00 +9.5777e-01
17754 +9.880604425e+00 +9.880604425e+00 +1.085006044e+02 +1.085006044e+02 -8.0510e-01 -1.1477e+00 +2.4446e+00 -2.2182e+00 +9.1565e-01 +1.8106e+00 -1.3400e+00 -2.7679e+00 -2.7014e+00 -1.1632e-01 +1.6560e+00 -1.5394e+00 +1.1365e+00 -2.9572e+00 -2.5031e+00 -2.1431e+00 +1.6157e+00 +1.6483e+00 +2.2178e+00 +6.4721e-01 +2.5116e+00 +1.2047e+00 -5.8361e-01 +1.7796e+00 -2.4760e+00 -1.7758e+00 -1.2726e+00 -1.3431e+00 +7.6254e-01 +1.5564e+00 -7.9165e-02 -3.0382e+00 -1.9133e+00 -1.7744e+00 +1.0139e+00 -1.3544e+00 -3.5219e+00 -7.0635e-01 -3.9229e+00 +9.4019e-01
18369 +6.116224231e+00 +6.116224231e+00 +1.047362242e+02 +1.047362242e+02 -8.0568e-01 -1.1478e+00 +2.4442e+00 -2.2180e+00 +9.1564e-01 +1.8113e+00 -1.3388e+00 -2.7671e+00 -2.7006e+00 -1.1683e-01 +1.6559e+00 -1.5398e+00 +1.1365e+00 -2.9580e+00 -2.5041e+00 -2.1445e+00 +1.6145e+00 +1.6487e+00 +2.2181e+00 +6.4749e-01 +2.5131e+00 +1.2093e+00 -5.7556e-01 +1.8003e+00 -2.4393e+00 -1.7034e+00 -1.1237e+00 -1.0697e+00 +1.2260e+00 +2.2412e+00 +6.8983e-01 -2.3689e+00 -1.4702e+00 -1.5702e+00 +1.0309e+00 -1.3500e+00 -3.5186e+00 -7.0135e-01 -3.9233e+00 +9.3974e-01
18861 +3.847223948e+00 +3.847223948e+00 +1.024672239e+02 +1.024672239e+02 -8.0505e-01 -1.1477e+00 +2.4444e+00 -2.2180e+00 +9.1587e-01 +1.8108e+00 -1.3396e+00 -2.7680e+00 -2.7015e+00 -1.1649e-01 +1.6555e+00 -1.5396e+00 +1.1363e+00 -2.9574e+00 -2.5030e+00 -2.1426e+00 +1.6156e+00 +1.6489e+00 +2.2186e+00 +6.4933e-01 +2.5150e+00 +1.2121e+00 -5.7421e-01 +1.8012e+00 -2.4311e+00 -1.6911e+00 -1.1084e+00 -1.0391e+00 +1.2682e+00 +2.3255e+00 +8.4654e-01 -2.1207e+00 -1.0640e+00 -1.0353e+00 +1.5853e+00 -1.0472e+00 -3.4657e+00 -6.9984e-01 -3.9244e+00 +9.4049e-01
19107 +2.402569380e+00 +2.402569380e+00 +1.010225694e+02 +1.010225694e+02 -8.0530e-01 -1.1480e+00 +2.4445e+00 -2.2186e+00 +9.1603e-01 +1.8114e+00 -1.3392e+00 -2.7674e+00 -2.7007e+00 -1.1543e-01 +1.6567e+00 -1.5399e+00 +1.1357e+00 -2.9583e+00 -2.5041e+00 -2.1443e+00 +1.6155e+00 +1.6494e+00 +2.2194e+00 +6.4884e-01 +2.5153e+00 +1.2112e+00 -5.7381e-01 +1.8010e+00 -2.4319e+00 -1.6907e+00 -1.1093e+00 -1.0372e+00 +1.2714e+00 +2.3309e+00 +8.6788e-01 -2.0806e+00 -9.8454e-01 -8.8580e-01 +1.8263e+00 -7.0267e-01 -3.1024e+00 -5.6739e-01 -3.9155e+00 +9.4059e-01
19312 +1.484549334e+00 +1.484549334e+00 +1.001045493e+02 +1.001045493e+02 -8.0492e-01 -1.1478e+00 +2.4451e+00 -2.2182e+00 +9.1475e-01 +1.8088e+00 -1.3417e+00 -2.7689e+00 -2.7025e+00 -1.1696e-01 +1.6562e+00 -1.5382e+00 +1.1371e+00 -2.9558e+00 -2.5019e+00 -2.1413e+00 +1.6157e+00 +1.6478e+00 +2.2179e+00 +6.4860e-01 +2.5133e+00 +1.2094e+00 -5.7479e-01 +1.8001e+00 -2.4340e+00 -1.6907e+00 -1.1111e+00 -1.0377e+00 +1.2682e+00 +2.3261e+00 +8.5965e-01 -2.0729e+00 -9.6657e-01 -8.6038e-01 +1.8699e+00 -5.8928e-01 -2.9123e+00 -3.3213e-01 -3.7802e+00 +9.5002e-01
19394 +9.805578402e-01 +9.805578402e-01 +9.960055784e+01 +9.960055784e+01 -8.0518e-01 -1.1478e+00 +2.4446e+00 -2.2181e+00 +9.1578e-01 +1.8112e+00 -1.3394e+00 -2.7672e+00 -2.7005e+00 -1.1592e-01 +1.6562e+00 -1.5395e+00 +1.1365e+00 -2.9576e+00 -2.5034e+00 -2.1437e+00 +1.6153e+00 +1.6487e+00 +2.2183e+00 +6.4869e-01 +2.5148e+00 +1.2116e+00 -5.7309e-01 +1.8024e+00 -2.4318e+00 -1.6924e+00 -1.1097e+00 -1.0371e+00 +1.2777e+00 +2.3338e+00 +8.7823e-01 -2.0580e+00 -9.4091e-01 -8.1161e-01 +1.9495e+00 -4.7498e-01 -2.7613e+00 -1.4594e-01 -3.6383e+00 +1.0034e+00
