% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4429 +1.524736746e+04 +1.524736746e+04 +1.530649746e+04 +1.530649746e+04 -4.7068e+00 +4.5758e+00 +1.1744e+00 -2.1732e+00 +6.4307e-01 +6.0840e-02 -3.3166e+00 +9.2889e-02 +1.4940e+00 +7.3374e-01 -1.8008e-01 -1.4178e+00 +2.6331e-01 -2.8177e+00 -1.5389e+00 +1.3787e+00 +1.3939e+00 +2.8671e+00 +6.3245e-01 +3.6137e+00 +4.8789e-01 -9.5556e-02 -6.0681e-02 -3.3881e+00 +1.2536e+00 +2.2922e+00 +3.2908e-01 -3.9406e+00 +8.2043e-01 -4.4093e+00 -1.6242e+00 -2.7988e+00 +4.1657e+00 -5.7172e-01 +2.7193e+00 -9.6309e-01 +5.5453e+00 -3.8015e-01 -7.9742e-01 -6.9996e+00
5864 +9.965007725e+03 +9.965007725e+03 +1.002413773e+04 +1.002413773e+04 -4.6782e+00 +4.2213e+00 +1.0736e+00 -2.1708e+00 +4.6498e-01 +8.0761e-01 -3.2644e+00 +3.3161e-01 +1.7529e+00 +6.8451e-01 -1.9167e-01 -1.5202e+00 +1.5621e-01 -2.4696e+00 -1.1860e+00 +1.3646e+00 +1.1511e+00 +2.8124e+00 +7.0194e-01 +3.6358e+00 +9.4219e-01 -3.5363e-01 -4.9918e-01 -2.8822e+00 +1.3186e+00 +2.0927e+00 +1.1685e-01 -3.7426e+00 +7.8389e-01 -4.7170e+00 -1.8095e+00 -2.4790e+00 +4.1432e+00 -2.6258e-01 +2.5224e+00 -1.1638e+00 +5.8394e+00 -4.9818e-01 -9.3679e-01 -7.1136e+00
7463 +6.294808718e+03 +6.294808718e+03 +6.353938718e+03 +6.353938718e+03 -4.5850e+00 +4.3098e+00 +9.4856e-01 -2.2202e+00 -2.8979e-01 +8.9055e-01 -3.0962e+00 +7.0432e-01 +1.9914e+00 +7.7590e-01 -3.3761e-02 -1.4029e+00 +1.6874e-01 -1.9480e+00 -9.8830e-01 +1.3542e+00 +1.3867e+00 +2.7440e+00 +6.0404e-01 +3.6494e+00 +1.7534e+00 -9.3119e-01 -4.9289e-01 -1.9025e+00 +1.1676e+00 +1.5400e+00 +3.4356e-02 -3.7094e+00 +9.3575e-01 -4.4853e+00 -1.7868e+00 -2.1131e+00 +4.0602e+00 -8.8461e-02 +2.0955e+00 -1.4727e+00 +5.9511e+00 -1.6950e-01 -7.2679e-01 -7.3434e+00
9841 +3.976619626e+03 +3.976619626e+03 +4.035749626e+03 +4.035749626e+03 -3.8896e+00 +4.5299e+00 +8.0365e-01 -2.2531e+00 -7.9842e-01 +8.1023e-01 -3.4255e+00 +1.1110e+00 +2.0488e+00 +5.2546e-01 +4.4338e-01 -1.5064e+00 +4.6362e-01 -1.0322e+00 -8.1914e-01 +1.4383e-01 +1.0796e+00 +2.6803e+00 +5.4724e-01 +2.9155e+00 +1.9499e+00 -1.2421e+00 -2.7649e-01 -9.3757e-01 +9.7305e-01 +1.0762e+00 -6.7997e-02 -3.5148e+00 +5.9420e-01 -4.3063e+00 -1.5629e+00 -1.4982e+00 +3.5088e+00 +1.5876e-01 +1.2323e+00 -1.9582e+00 +6.1918e+00 -3.4380e-02 -3.2217e-01 -6.7671e+00
11481 +2.494380900e+03 +2.494380900e+03 +2.553510900e+03 +2.553510900e+03 -3.3506e+00 +4.5376e+00 +5.7229e-01 -2.6079e+00 -1.0239e+00 +7.4570e-01 -3.5258e+00 +1.5086e+00 +1.7394e+00 +9.1373e-01 +7.2937e-01 -1.4905e+00 +9.9069e-01 -5.6184e-01 -7.1465e-01 -8.1308e-01 +1.2143e+00 +2.9276e+00 +2.2711e-01 +2.3729e+00 +1.2337e+00 -1.3891e+00 -6.5283e-02 -4.7737e-01 +8.3271e-01 +1.1163e+00 -1.9174e-01 -3.4230e+00 +8.5490e-01 -4.8050e+00 -1.5616e+00 -1.2607e+00 +3.0447e+00 +4.2041e-01 +2.4266e-01 -2.0082e+00 +5.9255e+00 +3.4464e-01 -2.0115e-01 -6.2128e+00
13695 +1.577870357e+03 +1.577870357e+03 +1.637000357e+03 +1.637000357e+03 -2.7523e+00 +4.2176e+00 +2.7803e-01 -2.9296e+00 -1.6200e+00 +7.3245e-01 -3.7217e+00 +1.7532e+00 +1.3539e+00 +1.1803e+00 +6.4423e-01 -1.4210e+00 +1.0032e+00 -2.4742e-01 -5.6913e-01 -1.5188e+00 +1.0177e+00 +3.1640e+00 +7.4608e-02 +2.4168e+00 +5.8931e-01 -1.7176e+00 -3.9333e-01 +9.7045e-02 +5.8873e-01 +9.3086e-01 -4.9303e-01 -3.3485e+00 +9.9136e-01 -5.2342e+00 -1.8414e+00 -1.2037e+00 +2.7370e+00 +6.7253e-01 -5.1383e-01 -2.1104e+00 +5.5858e+00 +4.6291e-01 -3.2285e-01 -5.7802e+00
15991 +9.785885671e+02 +9.785885671e+02 +1.037718567e+03 +1.037718567e+03 -2.4104e+00 +3.6777e+00 +5.7318e-02 -2.8166e+00 -2.5292e+00 +5.9910e-01 -4.4551e+00 +1.9350e+00 +7.5690e-01 +1.5584e+00 +1.0221e+00 -1.2474e+00 +9.1833e-01 +2.2471e-02 -5.6727e-01 -2.2965e+00 +8.2827e-01 +3.0611e+00 -1.9775e-01 +2.7143e+00 -1.6893e-01 -1.7636e+00 -4.2063e-01 +7.7878e-01 +4.1010e-01 +6.0899e-01 -7.0983e-01 -3.2601e+00 +1.3707e+00 -5.4355e+00 -2.3561e+00 -8.7564e-01 +2.5689e+00 +1.1663e+00 -1.1110e+00 -2.1210e+00 +5.3518e+00 +7.5579e-01 -4.0854e-01 -5.1821e+00
18861 +6.252182035e+02 +6.252182035e+02 +6.843482035e+02 +6.843482035e+02 -2.2272e+00 +2.7882e+00 -6.2848e-02 -2.4149e+00 -2.9950e+00 +7.8595e-01 -4.8669e+00 +3.3236e+00 +1.2379e-01 +1.5474e+00 +1.4873e+00 -6.0154e-01 +6.3982e-01 -2.4957e-01 -4.9895e-01 -3.1655e+00 +4.8778e-01 +2.5587e+00 -6.8051e-01 +3.4817e+00 -8.1962e-01 -1.1765e+00 -3.3560e-01 +1.2896e+00 +4.8509e-01 -5.0993e-02 -1.2361e+00 -3.5408e+00 +1.3941e+00 -5.2937e+00 -2.5751e+00 -9.9782e-01 +2.1327e+00 +1.1680e+00 -1.4442e+00 -2.1188e+00 +4.7839e+00 +1.2582e+00 -1.6462e-01 -4.1968e+00
20214 +3.955226597e+02 +3.955226597e+02 +4.546526597e+02 +4.546526597e+02 -2.3439e+00 +2.6402e+00 -5.7483e-01 -2.3147e+00 -2.9231e+00 +9.6716e-01 -4.6255e+00 +3.8026e+00 -9.1274e-02 +1.5538e+00 +1.5596e+00 -1.0207e-01 +3.8522e-01 -8.5684e-01 -4.4020e-01 -3.3526e+00 -1.3648e-02 +2.4581e+00 -1.0646e+00 +3.8647e+00 -1.1676e+00 -7.8284e-01 -5.3204e-01 +1.6816e+00 +3.3921e-01 -5.0290e-01 -1.2981e+00 -3.3503e+00 +1.4747e+00 -5.1779e+00 -2.5971e+00 -6.9831e-01 +2.1184e+00 +1.0303e+00 -1.6880e+00 -1.8271e+00 +4.5260e+00 +1.3683e+00 +6.4653e-01 -3.6809e+00
21608 +2.441490423e+02 +2.441490423e+02 +3.032790423e+02 +3.032790423e+02 -2.5005e+00 +2.6788e+00 -1.1783e+00 -1.9929e+00 -2.8554e+00 +1.1653e+00 -4.2868e+00 +4.2050e+00 -4.2616e-01 +1.7496e+00 +2.0322e+00 +2.9945e-01 +2.1952e-01 -1.3443e+00 +1.1803e-01 -3.6041e+00 -4.8889e-01 +2.7851e+00 -9.0066e-01 +4.2511e+00 -1.6941e+00 -2.8644e-01 -6.9022e-01 +2.3156e+00 +6.0642e-02 -8.8579e-01 -1.2360e+00 -3.0936e+00 +1.0851e+00 -4.6696e+00 -2.8462e+00 -4.6985e-01 +1.9191e+00 +1.0458e+00 -2.2333e+00 -1.5826e+00 +4.2615e+00 +1.4670e+00 +1.5660e+00 -3.3908e+00
21813 +1.534949170e+02 +1.534949170e+02 +2.126249170e+02 +2.126249170e+02 -2.4589e+00 +2.7298e+00 -1.4008e+00 -1.8597e+00 -2.8481e+00 +1.2152e+00 -4.1428e+00 +4.2614e+00 -6.1218e-01 +1.9851e+00 +2.2568e+00 +3.8955e-01 +1.8691e-01 -1.5249e+00 +4.4442e-01 -3.7212e+00 -6.3022e-01 +3.0705e+00 -7.5871e-01 +4.3968e+00 -2.0210e+00 -1.4057e-01 -7.2648e-01 +2.5378e+00 -7.4407e-02 -9.8233e-01 -1.1974e+00 -2.9758e+00 +8.6965e-01 -4.4840e+00 -3.0523e+00 -4.3511e-01 +1.8509e+00 +1.0824e+00 -2.5502e+00 -1.5421e+00 +4.0942e+00 +1.4295e+00 +1.8341e+00 -3.3963e+00
23166 +9.676469087e+01 +9.676469087e+01 +1.558946909e+02 +1.558946909e+02 -2.4389e+00 +2.6424e+00 -1.5393e+00 -1.5819e+00 -2.9239e+00 +1.2617e+00 -3.9671e+00 +4.3972e+00 -8.5216e-01 +2.0558e+00 +2.3678e+00 +4.8790e-01 +1.4949e-01 -1.4876e+00 +7.1590e-01 -3.8887e+00 -7.4753e-01 +3.1046e+00 -7.3523e-01 +4.5932e+00 -2.3559e+00 +4.6482e-02 -8.0481e-01 +2.6652e+00 -1.5797e-01 -1.0912e+00 -1.3693e+00 -2.8084e+00 +8.0453e-01 -4.3900e+00 -3.1106e+00 -2.8524e-01 +1.8644e+00 +9.3207e-01 -2.7878e+00 -1.5022e+00 +3.8633e+00 +1.5158e+00 +2.2430e+00 -3.2048e+00
25052 +5.985019319e+01 +5.985019319e+01 +1.189801932e+02 +1.189801932e+02 -2.4122e+00 +2.6374e+00 -1.6645e+00 -1.2126e+00 -3.1091e+00 +1.3749e+00 -3.6466e+00 +4.3207e+00 -1.0518e+00 +2.2529e+00 +2.4003e+00 +5.1323e-01 +1.2266e-01 -1.4014e+00 +9.8437e-01 -3.9237e+00 -8.2424e-01 +3.2465e+00 -4.8266e-01 +4.7391e+00 -2.7048e+00 +1.9701e-01 -9.2127e-01 +2.7500e+00 -1.8713e-01 -1.0513e+00 -1.6769e+00 -2.5514e+00 +7.8817e-01 -4.3121e+00 -3.0243e+00 -3.6357e-02 +2.0109e+00 +8.2422e-01 -2.9170e+00 -1.5559e+00 +3.5991e+00 +1.6490e+00 +2.6556e+00 -3.0931e+00
26569 +3.961777020e+01 +3.961777020e+01 +9.874777020e+01 +9.874777020e+01 -2.3559e+00 +2.7208e+00 -1.7196e+00 -1.0161e+00 -3.1919e+00 +1.4829e+00 -3.4372e+00 +4.2170e+00 -1.0883e+00 +2.4098e+00 +2.4262e+00 +5.4051e-01 +1.0207e-01 -1.4236e+00 +1.0704e+00 -3.9041e+00 -8.8499e-01 +3.3763e+00 -2.3108e-01 +4.7343e+00 -2.8191e+00 +2.8819e-01 -9.3217e-01 +2.7862e+00 -1.6795e-01 -9.9121e-01 -1.8459e+00 -2.4274e+00 +7.4256e-01 -4.2035e+00 -2.8812e+00 +8.6751e-02 +2.1146e+00 +8.2523e-01 -2.9091e+00 -1.6418e+00 +3.4779e+00 +1.7160e+00 +2.8506e+00 -3.0793e+00
28455 +2.503005499e+01 +2.503005499e+01 +8.416005499e+01 +8.416005499e+01 -2.2997e+00 +2.5529e+00 -1.7928e+00 -8.7506e-01 -3.1899e+00 +1.5660e+00 -3.2598e+00 +4.0607e+00 -1.2046e+00 +2.5052e+00 +2.3821e+00 +9.1015e-01 -7.5763e-02 -1.3972e+00 +1.0622e+00 -4.0595e+00 -9.6372e-01 +3.1486e+00 +7.7345e-02 +4.6006e+00 -2.8089e+00 +3.7160e-01 -8.5623e-01 +2.7895e+00 +7.9539e-03 -9.2633e-01 -2.1563e+00 -2.5111e+00 +8.4594e-01 -4.0435e+00 -2.7916e+00 +7.9566e-02 +2.2571e+00 +9.0187e-01 -3.1041e+00 -1.5422e+00 +3.3718e+00 +1.7490e+00 +2.9762e+00 -3.0720e+00
31694 +1.437779644e+01 +1.437779644e+01 +7.350779644e+01 +7.350779644e+01 -2.2606e+00 +2.4255e+00 -1.6773e+00 -6.0834e-01 -3.3157e+00 +1.4655e+00 -3.1165e+00 +3.9871e+00 -1.5538e+00 +2.5478e+00 +2.3655e+00 +1.2229e+00 -3.6114e-01 -1.5925e+00 +1.2477e+00 -4.0407e+00 -7.4416e-01 +3.0184e+00 +1.7264e-01 +4.0487e+00 -2.6743e+00 +3.5752e-01 -1.0686e+00 +2.7609e+00 +2.1603e-01 -7.3227e-01 -2.5281e+00 -2.6826e+00 +7.5842e-01 -3.9125e+00 -2.6542e+00 +3.6018e-01 +2.1534e+00 +1.2071e+00 -3.4014e+00 -1.2752e+00 +3.1239e+00 +1.5258e+00 +3.1289e+00 -3.1328e+00
31899 +9.864616763e+00 +9.864616763e+00 +6.899461676e+01 +6.899461676e+01 -2.2347e+00 +2.3089e+00 -1.6093e+00 -4.9460e-01 -3.3542e+00 +1.4390e+00 -3.0668e+00 +3.9679e+00 -1.7663e+00 +2.5517e+00 +2.3503e+00 +1.4381e+00 -5.1986e-01 -1.7161e+00 +1.3345e+00 -4.0324e+00 -6.5005e-01 +2.9603e+00 +1.8506e-01 +3.8111e+00 -2.6099e+00 +4.1242e-01 -1.1980e+00 +2.7351e+00 +2.8491e-01 -6.8847e-01 -2.6788e+00 -2.7615e+00 +6.9839e-01 -3.8363e+00 -2.5841e+00 +4.7453e-01 +2.0927e+00 +1.3361e+00 -3.4851e+00 -1.1234e+00 +2.9658e+00 +1.4577e+00 +3.1920e+00 -3.1308e+00
33580 +6.217196357e+00 +6.217196357e+00 +6.534719636e+01 +6.534719636e+01 -2.1980e+00 +2.1405e+00 -1.5553e+00 -2.3784e-01 -3.3958e+00 +1.3640e+00 -2.9486e+00 +3.8876e+00 -2.0763e+00 +2.5915e+00 +2.2880e+00 +1.7934e+00 -7.5521e-01 -1.9481e+00 +1.4395e+00 -4.0270e+00 -5.1961e-01 +2.8918e+00 +2.5470e-01 +3.3604e+00 -2.3466e+00 +4.9190e-01 -1.3718e+00 +2.6484e+00 +4.5990e-01 -6.0730e-01 -3.0065e+00 -2.9154e+00 +6.7436e-01 -3.6909e+00 -2.4559e+00 +6.5902e-01 +1.9664e+00 +1.5944e+00 -3.6688e+00 -7.9996e-01 +2.7696e+00 +1.2590e+00 +3.2685e+00 -3.1686e+00
33744 +3.606702189e+00 +3.606702189e+00 +6.273670219e+01 +6.273670219e+01 -2.1879e+00 +2.1229e+00 -1.5495e+00 -1.5511e-01 -3.4114e+00 +1.2942e+00 -2.9918e+00 +3.8923e+00 -2.1382e+00 +2.6034e+00 +2.2521e+00 +1.7747e+00 -6.9714e-01 -2.0070e+00 +1.4388e+00 -4.0011e+00 -4.7635e-01 +3.0309e+00 +1.8372e-01 +3.2857e+00 -2.1537e+00 +5.3532e-01 -1.4264e+00 +2.5736e+00 +4.4617e-01 -6.5426e-01 -3.0363e+00 -2.9183e+00 +6.9928e-01 -3.7001e+00 -2.4366e+00 +6.8466e-01 +1.8208e+00 +1.6541e+00 -3.6203e+00 -6.8752e-01 +2.7764e+00 +1.2004e+00 +3.1793e+00 -3.1718e+00
33867 +2.367077619e+00 +2.367077619e+00 +6.149707762e+01 +6.149707762e+01 -2.1795e+00 +2.1332e+00 -1.5590e+00 -1.2742e-01 -3.4166e+00 +1.3069e+00 -2.9677e+00 +3.8585e+00 -2.1154e+00 +2.6159e+00 +2.2310e+00 +1.7500e+00 -6.5882e-01 -1.9580e+00 +1.4190e+00 -4.0024e+00 -4.9182e-01 +3.0558e+00 +2.2252e-01 +3.3156e+00 -2.1433e+00 +5.4671e-01 -1.4036e+00 +2.5482e+00 +4.5526e-01 -6.5109e-01 -3.0630e+00 -2.8867e+00 +7.2870e-01 -3.7014e+00 -2.4060e+00 +6.7212e-01 +1.8445e+00 +1.6255e+00 -3.5839e+00 -7.1212e-01 +2.7888e+00 +1.2285e+00 +3.1697e+00 -3.1717e+00
35712 +1.531268246e+00 +1.531268246e+00 +6.066126825e+01 +6.066126825e+01 -2.1901e+00 +2.1250e+00 -1.5672e+00 -3.3120e-02 -3.4640e+00 +1.2988e+00 -2.9504e+00 +3.8323e+00 -2.1948e+00 +2.6154e+00 +2.2340e+00 +1.8329e+00 -6.4211e-01 -2.0065e+00 +1.4254e+00 -3.9982e+00 -5.0057e-01 +3.0906e+00 +2.0640e-01 +3.2544e+00 -2.0590e+00 +5.8516e-01 -1.4451e+00 +2.5587e+00 +4.7619e-01 -6.3571e-01 -3.1182e+00 -2.9401e+00 +7.0769e-01 -3.7351e+00 -2.3723e+00 +7.0729e-01 +1.8128e+00 +1.6106e+00 -3.6188e+00 -6.4089e-01 +2.7555e+00 +1.1864e+00 +3.1694e+00 -3.1556e+00
35835 +9.466592729e-01 +9.466592729e-01 +6.007665927e+01 +6.007665927e+01 -2.2137e+00 +2.1331e+00 -1.5741e+00 +7.6151e-02 -3.5344e+00 +1.3052e+00 -2.9299e+00 +3.7684e+00 -2.2822e+00 +2.6107e+00 +2.2561e+00 +1.9614e+00 -6.1352e-01 -2.0595e+00 +1.4279e+00 -3.9933e+00 -5.2760e-01 +3.1045e+00 +2.0730e-01 +3.1798e+00 -1.9776e+00 +6.1944e-01 -1.4771e+00 +2.5987e+00 +5.0964e-01 -5.8219e-01 -3.1683e+00 -3.0473e+00 +6.5904e-01 -3.8098e+00 -2.3433e+00 +7.3082e-01 +1.8140e+00 +1.5586e+00 -3.6948e+00 -5.7645e-01 +2.7244e+00 +1.1304e+00 +3.1618e+00 -3.1493e+00
37926 +6.187959499e-01 +6.187959499e-01 +5.974879595e+01 +5.974879595e+01 -2.2325e+00 +2.1413e+00 -1.5753e+00 +1.1640e-01 -3.5705e+00 +1.2976e+00 -2.9317e+00 +3.7563e+00 -2.3085e+00 +2.6070e+00 +2.2785e+00 +2.0037e+00 -5.8818e-01 -2.0731e+00 +1.4322e+00 -3.9866e+00 -5.4181e-01 +3.1176e+00 +1.9383e-01 +3.1657e+00 -1.9461e+00 +6.3384e-01 -1.4864e+00 +2.6157e+00 +5.1471e-01 -5.6621e-01 -3.1728e+00 -3.1007e+00 +6.2835e-01 -3.8598e+00 -2.3430e+00 +7.3095e-01 +1.7989e+00 +1.5325e+00 -3.7191e+00 -5.4421e-01 +2.7238e+00 +1.0975e+00 +3.1440e+00 -3.1454e+00
38090 +3.242702150e-01 +3.242702150e-01 +5.945427022e+01 +5.945427022e+01 -2.2457e+00 +2.1684e+00 -1.5614e+00 +1.4706e-01 -3.6708e+00 +1.2597e+00 -2.8861e+00 +3.7288e+00 -2.2989e+00 +2.6411e+00 +2.3229e+00 +2.1022e+00 -5.5139e-01 -2.0413e+00 +1.4609e+00 -3.9535e+00 -5.7104e-01 +3.1284e+00 +1.6910e-01 +3.1392e+00 -1.9307e+00 +6.5944e-01 -1.4930e+00 +2.6116e+00 +5.1280e-01 -5.6313e-01 -3.1656e+00 -3.1665e+00 +5.5865e-01 -3.9727e+00 -2.2961e+00 +7.3973e-01 +1.7596e+00 +1.5253e+00 -3.7025e+00 -4.7332e-01 +2.7467e+00 +1.0016e+00 +3.1307e+00 -3.1521e+00
38131 +1.898367505e-01 +1.898367505e-01 +5.931983675e+01 +5.931983675e+01 -2.2455e+00 +2.1621e+00 -1.5636e+00 +1.4832e-01 -3.6736e+00 +1.2528e+00 -2.8801e+00 +3.7296e+00 -2.2952e+00 +2.6477e+00 +2.3241e+00 +2.1130e+00 -5.5427e-01 -2.0328e+00 +1.4638e+00 -3.9561e+00 -5.7567e-01 +3.1230e+00 +1.7321e-01 +3.1425e+00 -1.9311e+00 +6.6564e-01 -1.4874e+00 +2.6040e+00 +5.1478e-01 -5.6971e-01 -3.1709e+00 -3.1671e+00 +5.6081e-01 -3.9716e+00 -2.2941e+00 +7.3606e-01 +1.7543e+00 +1.5322e+00 -3.6991e+00 -4.6167e-01 +2.7507e+00 +9.9427e-01 +3.1313e+00 -3.1524e+00
38172 +1.188923598e-01 +1.188923598e-01 +5.924889236e+01 +5.924889236e+01 -2.2450e+00 +2.1562e+00 -1.5660e+00 +1.4854e-01 -3.6717e+00 +1.2494e+00 -2.8781e+00 +3.7319e+00 -2.2938e+00 +2.6513e+00 +2.3240e+00 +2.1178e+00 -5.5896e-01 -2.0303e+00 +1.4642e+00 -3.9594e+00 -5.7811e-01 +3.1181e+00 +1.7675e-01 +3.1454e+00 -1.9324e+00 +6.6912e-01 -1.4832e+00 +2.5995e+00 +5.1699e-01 -5.7428e-01 -3.1755e+00 -3.1660e+00 +5.6503e-01 -3.9662e+00 -2.2950e+00 +7.3358e-01 +1.7518e+00 +1.5387e+00 -3.6982e+00 -4.5540e-01 +2.7520e+00 +9.9236e-01 +3.1324e+00 -3.1518e+00
38295 +8.253426414e-02 +8.253426414e-02 +5.921253426e+01 +5.921253426e+01 -2.2454e+00 +2.1530e+00 -1.5654e+00 +1.4916e-01 -3.6824e+00 +1.2421e+00 -2.8707e+00 +3.7319e+00 -2.2896e+00 +2.6592e+00 +2.3292e+00 +2.1327e+00 -5.6047e-01 -2.0209e+00 +1.4692e+00 -3.9581e+00 -5.8360e-01 +3.1134e+00 +1.7637e-01 +3.1471e+00 -1.9382e+00 +6.7507e-01 -1.4800e+00 +2.5948e+00 +5.1769e-01 -5.7960e-01 -3.1768e+00 -3.1688e+00 +5.6035e-01 -3.9739e+00 -2.2896e+00 +7.3343e-01 +1.7466e+00 +1.5447e+00 -3.6926e+00 -4.4426e-01 +2.7556e+00 +9.8128e-01 +3.1335e+00 -3.1521e+00
38377 +5.938332424e-02 +5.938332424e-02 +5.918938332e+01 +5.918938332e+01 -2.2462e+00 +2.1541e+00 -1.5606e+00 +1.5142e-01 -3.6970e+00 +1.2391e+00 -2.8671e+00 +3.7314e+00 -2.2921e+00 +2.6620e+00 +2.3352e+00 +2.1452e+00 -5.5959e-01 -2.0182e+00 +1.4747e+00 -3.9537e+00 -5.8442e-01 +3.1123e+00 +1.6949e-01 +3.1426e+00 -1.9436e+00 +6.7736e-01 -1.4841e+00 +2.5976e+00 +5.1741e-01 -5.7884e-01 -3.1748e+00 -3.1747e+00 +5.4969e-01 -3.9869e+00 -2.2830e+00 +7.3912e-01 +1.7437e+00 +1.5450e+00 -3.6908e+00 -4.3991e-01 +2.7541e+00 +9.7301e-01 +3.1348e+00 -3.1512e+00
41165 +3.907911521e-02 +3.907911521e-02 +5.916907912e+01 +5.916907912e+01 -2.2422e+00 +2.1386e+00 -1.5592e+00 +1.6102e-01 -3.7019e+00 +1.2397e+00 -2.8587e+00 +3.7300e+00 -2.3145e+00 +2.6622e+00 +2.3317e+00 +2.1628e+00 -5.7083e-01 -2.0262e+00 +1.4834e+00 -3.9521e+00 -5.7604e-01 +3.1038e+00 +1.7310e-01 +3.1190e+00 -1.9423e+00 +6.7990e-01 -1.4856e+00 +2.5956e+00 +5.2076e-01 -5.8120e-01 -3.1929e+00 -3.1850e+00 +5.5019e-01 -3.9767e+00 -2.2756e+00 +7.5005e-01 +1.7373e+00 +1.5647e+00 -3.6967e+00 -4.2863e-01 +2.7419e+00 +9.6374e-01 +3.1434e+00 -3.1487e+00
41575 +2.506406220e-02 +2.506406220e-02 +5.915506406e+01 +5.915506406e+01 -2.2439e+00 +2.1279e+00 -1.5634e+00 +1.6005e-01 -3.7065e+00 +1.2426e+00 -2.8476e+00 +3.7213e+00 -2.3310e+00 +2.6515e+00 +2.3217e+00 +2.1567e+00 -5.5738e-01 -2.0202e+00 +1.4892e+00 -3.9299e+00 -5.7050e-01 +3.1017e+00 +1.7118e-01 +3.1018e+00 -1.9461e+00 +6.7217e-01 -1.4640e+00 +2.5884e+00 +5.0870e-01 -5.9468e-01 -3.1967e+00 -3.2058e+00 +5.5228e-01 -3.9783e+00 -2.2691e+00 +7.5148e-01 +1.7309e+00 +1.5824e+00 -3.6804e+00 -4.3006e-01 +2.7489e+00 +9.3911e-01 +3.1411e+00 -3.1498e+00
41821 +1.394295076e-02 +1.394295076e-02 +5.914394295e+01 +5.914394295e+01 -2.2484e+00 +2.1313e+00 -1.5722e+00 +1.4924e-01 -3.7031e+00 +1.2518e+00 -2.8432e+00 +3.7190e+00 -2.3267e+00 +2.6447e+00 +2.3217e+00 +2.1419e+00 -5.4501e-01 -2.0126e+00 +1.4889e+00 -3.9208e+00 -5.7694e-01 +3.1003e+00 +1.7342e-01 +3.1144e+00 -1.9637e+00 +6.6473e-01 -1.4454e+00 +2.5944e+00 +4.9627e-01 -6.0193e-01 -3.1853e+00 -3.2108e+00 +5.5305e-01 -3.9807e+00 -2.2752e+00 +7.4362e-01 +1.7391e+00 +1.5777e+00 -3.6727e+00 -4.4524e-01 +2.7587e+00 +9.3651e-01 +3.1441e+00 -3.1490e+00
41944 +9.620216164e-03 +9.620216164e-03 +5.913962022e+01 +5.913962022e+01 -2.2488e+00 +2.1282e+00 -1.5747e+00 +1.4859e-01 -3.7035e+00 +1.2551e+00 -2.8446e+00 +3.7199e+00 -2.3334e+00 +2.6405e+00 +2.3214e+00 +2.1412e+00 -5.4287e-01 -2.0156e+00 +1.4895e+00 -3.9197e+00 -5.7714e-01 +3.0986e+00 +1.7142e-01 +3.1125e+00 -1.9674e+00 +6.6262e-01 -1.4413e+00 +2.5986e+00 +4.9315e-01 -6.0425e-01 -3.1849e+00 -3.2173e+00 +5.5283e-01 -3.9807e+00 -2.2780e+00 +7.4337e-01 +1.7391e+00 +1.5791e+00 -3.6752e+00 -4.4816e-01 +2.7578e+00 +9.3429e-01 +3.1445e+00 -3.1466e+00
42190 +6.060286355e-03 +6.060286355e-03 +5.913606029e+01 +5.913606029e+01 -2.2495e+00 +2.1252e+00 -1.5785e+00 +1.4988e-01 -3.7048e+00 +1.2572e+00 -2.8424e+00 +3.7222e+00 -2.3384e+00 +2.6389e+00 +2.3221e+00 +2.1424e+00 -5.4093e-01 -2.0163e+00 +1.4918e+00 -3.9191e+00 -5.7929e-01 +3.0983e+00 +1.7010e-01 +3.1135e+00 -1.9716e+00 +6.6367e-01 -1.4380e+00 +2.6016e+00 +4.8994e-01 -6.0898e-01 -3.1859e+00 -3.2202e+00 +5.5266e-01 -3.9800e+00 -2.2786e+00 +7.4412e-01 +1.7376e+00 +1.5805e+00 -3.6758e+00 -4.4810e-01 +2.7571e+00 +9.3228e-01 +3.1482e+00 -3.1432e+00
81181 +3.773383560e-03 +3.773383560e-03 +5.913377338e+01 +5.913377338e+01 -2.2602e+00 +2.1116e+00 -1.5935e+00 +1.6917e-01 -3.7314e+00 +1.2624e+00 -2.8182e+00 +3.7299e+00 -2.3772e+00 +2.6485e+00 +2.2998e+00 +2.1482e+00 -5.2437e-01 -2.0224e+00 +1.4782e+00 -3.9096e+00 -5.8030e-01 +3.0852e+00 +1.7355e-01 +3.0741e+00 -1.9574e+00 +6.6233e-01 -1.4262e+00 +2.5871e+00 +4.8585e-01 -6.1845e-01 -3.1947e+00 -3.2301e+00 +5.1963e-01 -3.9817e+00 -2.2921e+00 +7.4358e-01 +1.7453e+00 +1.6034e+00 -3.6774e+00 -4.3390e-01 +2.7539e+00 +9.2072e-01 +3.1548e+00 -3.1332e+00
