% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
22552 0 +2.028398468e-002 +2.028398468e-002 -3.012971602e+001 -3.012971602e+001 +3.4275e-001 +4.7591e-002 -5.7186e-001 +9.0805e-002 -1.7959e-001
22850 0 +1.928545534e-002 +1.928545534e-002 -3.013071454e+001 -3.013071454e+001 +3.4572e-001 +5.2656e-002 -5.6989e-001 +8.8452e-002 -1.9153e-001
23193 0 +1.882443962e-002 +1.882443962e-002 -3.013117556e+001 -3.013117556e+001 +3.5180e-001 +4.7353e-002 -5.6024e-001 +9.0835e-002 -1.9377e-001
23402 0 +1.841826922e-002 +1.841826922e-002 -3.013158173e+001 -3.013158173e+001 +3.5005e-001 +5.0517e-002 -5.6636e-001 +8.8206e-002 -1.8962e-001
23719 0 +1.779305710e-002 +1.779305710e-002 -3.013220694e+001 -3.013220694e+001 +3.5845e-001 +5.1221e-002 -5.7404e-001 +8.6121e-002 -1.9939e-001
23800 0 +1.714781952e-002 +1.714781952e-002 -3.013285218e+001 -3.013285218e+001 +3.6062e-001 +5.5839e-002 -5.6660e-001 +8.4242e-002 -2.1541e-001
23889 0 +1.683992453e-002 +1.683992453e-002 -3.013316008e+001 -3.013316008e+001 +3.5927e-001 +5.4824e-002 -5.6606e-001 +8.4553e-002 -2.1216e-001
24025 0 +1.556644060e-002 +1.556644060e-002 -3.013443356e+001 -3.013443356e+001 +3.6777e-001 +4.7839e-002 -5.6369e-001 +8.5614e-002 -2.2591e-001
24619 0 +1.465546630e-002 +1.465546630e-002 -3.013534453e+001 -3.013534453e+001 +3.7142e-001 +5.2337e-002 -5.6366e-001 +7.6707e-002 -2.2004e-001
25349 0 +1.411721625e-002 +1.411721625e-002 -3.013588278e+001 -3.013588278e+001 +3.7647e-001 +5.2200e-002 -5.6337e-001 +8.5065e-002 -2.2802e-001
25366 0 +1.370160568e-002 +1.370160568e-002 -3.013629839e+001 -3.013629839e+001 +3.7249e-001 +5.1736e-002 -5.6373e-001 +8.0693e-002 -2.2596e-001
25884 0 +1.315804119e-002 +1.315804119e-002 -3.013684196e+001 -3.013684196e+001 +3.7664e-001 +5.0666e-002 -5.6172e-001 +7.8497e-002 -2.3305e-001
26023 0 +1.280966013e-002 +1.280966013e-002 -3.013719034e+001 -3.013719034e+001 +3.7802e-001 +5.2623e-002 -5.6130e-001 +8.1651e-002 -2.3525e-001
26260 0 +1.245128062e-002 +1.245128062e-002 -3.013754872e+001 -3.013754872e+001 +3.8629e-001 +5.1876e-002 -5.6869e-001 +7.3771e-002 -2.4858e-001
26371 0 +1.208247488e-002 +1.208247488e-002 -3.013791753e+001 -3.013791753e+001 +3.8252e-001 +5.2650e-002 -5.5920e-001 +7.3959e-002 -2.4264e-001
26663 0 +1.153426468e-002 +1.153426468e-002 -3.013846574e+001 -3.013846574e+001 +3.9279e-001 +5.3414e-002 -5.5100e-001 +7.4527e-002 -2.4792e-001
26852 0 +1.138570760e-002 +1.138570760e-002 -3.013861429e+001 -3.013861429e+001 +3.8945e-001 +5.1418e-002 -5.5428e-001 +7.6097e-002 -2.4808e-001
27265 0 +1.097477250e-002 +1.097477250e-002 -3.013902523e+001 -3.013902523e+001 +3.9058e-001 +5.4413e-002 -5.6122e-001 +7.4666e-002 -2.5269e-001
27741 0 +9.903282760e-003 +9.903282760e-003 -3.014009672e+001 -3.014009672e+001 +3.9792e-001 +5.4659e-002 -5.5781e-001 +7.3556e-002 -2.6446e-001
28743 0 +9.484713308e-003 +9.484713308e-003 -3.014051529e+001 -3.014051529e+001 +4.0266e-001 +5.4663e-002 -5.5876e-001 +6.7300e-002 -2.6813e-001
29115 0 +9.299557982e-003 +9.299557982e-003 -3.014070044e+001 -3.014070044e+001 +4.0717e-001 +5.6706e-002 -5.6155e-001 +6.7485e-002 -2.7752e-001
29437 0 +9.041632140e-003 +9.041632140e-003 -3.014095837e+001 -3.014095837e+001 +4.0847e-001 +5.1886e-002 -5.5013e-001 +6.6681e-002 -2.7472e-001
29461 0 +8.748238008e-003 +8.748238008e-003 -3.014125176e+001 -3.014125176e+001 +4.1045e-001 +5.4082e-002 -5.5268e-001 +6.7843e-002 -2.7568e-001
29741 0 +8.554915812e-003 +8.554915812e-003 -3.014144508e+001 -3.014144508e+001 +4.0828e-001 +5.4804e-002 -5.5251e-001 +6.4406e-002 -2.7813e-001
30141 0 +8.377506434e-003 +8.377506434e-003 -3.014162249e+001 -3.014162249e+001 +4.1109e-001 +5.6443e-002 -5.5483e-001 +6.5002e-002 -2.8229e-001
30425 0 +8.243076033e-003 +8.243076033e-003 -3.014175692e+001 -3.014175692e+001 +4.1258e-001 +5.5214e-002 -5.5470e-001 +6.9147e-002 -2.8543e-001
30539 0 +8.029441944e-003 +8.029441944e-003 -3.014197056e+001 -3.014197056e+001 +4.1421e-001 +5.5340e-002 -5.5373e-001 +6.5485e-002 -2.8497e-001
30686 0 +7.876034923e-003 +7.876034923e-003 -3.014212397e+001 -3.014212397e+001 +4.1339e-001 +5.3840e-002 -5.4750e-001 +6.6001e-002 -2.9074e-001
31065 0 +7.600755528e-003 +7.600755528e-003 -3.014239924e+001 -3.014239924e+001 +4.1552e-001 +5.5027e-002 -5.4860e-001 +6.4901e-002 -2.9049e-001
31136 0 +7.559462713e-003 +7.559462713e-003 -3.014244054e+001 -3.014244054e+001 +4.1662e-001 +5.4046e-002 -5.4919e-001 +6.2188e-002 -2.9324e-001
31461 0 +7.321209210e-003 +7.321209210e-003 -3.014267879e+001 -3.014267879e+001 +4.2404e-001 +5.4327e-002 -5.5215e-001 +6.1109e-002 -2.9550e-001
31694 0 +7.098950213e-003 +7.098950213e-003 -3.014290105e+001 -3.014290105e+001 +4.2161e-001 +5.6317e-002 -5.4494e-001 +6.2143e-002 -2.9848e-001
31735 0 +7.046797661e-003 +7.046797661e-003 -3.014295320e+001 -3.014295320e+001 +4.2216e-001 +5.4438e-002 -5.5425e-001 +6.1059e-002 -3.0208e-001
31828 0 +6.810480752e-003 +6.810480752e-003 -3.014318952e+001 -3.014318952e+001 +4.2401e-001 +5.5064e-002 -5.5107e-001 +6.1031e-002 -3.0181e-001
32113 0 +6.663287667e-003 +6.663287667e-003 -3.014333671e+001 -3.014333671e+001 +4.2746e-001 +5.3789e-002 -5.4512e-001 +6.0364e-002 -3.0531e-001
32275 0 +6.321762313e-003 +6.321762313e-003 -3.014367824e+001 -3.014367824e+001 +4.3207e-001 +5.4870e-002 -5.5033e-001 +6.2416e-002 -3.1556e-001
32303 0 +6.228108684e-003 +6.228108684e-003 -3.014377189e+001 -3.014377189e+001 +4.3058e-001 +5.5274e-002 -5.4847e-001 +6.1835e-002 -3.1369e-001
32835 0 +6.075310022e-003 +6.075310022e-003 -3.014392469e+001 -3.014392469e+001 +4.2983e-001 +5.6914e-002 -5.4903e-001 +5.7726e-002 -3.1943e-001
33096 0 +5.226777373e-003 +5.226777373e-003 -3.014477322e+001 -3.014477322e+001 +4.4173e-001 +5.5592e-002 -5.4698e-001 +5.3880e-002 -3.2895e-001
34621 0 +5.118251936e-003 +5.118251936e-003 -3.014488175e+001 -3.014488175e+001 +4.4214e-001 +5.7517e-002 -5.4745e-001 +5.4557e-002 -3.3360e-001
34704 0 +4.818316091e-003 +4.818316091e-003 -3.014518168e+001 -3.014518168e+001 +4.4521e-001 +5.5701e-002 -5.4058e-001 +5.2584e-002 -3.3642e-001
35117 0 +4.716317716e-003 +4.716317716e-003 -3.014528368e+001 -3.014528368e+001 +4.4835e-001 +5.7159e-002 -5.4315e-001 +5.0400e-002 -3.3805e-001
35192 0 +4.480481388e-003 +4.480481388e-003 -3.014551952e+001 -3.014551952e+001 +4.4968e-001 +5.7065e-002 -5.4458e-001 +5.1351e-002 -3.4466e-001
35776 0 +4.450884993e-003 +4.450884993e-003 -3.014554912e+001 -3.014554912e+001 +4.5016e-001 +5.7392e-002 -5.4057e-001 +5.1866e-002 -3.4574e-001
35818 0 +4.132949193e-003 +4.132949193e-003 -3.014586705e+001 -3.014586705e+001 +4.5307e-001 +5.7507e-002 -5.4191e-001 +4.9250e-002 -3.5353e-001
36836 0 +4.065206594e-003 +4.065206594e-003 -3.014593479e+001 -3.014593479e+001 +4.5707e-001 +5.6085e-002 -5.4375e-001 +4.7739e-002 -3.5427e-001
37005 0 +3.919583040e-003 +3.919583040e-003 -3.014608042e+001 -3.014608042e+001 +4.6141e-001 +5.7796e-002 -5.3961e-001 +4.4404e-002 -3.5675e-001
37329 0 +3.803734211e-003 +3.803734211e-003 -3.014619627e+001 -3.014619627e+001 +4.6515e-001 +5.5801e-002 -5.3740e-001 +4.1780e-002 -3.6179e-001
37435 0 +3.652295335e-003 +3.652295335e-003 -3.014634770e+001 -3.014634770e+001 +4.6427e-001 +5.8634e-002 -5.4342e-001 +4.4488e-002 -3.6811e-001
37582 0 +3.458592006e-003 +3.458592006e-003 -3.014654141e+001 -3.014654141e+001 +4.6751e-001 +5.8078e-002 -5.3442e-001 +4.1136e-002 -3.6778e-001
38104 0 +3.332162143e-003 +3.332162143e-003 -3.014666784e+001 -3.014666784e+001 +4.6866e-001 +5.6853e-002 -5.3990e-001 +4.2257e-002 -3.7195e-001
38320 0 +3.248827657e-003 +3.248827657e-003 -3.014675117e+001 -3.014675117e+001 +4.6883e-001 +5.7308e-002 -5.3614e-001 +4.2961e-002 -3.7291e-001
39005 0 +3.220094674e-003 +3.220094674e-003 -3.014677991e+001 -3.014677991e+001 +4.6765e-001 +5.7997e-002 -5.3460e-001 +4.0958e-002 -3.7338e-001
39232 0 +3.084890524e-003 +3.084890524e-003 -3.014691511e+001 -3.014691511e+001 +4.7146e-001 +5.8570e-002 -5.3289e-001 +4.0680e-002 -3.7832e-001
39755 0 +2.976510140e-003 +2.976510140e-003 -3.014702349e+001 -3.014702349e+001 +4.7273e-001 +5.8193e-002 -5.3617e-001 +3.9295e-002 -3.8103e-001
39947 0 +2.907032531e-003 +2.907032531e-003 -3.014709297e+001 -3.014709297e+001 +4.7322e-001 +5.8043e-002 -5.3373e-001 +3.8145e-002 -3.8250e-001
39973 0 +2.863776570e-003 +2.863776570e-003 -3.014713622e+001 -3.014713622e+001 +4.7477e-001 +5.7964e-002 -5.3507e-001 +3.7221e-002 -3.8429e-001
40099 0 +2.779081157e-003 +2.779081157e-003 -3.014722092e+001 -3.014722092e+001 +4.7486e-001 +5.8522e-002 -5.3432e-001 +3.8520e-002 -3.8977e-001
40213 0 +2.664513551e-003 +2.664513551e-003 -3.014733549e+001 -3.014733549e+001 +4.7789e-001 +5.7173e-002 -5.3452e-001 +3.8763e-002 -3.9458e-001
40616 0 +2.629643953e-003 +2.629643953e-003 -3.014737036e+001 -3.014737036e+001 +4.7917e-001 +5.7561e-002 -5.3455e-001 +3.6861e-002 -3.9175e-001
41193 0 +2.555922736e-003 +2.555922736e-003 -3.014744408e+001 -3.014744408e+001 +4.8001e-001 +5.8309e-002 -5.3272e-001 +3.7162e-002 -3.9454e-001
41409 0 +2.417761849e-003 +2.417761849e-003 -3.014758224e+001 -3.014758224e+001 +4.8224e-001 +5.7987e-002 -5.3086e-001 +3.3828e-002 -4.0084e-001
41737 0 +2.394374942e-003 +2.394374942e-003 -3.014760563e+001 -3.014760563e+001 +4.8309e-001 +5.8103e-002 -5.3323e-001 +3.5177e-002 -4.0053e-001
41844 0 +2.326562884e-003 +2.326562884e-003 -3.014767344e+001 -3.014767344e+001 +4.8409e-001 +5.8682e-002 -5.3100e-001 +3.5330e-002 -4.0495e-001
41938 0 +2.196127539e-003 +2.196127539e-003 -3.014780387e+001 -3.014780387e+001 +4.8673e-001 +5.7768e-002 -5.2857e-001 +3.3139e-002 -4.0718e-001
42550 0 +2.133138122e-003 +2.133138122e-003 -3.014786686e+001 -3.014786686e+001 +4.8977e-001 +5.8692e-002 -5.3086e-001 +3.2398e-002 -4.1023e-001
42850 0 +2.059486452e-003 +2.059486452e-003 -3.014794051e+001 -3.014794051e+001 +4.9214e-001 +5.8640e-002 -5.2376e-001 +3.0703e-002 -4.1213e-001
43108 0 +2.027533308e-003 +2.027533308e-003 -3.014797247e+001 -3.014797247e+001 +4.9292e-001 +5.6938e-002 -5.2231e-001 +3.0304e-002 -4.1584e-001
43419 0 +1.952231152e-003 +1.952231152e-003 -3.014804777e+001 -3.014804777e+001 +4.9610e-001 +5.7560e-002 -5.2526e-001 +3.0461e-002 -4.1669e-001
43579 0 +1.875909855e-003 +1.875909855e-003 -3.014812409e+001 -3.014812409e+001 +4.9846e-001 +5.6934e-002 -5.2657e-001 +2.7910e-002 -4.2048e-001
43914 0 +1.851200550e-003 +1.851200550e-003 -3.014814880e+001 -3.014814880e+001 +4.9475e-001 +5.8629e-002 -5.2557e-001 +3.0073e-002 -4.2398e-001
44342 0 +1.771571044e-003 +1.771571044e-003 -3.014822843e+001 -3.014822843e+001 +4.9810e-001 +5.8517e-002 -5.2395e-001 +2.6425e-002 -4.2335e-001
44744 0 +1.684868180e-003 +1.684868180e-003 -3.014831513e+001 -3.014831513e+001 +5.0167e-001 +5.9679e-002 -5.2421e-001 +2.5134e-002 -4.2993e-001
45232 0 +1.621105249e-003 +1.621105249e-003 -3.014837889e+001 -3.014837889e+001 +5.0163e-001 +5.7800e-002 -5.2401e-001 +2.5373e-002 -4.3166e-001
46248 0 +1.548412160e-003 +1.548412160e-003 -3.014845159e+001 -3.014845159e+001 +5.0531e-001 +5.7250e-002 -5.2440e-001 +2.6158e-002 -4.3573e-001
46488 0 +1.484173775e-003 +1.484173775e-003 -3.014851583e+001 -3.014851583e+001 +5.0648e-001 +5.9221e-002 -5.2124e-001 +2.4493e-002 -4.3941e-001
46691 0 +1.476944329e-003 +1.476944329e-003 -3.014852306e+001 -3.014852306e+001 +5.0648e-001 +5.7634e-002 -5.2177e-001 +2.3302e-002 -4.3783e-001
46817 0 +1.436369072e-003 +1.436369072e-003 -3.014856363e+001 -3.014856363e+001 +5.0908e-001 +5.9189e-002 -5.2121e-001 +2.3785e-002 -4.4244e-001
47035 0 +1.372691464e-003 +1.372691464e-003 -3.014862731e+001 -3.014862731e+001 +5.1256e-001 +5.9316e-002 -5.2030e-001 +1.9336e-002 -4.4562e-001
47378 0 +1.344223429e-003 +1.344223429e-003 -3.014865578e+001 -3.014865578e+001 +5.1367e-001 +5.7696e-002 -5.1824e-001 +2.1362e-002 -4.4599e-001
47615 0 +1.311663089e-003 +1.311663089e-003 -3.014868834e+001 -3.014868834e+001 +5.1085e-001 +5.8842e-002 -5.2175e-001 +2.0721e-002 -4.4808e-001
47632 0 +1.271558167e-003 +1.271558167e-003 -3.014872844e+001 -3.014872844e+001 +5.1208e-001 +5.8697e-002 -5.2172e-001 +2.0734e-002 -4.5026e-001
47802 0 +1.256802512e-003 +1.256802512e-003 -3.014874320e+001 -3.014874320e+001 +5.1293e-001 +5.8044e-002 -5.1940e-001 +2.0426e-002 -4.4958e-001
48008 0 +1.188170111e-003 +1.188170111e-003 -3.014881183e+001 -3.014881183e+001 +5.1436e-001 +5.8877e-002 -5.1904e-001 +1.9669e-002 -4.5645e-001
48486 0 +1.137159985e-003 +1.137159985e-003 -3.014886284e+001 -3.014886284e+001 +5.1733e-001 +5.8333e-002 -5.1917e-001 +1.9635e-002 -4.5784e-001
48999 0 +1.087986804e-003 +1.087986804e-003 -3.014891201e+001 -3.014891201e+001 +5.2035e-001 +5.8284e-002 -5.1792e-001 +1.7294e-002 -4.6032e-001
49467 0 +1.068911863e-003 +1.068911863e-003 -3.014893109e+001 -3.014893109e+001 +5.2192e-001 +5.7106e-002 -5.1776e-001 +1.6238e-002 -4.6383e-001
49976 0 +1.022737056e-003 +1.022737056e-003 -3.014897726e+001 -3.014897726e+001 +5.2339e-001 +5.8454e-002 -5.1482e-001 +1.5095e-002 -4.6481e-001
50251 0 +9.868313312e-004 +9.868313312e-004 -3.014901317e+001 -3.014901317e+001 +5.2238e-001 +5.8872e-002 -5.1734e-001 +1.5716e-002 -4.6870e-001
51027 0 +9.644606487e-004 +9.644606487e-004 -3.014903554e+001 -3.014903554e+001 +5.2277e-001 +5.8417e-002 -5.1505e-001 +1.5695e-002 -4.7003e-001
51286 0 +9.509445600e-004 +9.509445600e-004 -3.014904906e+001 -3.014904906e+001 +5.2642e-001 +5.8085e-002 -5.1667e-001 +1.4831e-002 -4.7076e-001
51428 0 +9.261661419e-004 +9.261661419e-004 -3.014907383e+001 -3.014907383e+001 +5.2495e-001 +5.8568e-002 -5.1239e-001 +1.4239e-002 -4.7195e-001
51751 0 +8.726240914e-004 +8.726240914e-004 -3.014912738e+001 -3.014912738e+001 +5.2754e-001 +5.8228e-002 -5.1336e-001 +1.3131e-002 -4.7540e-001
52304 0 +8.622561682e-004 +8.622561682e-004 -3.014913774e+001 -3.014913774e+001 +5.2885e-001 +5.8065e-002 -5.1319e-001 +1.3396e-002 -4.7646e-001
52651 0 +8.413731073e-004 +8.413731073e-004 -3.014915863e+001 -3.014915863e+001 +5.2885e-001 +5.7635e-002 -5.1415e-001 +1.2798e-002 -4.8168e-001
52982 0 +8.214827704e-004 +8.214827704e-004 -3.014917852e+001 -3.014917852e+001 +5.3400e-001 +5.7963e-002 -5.1375e-001 +8.9452e-003 -4.8246e-001
53143 0 +7.998842830e-004 +7.998842830e-004 -3.014920012e+001 -3.014920012e+001 +5.3126e-001 +5.8659e-002 -5.1441e-001 +1.0699e-002 -4.8256e-001
53344 0 +7.777588889e-004 +7.777588889e-004 -3.014922224e+001 -3.014922224e+001 +5.3225e-001 +5.8365e-002 -5.1214e-001 +1.1557e-002 -4.8361e-001
53374 0 +7.497392248e-004 +7.497392248e-004 -3.014925026e+001 -3.014925026e+001 +5.3443e-001 +5.8414e-002 -5.1373e-001 +1.1019e-002 -4.8736e-001
54004 0 +7.152517306e-004 +7.152517306e-004 -3.014928475e+001 -3.014928475e+001 +5.3655e-001 +5.8188e-002 -5.0900e-001 +9.7326e-003 -4.8973e-001
54535 0 +7.077650477e-004 +7.077650477e-004 -3.014929223e+001 -3.014929223e+001 +5.3459e-001 +5.8497e-002 -5.1106e-001 +9.1150e-003 -4.9206e-001
54722 0 +6.709698857e-004 +6.709698857e-004 -3.014932903e+001 -3.014932903e+001 +5.3741e-001 +5.8905e-002 -5.0850e-001 +6.8489e-003 -4.9411e-001
55466 0 +6.498142220e-004 +6.498142220e-004 -3.014935019e+001 -3.014935019e+001 +5.3855e-001 +5.9027e-002 -5.0820e-001 +6.4032e-003 -4.9646e-001
55779 0 +6.361271214e-004 +6.361271214e-004 -3.014936387e+001 -3.014936387e+001 +5.3887e-001 +5.8052e-002 -5.0934e-001 +8.0671e-003 -4.9706e-001
55955 0 +6.254158691e-004 +6.254158691e-004 -3.014937458e+001 -3.014937458e+001 +5.4190e-001 +5.7607e-002 -5.0786e-001 +7.3458e-003 -4.9885e-001
56036 0 +6.120263839e-004 +6.120263839e-004 -3.014938797e+001 -3.014938797e+001 +5.4020e-001 +5.8490e-002 -5.0838e-001 +6.3057e-003 -4.9932e-001
56518 0 +5.780707644e-004 +5.780707644e-004 -3.014942193e+001 -3.014942193e+001 +5.4278e-001 +5.7831e-002 -5.0760e-001 +4.2615e-003 -5.0436e-001
56694 0 +5.733146062e-004 +5.733146062e-004 -3.014942669e+001 -3.014942669e+001 +5.4458e-001 +5.8986e-002 -5.0881e-001 +2.4659e-003 -5.0712e-001
56798 0 +5.611683725e-004 +5.611683725e-004 -3.014943883e+001 -3.014943883e+001 +5.4448e-001 +5.8195e-002 -5.0801e-001 +4.1308e-003 -5.0450e-001
57655 0 +5.396554161e-004 +5.396554161e-004 -3.014946034e+001 -3.014946034e+001 +5.4611e-001 +5.8117e-002 -5.0971e-001 +3.9796e-003 -5.0848e-001
57716 0 +5.307226438e-004 +5.307226438e-004 -3.014946928e+001 -3.014946928e+001 +5.4474e-001 +5.8176e-002 -5.0668e-001 +3.9735e-003 -5.1004e-001
57740 0 +5.166563611e-004 +5.166563611e-004 -3.014948334e+001 -3.014948334e+001 +5.4672e-001 +5.8148e-002 -5.0834e-001 +3.9694e-003 -5.1056e-001
58037 0 +4.852885446e-004 +4.852885446e-004 -3.014951471e+001 -3.014951471e+001 +5.4873e-001 +5.8641e-002 -5.0259e-001 +2.1239e-003 -5.1474e-001
59133 0 +4.715031890e-004 +4.715031890e-004 -3.014952850e+001 -3.014952850e+001 +5.4986e-001 +5.7935e-002 -5.0773e-001 +2.5029e-003 -5.1686e-001
59419 0 +4.677067406e-004 +4.677067406e-004 -3.014953229e+001 -3.014953229e+001 +5.5045e-001 +5.7696e-002 -5.0442e-001 +5.8814e-004 -5.1612e-001
59519 0 +4.530216535e-004 +4.530216535e-004 -3.014954698e+001 -3.014954698e+001 +5.5108e-001 +5.7859e-002 -5.0710e-001 +1.4534e-003 -5.1926e-001
59606 0 +4.295486969e-004 +4.295486969e-004 -3.014957045e+001 -3.014957045e+001 +5.5364e-001 +5.8261e-002 -5.0433e-001 -1.7866e-004 -5.2110e-001
60075 0 +4.126157749e-004 +4.126157749e-004 -3.014958738e+001 -3.014958738e+001 +5.5391e-001 +5.8079e-002 -5.0487e-001 -8.1539e-004 -5.2396e-001
61418 0 +4.068046017e-004 +4.068046017e-004 -3.014959320e+001 -3.014959320e+001 +5.5397e-001 +5.8256e-002 -5.0286e-001 -1.6817e-003 -5.2482e-001
61684 0 +3.968956747e-004 +3.968956747e-004 -3.014960310e+001 -3.014960310e+001 +5.5515e-001 +5.8040e-002 -5.0341e-001 -5.1003e-004 -5.2571e-001
62247 0 +3.864490599e-004 +3.864490599e-004 -3.014961355e+001 -3.014961355e+001 +5.5571e-001 +5.7746e-002 -5.0228e-001 -1.3415e-003 -5.2699e-001
62363 0 +3.759135683e-004 +3.759135683e-004 -3.014962409e+001 -3.014962409e+001 +5.5690e-001 +5.8364e-002 -5.0136e-001 -3.1442e-003 -5.2891e-001
62786 0 +3.712789597e-004 +3.712789597e-004 -3.014962872e+001 -3.014962872e+001 +5.5777e-001 +5.7476e-002 -5.0042e-001 -1.2470e-003 -5.3049e-001
62847 0 +3.534782723e-004 +3.534782723e-004 -3.014964652e+001 -3.014964652e+001 +5.5834e-001 +5.7689e-002 -4.9981e-001 -2.6072e-003 -5.3232e-001
63832 0 +3.409505569e-004 +3.409505569e-004 -3.014965905e+001 -3.014965905e+001 +5.6079e-001 +5.7044e-002 -5.0094e-001 -3.3916e-003 -5.3538e-001
64076 0 +3.364142807e-004 +3.364142807e-004 -3.014966359e+001 -3.014966359e+001 +5.6228e-001 +5.7301e-002 -5.0257e-001 -4.2870e-003 -5.3684e-001
64364 0 +3.161494920e-004 +3.161494920e-004 -3.014968385e+001 -3.014968385e+001 +5.6173e-001 +5.8217e-002 -5.0005e-001 -4.5960e-003 -5.3884e-001
65553 0 +3.051949970e-004 +3.051949970e-004 -3.014969481e+001 -3.014969481e+001 +5.6376e-001 +5.7679e-002 -4.9971e-001 -3.7794e-003 -5.4275e-001
65826 0 +2.978857185e-004 +2.978857185e-004 -3.014970211e+001 -3.014970211e+001 +5.6356e-001 +5.8152e-002 -4.9753e-001 -7.0925e-003 -5.4301e-001
66124 0 +2.921130419e-004 +2.921130419e-004 -3.014970789e+001 -3.014970789e+001 +5.6418e-001 +5.7386e-002 -4.9812e-001 -4.6430e-003 -5.4476e-001
66305 0 +2.881194748e-004 +2.881194748e-004 -3.014971188e+001 -3.014971188e+001 +5.6494e-001 +5.7422e-002 -5.0029e-001 -6.2407e-003 -5.4455e-001
67056 0 +2.812392132e-004 +2.812392132e-004 -3.014971876e+001 -3.014971876e+001 +5.6712e-001 +5.7396e-002 -4.9804e-001 -6.3592e-003 -5.4565e-001
67277 0 +2.730227811e-004 +2.730227811e-004 -3.014972698e+001 -3.014972698e+001 +5.6558e-001 +5.8117e-002 -4.9838e-001 -7.1261e-003 -5.4865e-001
67671 0 +2.662729209e-004 +2.662729209e-004 -3.014973373e+001 -3.014973373e+001 +5.6708e-001 +5.7950e-002 -4.9682e-001 -8.5471e-003 -5.4785e-001
67823 0 +2.567873489e-004 +2.567873489e-004 -3.014974321e+001 -3.014974321e+001 +5.6788e-001 +5.7890e-002 -4.9840e-001 -7.1421e-003 -5.5079e-001
68073 0 +2.506669093e-004 +2.506669093e-004 -3.014974933e+001 -3.014974933e+001 +5.6898e-001 +5.7498e-002 -4.9403e-001 -9.1355e-003 -5.5151e-001
68323 0 +2.452752246e-004 +2.452752246e-004 -3.014975472e+001 -3.014975472e+001 +5.6990e-001 +5.7336e-002 -4.9790e-001 -9.7992e-003 -5.5365e-001
68519 0 +2.371075508e-004 +2.371075508e-004 -3.014976289e+001 -3.014976289e+001 +5.7016e-001 +5.7869e-002 -4.9653e-001 -8.2751e-003 -5.5495e-001
69643 0 +2.317553066e-004 +2.317553066e-004 -3.014976824e+001 -3.014976824e+001 +5.7024e-001 +5.7348e-002 -4.9566e-001 -8.5774e-003 -5.5614e-001
70212 0 +2.279150310e-004 +2.279150310e-004 -3.014977208e+001 -3.014977208e+001 +5.7167e-001 +5.8037e-002 -4.9514e-001 -1.0426e-002 -5.5609e-001
70539 0 +2.198270734e-004 +2.198270734e-004 -3.014978017e+001 -3.014978017e+001 +5.7224e-001 +5.7808e-002 -4.9320e-001 -1.0297e-002 -5.5837e-001
70712 0 +2.173101461e-004 +2.173101461e-004 -3.014978269e+001 -3.014978269e+001 +5.7201e-001 +5.7340e-002 -4.9460e-001 -1.0313e-002 -5.5887e-001
70841 0 +2.113519369e-004 +2.113519369e-004 -3.014978865e+001 -3.014978865e+001 +5.7351e-001 +5.7561e-002 -4.9500e-001 -9.7153e-003 -5.6109e-001
71460 0 +2.083773378e-004 +2.083773378e-004 -3.014979162e+001 -3.014979162e+001 +5.7399e-001 +5.6735e-002 -4.9472e-001 -1.0322e-002 -5.6325e-001
71526 0 +2.022378082e-004 +2.022378082e-004 -3.014979776e+001 -3.014979776e+001 +5.7407e-001 +5.7607e-002 -4.9435e-001 -1.1369e-002 -5.6200e-001
72053 0 +1.922956313e-004 +1.922956313e-004 -3.014980770e+001 -3.014980770e+001 +5.7555e-001 +5.7463e-002 -4.9491e-001 -1.1350e-002 -5.6594e-001
72501 0 +1.863163592e-004 +1.863163592e-004 -3.014981368e+001 -3.014981368e+001 +5.7614e-001 +5.7586e-002 -4.9222e-001 -1.3120e-002 -5.6640e-001
72680 0 +1.840537514e-004 +1.840537514e-004 -3.014981595e+001 -3.014981595e+001 +5.7838e-001 +5.7353e-002 -4.9322e-001 -1.2812e-002 -5.6740e-001
73208 0 +1.819565097e-004 +1.819565097e-004 -3.014981804e+001 -3.014981804e+001 +5.7656e-001 +5.7632e-002 -4.9248e-001 -1.3108e-002 -5.6828e-001
73410 0 +1.741579568e-004 +1.741579568e-004 -3.014982584e+001 -3.014982584e+001 +5.7893e-001 +5.6756e-002 -4.9372e-001 -1.3504e-002 -5.7052e-001
73816 0 +1.673089274e-004 +1.673089274e-004 -3.014983269e+001 -3.014983269e+001 +5.7910e-001 +5.7453e-002 -4.9202e-001 -1.4659e-002 -5.7122e-001
73972 0 +1.655956890e-004 +1.655956890e-004 -3.014983440e+001 -3.014983440e+001 +5.7909e-001 +5.7249e-002 -4.9243e-001 -1.3740e-002 -5.7400e-001
74994 0 +1.605432037e-004 +1.605432037e-004 -3.014983946e+001 -3.014983946e+001 +5.8005e-001 +5.7054e-002 -4.9254e-001 -1.4505e-002 -5.7404e-001
75193 0 +1.565545427e-004 +1.565545427e-004 -3.014984345e+001 -3.014984345e+001 +5.8124e-001 +5.7532e-002 -4.9231e-001 -1.4745e-002 -5.7531e-001
