% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2543 +5.222389907e-02 +5.222389907e-02 +3.782222390e+01 +3.782222390e+01 -9.7111e-01 +2.0513e+00 +4.3028e-01 +3.1413e-01 +1.3094e+00 -3.7149e+00 -2.8315e+00 +3.0763e+00 -6.0737e-01 -2.0597e+00 +2.3168e+00 -1.1759e+00 -1.3937e+00 +3.5090e-01 -1.3900e+00 -1.2293e-01 -8.8694e-01 +7.4001e-01 +6.9430e-01 -6.8613e-01 -2.2712e+00 -1.5414e+00 +2.4053e+00 -3.2933e+00 -3.3378e+00 -3.4632e+00 -3.7210e+00 +3.4168e+00 +2.2039e+00 -7.0644e-01 +8.8332e-01 -1.7647e+00 +2.0605e+00 -3.2997e+00 -4.4518e-01 +2.7707e-01 +2.9701e-01 -2.0161e+00 +1.6986e+00 -2.4996e+00
5372 +3.969020823e-02 +3.969020823e-02 +3.780969021e+01 +3.780969021e+01 -9.7125e-01 +2.0514e+00 +4.3099e-01 +3.1455e-01 +1.3098e+00 -3.7151e+00 -2.8313e+00 +3.0754e+00 -6.0744e-01 -2.0602e+00 +2.3171e+00 -1.1753e+00 -1.3948e+00 +3.5021e-01 -1.3905e+00 -1.2333e-01 -8.8693e-01 +7.3982e-01 +6.9459e-01 -6.8582e-01 -2.2716e+00 -1.5412e+00 +2.4047e+00 -3.2936e+00 -3.3373e+00 -3.4644e+00 -3.7212e+00 +3.4167e+00 +2.2049e+00 -7.0586e-01 +8.8238e-01 -1.7642e+00 +2.0605e+00 -3.2990e+00 -4.4484e-01 +2.7765e-01 +2.9729e-01 -2.0167e+00 +1.6989e+00 -2.4996e+00
5905 +2.102108650e-02 +2.102108650e-02 +3.779102109e+01 +3.779102109e+01 -9.7364e-01 +2.0537e+00 +4.4479e-01 +3.2283e-01 +1.3181e+00 -3.7188e+00 -2.8284e+00 +3.0551e+00 -6.0836e-01 -2.0693e+00 +2.3248e+00 -1.1622e+00 -1.4173e+00 +3.3717e-01 -1.4014e+00 -1.3123e-01 -8.8715e-01 +7.3634e-01 +7.0059e-01 -6.7882e-01 -2.2795e+00 -1.5373e+00 +2.3926e+00 -3.2989e+00 -3.3269e+00 -3.4881e+00 -3.7241e+00 +3.4146e+00 +2.2240e+00 -6.9372e-01 +8.6361e-01 -1.7552e+00 +2.0598e+00 -3.2863e+00 -4.3838e-01 +2.8984e-01 +3.0298e-01 -2.0286e+00 +1.7045e+00 -2.4989e+00
6356 +1.414985628e-02 +1.414985628e-02 +3.778414986e+01 +3.778414986e+01 -9.7501e-01 +2.0551e+00 +4.5274e-01 +3.2762e-01 +1.3229e+00 -3.7209e+00 -2.8267e+00 +3.0434e+00 -6.0893e-01 -2.0745e+00 +2.3292e+00 -1.1548e+00 -1.4302e+00 +3.2959e-01 -1.4078e+00 -1.3589e-01 -8.8732e-01 +7.3435e-01 +7.0403e-01 -6.7474e-01 -2.2841e+00 -1.5351e+00 +2.3856e+00 -3.3020e+00 -3.3209e+00 -3.5019e+00 -3.7258e+00 +3.4134e+00 +2.2350e+00 -6.8676e-01 +8.5275e-01 -1.7500e+00 +2.0595e+00 -3.2791e+00 -4.3469e-01 +2.9688e-01 +3.0623e-01 -2.0354e+00 +1.7078e+00 -2.4986e+00
6848 +8.584600859e-03 +8.584600859e-03 +3.777858460e+01 +3.777858460e+01 -9.7565e-01 +2.0557e+00 +4.5640e-01 +3.2985e-01 +1.3250e+00 -3.7218e+00 -2.8260e+00 +3.0380e+00 -6.0920e-01 -2.0769e+00 +2.3312e+00 -1.1513e+00 -1.4362e+00 +3.2607e-01 -1.4108e+00 -1.3810e-01 -8.8744e-01 +7.3344e-01 +7.0561e-01 -6.7285e-01 -2.2862e+00 -1.5340e+00 +2.3824e+00 -3.3035e+00 -3.3180e+00 -3.5082e+00 -3.7266e+00 +3.4129e+00 +2.2401e+00 -6.8354e-01 +8.4773e-01 -1.7476e+00 +2.0593e+00 -3.2757e+00 -4.3300e-01 +3.0014e-01 +3.0770e-01 -2.0386e+00 +1.7093e+00 -2.4984e+00
7135 +6.290023105e-03 +6.290023105e-03 +3.777629002e+01 +3.777629002e+01 -9.7624e-01 +2.0563e+00 +4.5971e-01 +3.3186e-01 +1.3270e+00 -3.7227e+00 -2.8253e+00 +3.0330e+00 -6.0948e-01 -2.0791e+00 +2.3331e+00 -1.1482e+00 -1.4417e+00 +3.2287e-01 -1.4134e+00 -1.4012e-01 -8.8753e-01 +7.3262e-01 +7.0704e-01 -6.7111e-01 -2.2882e+00 -1.5331e+00 +2.3795e+00 -3.3049e+00 -3.3155e+00 -3.5140e+00 -3.7273e+00 +3.4124e+00 +2.2447e+00 -6.8064e-01 +8.4318e-01 -1.7455e+00 +2.0592e+00 -3.2726e+00 -4.3148e-01 +3.0308e-01 +3.0904e-01 -2.0414e+00 +1.7107e+00 -2.4982e+00
7463 +3.828416999e-03 +3.828416999e-03 +3.777382842e+01 +3.777382842e+01 -9.7716e-01 +2.0572e+00 +4.6476e-01 +3.3496e-01 +1.3300e+00 -3.7240e+00 -2.8243e+00 +3.0255e+00 -6.0993e-01 -2.0825e+00 +2.3359e+00 -1.1434e+00 -1.4499e+00 +3.1792e-01 -1.4176e+00 -1.4327e-01 -8.8768e-01 +7.3138e-01 +7.0920e-01 -6.6840e-01 -2.2912e+00 -1.5316e+00 +2.3752e+00 -3.3070e+00 -3.3116e+00 -3.5228e+00 -3.7285e+00 +3.4117e+00 +2.2517e+00 -6.7624e-01 +8.3623e-01 -1.7423e+00 +2.0590e+00 -3.2680e+00 -4.2921e-01 +3.0756e-01 +3.1108e-01 -2.0457e+00 +1.7129e+00 -2.4980e+00
7586 +2.132306023e-03 +2.132306023e-03 +3.777213231e+01 +3.777213231e+01 -9.7752e-01 +2.0576e+00 +4.6673e-01 +3.3619e-01 +1.3311e+00 -3.7245e+00 -2.8239e+00 +3.0225e+00 -6.1011e-01 -2.0838e+00 +2.3369e+00 -1.1416e+00 -1.4532e+00 +3.1597e-01 -1.4192e+00 -1.4452e-01 -8.8773e-01 +7.3089e-01 +7.1005e-01 -6.6733e-01 -2.2924e+00 -1.5311e+00 +2.3735e+00 -3.3079e+00 -3.3100e+00 -3.5263e+00 -3.7290e+00 +3.4114e+00 +2.2545e+00 -6.7452e-01 +8.3349e-01 -1.7410e+00 +2.0589e+00 -3.2662e+00 -4.2834e-01 +3.0931e-01 +3.1187e-01 -2.0474e+00 +1.7137e+00 -2.4980e+00
7955 +1.433405559e-03 +1.433405559e-03 +3.777143341e+01 +3.777143341e+01 -9.7792e-01 +2.0580e+00 +4.6884e-01 +3.3750e-01 +1.3324e+00 -3.7250e+00 -2.8235e+00 +3.0194e+00 -6.1032e-01 -2.0852e+00 +2.3381e+00 -1.1396e+00 -1.4566e+00 +3.1387e-01 -1.4209e+00 -1.4588e-01 -8.8779e-01 +7.3037e-01 +7.1094e-01 -6.6616e-01 -2.2936e+00 -1.5305e+00 +2.3717e+00 -3.3088e+00 -3.3084e+00 -3.5300e+00 -3.7295e+00 +3.4111e+00 +2.2574e+00 -6.7269e-01 +8.3058e-01 -1.7397e+00 +2.0588e+00 -3.2642e+00 -4.2742e-01 +3.1117e-01 +3.1271e-01 -2.0491e+00 +1.7146e+00 -2.4979e+00
8078 +9.519700883e-04 +9.519700883e-04 +3.777095197e+01 +3.777095197e+01 -9.7816e-01 +2.0582e+00 +4.7014e-01 +3.3832e-01 +1.3331e+00 -3.7253e+00 -2.8233e+00 +3.0174e+00 -6.1047e-01 -2.0861e+00 +2.3388e+00 -1.1384e+00 -1.4588e+00 +3.1256e-01 -1.4220e+00 -1.4675e-01 -8.8783e-01 +7.3005e-01 +7.1149e-01 -6.6543e-01 -2.2944e+00 -1.5302e+00 +2.3706e+00 -3.3094e+00 -3.3073e+00 -3.5324e+00 -3.7298e+00 +3.4109e+00 +2.2592e+00 -6.7156e-01 +8.2877e-01 -1.7390e+00 +2.0587e+00 -3.2631e+00 -4.2686e-01 +3.1233e-01 +3.1323e-01 -2.0502e+00 +1.7152e+00 -2.4978e+00
8201 +5.799657747e-04 +5.799657747e-04 +3.777057997e+01 +3.777057997e+01 -9.7823e-01 +2.0583e+00 +4.7047e-01 +3.3852e-01 +1.3333e+00 -3.7253e+00 -2.8232e+00 +3.0169e+00 -6.1051e-01 -2.0863e+00 +2.3390e+00 -1.1381e+00 -1.4593e+00 +3.1222e-01 -1.4223e+00 -1.4698e-01 -8.8784e-01 +7.2997e-01 +7.1163e-01 -6.6524e-01 -2.2946e+00 -1.5301e+00 +2.3703e+00 -3.3096e+00 -3.3071e+00 -3.5330e+00 -3.7299e+00 +3.4109e+00 +2.2597e+00 -6.7128e-01 +8.2830e-01 -1.7388e+00 +2.0587e+00 -3.2628e+00 -4.2672e-01 +3.1262e-01 +3.1335e-01 -2.0505e+00 +1.7154e+00 -2.4978e+00
8611 +3.514290939e-04 +3.514290939e-04 +3.777035143e+01 +3.777035143e+01 -9.7845e-01 +2.0585e+00 +4.7162e-01 +3.3925e-01 +1.3340e+00 -3.7256e+00 -2.8230e+00 +3.0152e+00 -6.1065e-01 -2.0871e+00 +2.3396e+00 -1.1370e+00 -1.4612e+00 +3.1104e-01 -1.4233e+00 -1.4776e-01 -8.8788e-01 +7.2969e-01 +7.1211e-01 -6.6458e-01 -2.2953e+00 -1.5297e+00 +2.3693e+00 -3.3101e+00 -3.3062e+00 -3.5350e+00 -3.7302e+00 +3.4108e+00 +2.2613e+00 -6.7028e-01 +8.2670e-01 -1.7381e+00 +2.0586e+00 -3.2617e+00 -4.2624e-01 +3.1363e-01 +3.1381e-01 -2.0515e+00 +1.7159e+00 -2.4977e+00
8693 +2.431776840e-04 +2.431776840e-04 +3.777024318e+01 +3.777024318e+01 -9.7854e-01 +2.0586e+00 +4.7210e-01 +3.3956e-01 +1.3342e+00 -3.7257e+00 -2.8229e+00 +3.0144e+00 -6.1071e-01 -2.0874e+00 +2.3399e+00 -1.1365e+00 -1.4620e+00 +3.1053e-01 -1.4237e+00 -1.4810e-01 -8.8789e-01 +7.2957e-01 +7.1232e-01 -6.6430e-01 -2.2956e+00 -1.5296e+00 +2.3689e+00 -3.3104e+00 -3.3058e+00 -3.5359e+00 -3.7303e+00 +3.4107e+00 +2.2620e+00 -6.6986e-01 +8.2601e-01 -1.7378e+00 +2.0586e+00 -3.2613e+00 -4.2603e-01 +3.1406e-01 +3.1400e-01 -2.0519e+00 +1.7161e+00 -2.4977e+00
9226 +1.534127043e-04 +1.534127043e-04 +3.777015341e+01 +3.777015341e+01 -9.7866e-01 +2.0587e+00 +4.7270e-01 +3.3995e-01 +1.3346e+00 -3.7259e+00 -2.8228e+00 +3.0135e+00 -6.1079e-01 -2.0878e+00 +2.3402e+00 -1.1360e+00 -1.4630e+00 +3.0991e-01 -1.4242e+00 -1.4852e-01 -8.8791e-01 +7.2942e-01 +7.1257e-01 -6.6395e-01 -2.2960e+00 -1.5295e+00 +2.3684e+00 -3.3107e+00 -3.3053e+00 -3.5370e+00 -3.7305e+00 +3.4106e+00 +2.2628e+00 -6.6935e-01 +8.2517e-01 -1.7374e+00 +2.0586e+00 -3.2607e+00 -4.2579e-01 +3.1459e-01 +3.1423e-01 -2.0524e+00 +1.7164e+00 -2.4977e+00
51005 +8.089667006e-05 +8.089667006e-05 +3.777008090e+01 +3.777008090e+01 -9.7942e-01 +2.0594e+00 +4.7596e-01 +3.4219e-01 +1.3364e+00 -3.7266e+00 -2.8222e+00 +3.0083e+00 -6.1142e-01 -2.0902e+00 +2.3420e+00 -1.1328e+00 -1.4685e+00 +3.0618e-01 -1.4272e+00 -1.5117e-01 -8.8804e-01 +7.2860e-01 +7.1390e-01 -6.6180e-01 -2.2981e+00 -1.5286e+00 +2.3658e+00 -3.3126e+00 -3.3025e+00 -3.5432e+00 -3.7315e+00 +3.4104e+00 +2.2676e+00 -6.6652e-01 +8.2040e-01 -1.7356e+00 +2.0583e+00 -3.2577e+00 -4.2456e-01 +3.1749e-01 +3.1550e-01 -2.0550e+00 +1.7181e+00 -2.4976e+00
51128 +5.375473241e-05 +5.375473241e-05 +3.777005375e+01 +3.777005375e+01 -9.7937e-01 +2.0593e+00 +4.7578e-01 +3.4205e-01 +1.3363e+00 -3.7265e+00 -2.8223e+00 +3.0086e+00 -6.1136e-01 -2.0900e+00 +2.3419e+00 -1.1330e+00 -1.4682e+00 +3.0642e-01 -1.4270e+00 -1.5098e-01 -8.8803e-01 +7.2865e-01 +7.1383e-01 -6.6195e-01 -2.2980e+00 -1.5286e+00 +2.3660e+00 -3.3125e+00 -3.3027e+00 -3.5428e+00 -3.7315e+00 +3.4104e+00 +2.2673e+00 -6.6668e-01 +8.2069e-01 -1.7357e+00 +2.0584e+00 -3.2578e+00 -4.2461e-01 +3.1733e-01 +3.1543e-01 -2.0549e+00 +1.7180e+00 -2.4976e+00
51251 +3.275836442e-05 +3.275836442e-05 +3.777003276e+01 +3.777003276e+01 -9.7931e-01 +2.0593e+00 +4.7559e-01 +3.4190e-01 +1.3362e+00 -3.7265e+00 -2.8223e+00 +3.0089e+00 -6.1131e-01 -2.0899e+00 +2.3418e+00 -1.1332e+00 -1.4679e+00 +3.0669e-01 -1.4268e+00 -1.5078e-01 -8.8802e-01 +7.2870e-01 +7.1376e-01 -6.6210e-01 -2.2979e+00 -1.5287e+00 +2.3661e+00 -3.3123e+00 -3.3028e+00 -3.5424e+00 -3.7314e+00 +3.4104e+00 +2.2670e+00 -6.6685e-01 +8.2099e-01 -1.7358e+00 +2.0584e+00 -3.2580e+00 -4.2467e-01 +3.1715e-01 +3.1535e-01 -2.0547e+00 +1.7179e+00 -2.4976e+00
51292 +2.017594797e-05 +2.017594797e-05 +3.777002018e+01 +3.777002018e+01 -9.7929e-01 +2.0593e+00 +4.7553e-01 +3.4185e-01 +1.3362e+00 -3.7265e+00 -2.8223e+00 +3.0090e+00 -6.1129e-01 -2.0899e+00 +2.3418e+00 -1.1333e+00 -1.4678e+00 +3.0677e-01 -1.4267e+00 -1.5072e-01 -8.8802e-01 +7.2872e-01 +7.1373e-01 -6.6215e-01 -2.2978e+00 -1.5287e+00 +2.3661e+00 -3.3122e+00 -3.3029e+00 -3.5423e+00 -3.7313e+00 +3.4104e+00 +2.2669e+00 -6.6691e-01 +8.2109e-01 -1.7358e+00 +2.0584e+00 -3.2581e+00 -4.2469e-01 +3.1709e-01 +3.1533e-01 -2.0547e+00 +1.7178e+00 -2.4976e+00
51456 +1.571270280e-05 +1.571270280e-05 +3.777001571e+01 +3.777001571e+01 -9.7927e-01 +2.0593e+00 +4.7546e-01 +3.4180e-01 +1.3361e+00 -3.7265e+00 -2.8224e+00 +3.0091e+00 -6.1127e-01 -2.0898e+00 +2.3417e+00 -1.1333e+00 -1.4677e+00 +3.0686e-01 -1.4267e+00 -1.5065e-01 -8.8801e-01 +7.2873e-01 +7.1370e-01 -6.6220e-01 -2.2978e+00 -1.5287e+00 +2.3662e+00 -3.3122e+00 -3.3030e+00 -3.5421e+00 -3.7313e+00 +3.4104e+00 +2.2668e+00 -6.6697e-01 +8.2120e-01 -1.7359e+00 +2.0584e+00 -3.2582e+00 -4.2471e-01 +3.1703e-01 +3.1530e-01 -2.0546e+00 +1.7178e+00 -2.4976e+00
61993 +9.967735174e-06 +9.967735174e-06 +3.777000997e+01 +3.777000997e+01 -9.7931e-01 +2.0593e+00 +4.7559e-01 +3.4190e-01 +1.3362e+00 -3.7265e+00 -2.8223e+00 +3.0089e+00 -6.1131e-01 -2.0899e+00 +2.3418e+00 -1.1332e+00 -1.4679e+00 +3.0668e-01 -1.4268e+00 -1.5078e-01 -8.8802e-01 +7.2870e-01 +7.1376e-01 -6.6210e-01 -2.2979e+00 -1.5287e+00 +2.3661e+00 -3.3123e+00 -3.3028e+00 -3.5424e+00 -3.7314e+00 +3.4104e+00 +2.2670e+00 -6.6685e-01 +8.2099e-01 -1.7358e+00 +2.0584e+00 -3.2580e+00 -4.2467e-01 +3.1715e-01 +3.1535e-01 -2.0547e+00 +1.7179e+00 -2.4976e+00
62198 +5.500704646e-06 +5.500704646e-06 +3.777000550e+01 +3.777000550e+01 -9.7929e-01 +2.0593e+00 +4.7551e-01 +3.4184e-01 +1.3362e+00 -3.7265e+00 -2.8223e+00 +3.0091e+00 -6.1128e-01 -2.0898e+00 +2.3418e+00 -1.1333e+00 -1.4677e+00 +3.0680e-01 -1.4267e+00 -1.5070e-01 -8.8801e-01 +7.2872e-01 +7.1372e-01 -6.6216e-01 -2.2978e+00 -1.5287e+00 +2.3662e+00 -3.3122e+00 -3.3029e+00 -3.5422e+00 -3.7313e+00 +3.4104e+00 +2.2669e+00 -6.6693e-01 +8.2112e-01 -1.7358e+00 +2.0584e+00 -3.2581e+00 -4.2470e-01 +3.1708e-01 +3.1532e-01 -2.0546e+00 +1.7178e+00 -2.4976e+00
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189162173e+09 +2.189162173e+09 +2.189161552e+09 +2.189161552e+09 +2.1373e+00 -2.5624e+00 -3.0323e+00 -4.0851e+00 -2.4644e+00 +2.7066e+00 -5.6077e-01 +4.1387e+00 +3.9189e+00 -2.1582e+00 -1.6228e+00 -2.9426e+00 -2.8013e+00 +1.2850e+00 -3.7706e+00 -3.0118e+00 +4.5691e+00 -3.1493e+00 +2.2208e-01 -2.2360e+00 -1.2116e+00 -1.9373e+00 -3.8090e+00 +9.0935e-01 +4.6894e+00 -1.2302e+00 -2.6420e+00 -6.7247e-01 +4.6143e+00 -4.0134e+00 -1.2521e-01 +1.9023e+00 +4.9465e+00 -4.5343e+00 -1.2574e+00 -4.5556e+00 -2.0202e+00 +2.3693e+00 -4.1759e+00 -9.9291e-01
42 +9.430672737e+08 +9.430672737e+08 +9.430666525e+08 +9.430666525e+08 +1.3655e+00 -2.4482e+00 -3.2511e+00 -4.8940e+00 -2.1355e+00 +1.8513e+00 -5.8369e-01 +4.5229e+00 +4.0786e+00 -2.1980e+00 -1.6073e+00 -2.7830e+00 -2.0848e+00 +1.0953e+00 -3.1428e+00 -2.7883e+00 +4.4956e+00 -2.6868e+00 +7.5287e-01 -2.5488e+00 -1.0698e+00 -1.3243e+00 -3.1575e+00 +3.6392e-01 +4.2654e+00 -1.2831e+00 -2.7421e+00 -8.7718e-01 +4.3668e+00 -3.4855e+00 -1.7368e-01 +1.1750e+00 +4.5244e+00 -4.7313e+00 -7.8831e-01 -4.0964e+00 -3.0202e+00 +2.2481e+00 -3.3664e+00 -1.1421e+00
124 +5.301158575e+08 +5.301158575e+08 +5.301152364e+08 +5.301152364e+08 +3.5165e-01 -1.9893e+00 -3.2655e+00 -5.2119e+00 -1.8876e+00 +4.8285e-01 -6.6386e-01 +4.0610e+00 +3.8474e+00 -2.0668e+00 -1.6698e+00 -2.3774e+00 -1.0959e+00 +8.8537e-01 -2.0065e+00 -2.5743e+00 +4.3005e+00 -2.1209e+00 +9.6892e-01 -2.7105e+00 -9.8992e-01 -6.7569e-01 -2.6509e+00 +2.1942e-01 +3.9739e+00 -1.6664e+00 -2.9805e+00 -8.3226e-01 +3.7657e+00 -2.5379e+00 +1.3091e-01 +8.6266e-01 +4.0015e+00 -4.6396e+00 -2.0005e-01 -3.3747e+00 -3.5889e+00 +2.3077e+00 -2.5489e+00 -1.2809e+00
165 +3.975028577e+08 +3.975028577e+08 +3.975022366e+08 +3.975022366e+08 -3.3680e-01 -1.5597e+00 -3.2484e+00 -5.3763e+00 -1.7106e+00 -3.6767e-01 -6.8963e-01 +3.6551e+00 +3.6347e+00 -1.9157e+00 -1.6723e+00 -1.9752e+00 -3.6539e-01 +7.7769e-01 -1.1676e+00 -2.4699e+00 +4.1155e+00 -1.6725e+00 +1.0881e+00 -2.7960e+00 -8.7853e-01 -2.5487e-01 -2.4081e+00 +1.3169e-01 +3.7780e+00 -1.9669e+00 -3.1982e+00 -7.8641e-01 +3.3369e+00 -1.8990e+00 +3.8170e-01 +7.1784e-01 +3.6304e+00 -4.4884e+00 +2.3226e-01 -2.7056e+00 -3.8739e+00 +2.3522e+00 -1.9761e+00 -1.2691e+00
247 +1.902892762e+08 +1.902892762e+08 +1.902886551e+08 +1.902886551e+08 -2.6057e+00 +1.1381e-01 -3.0854e+00 -5.8105e+00 -1.0764e+00 -3.1716e+00 -7.2884e-01 +2.1427e+00 +2.8364e+00 -1.3516e+00 -1.5848e+00 -4.8895e-01 +2.1999e+00 +4.3646e-01 +1.6810e+00 -2.1300e+00 +3.3968e+00 -1.0479e-01 +1.4196e+00 -2.9873e+00 -3.9611e-01 +1.0234e+00 -1.7180e+00 -1.8259e-01 +3.1046e+00 -2.9825e+00 -3.9240e+00 -5.9084e-01 +1.8396e+00 +2.0106e-01 +1.3670e+00 +3.2209e-01 +2.2950e+00 -3.7585e+00 +1.6936e+00 -2.2638e-01 -4.7460e+00 +2.4841e+00 +8.1220e-03 -1.0602e+00
288 +1.582588520e+08 +1.582588520e+08 +1.582582309e+08 +1.582582309e+08 -3.6800e+00 +9.7407e-01 -2.9655e+00 -5.9994e+00 -7.5717e-01 -4.5130e+00 -7.2412e-01 +1.3832e+00 +2.4292e+00 -1.0682e+00 -1.5113e+00 +2.6347e-01 +3.4628e+00 +2.7931e-01 +3.0582e+00 -1.9606e+00 +3.0211e+00 +6.7386e-01 +1.5700e+00 -3.0444e+00 -1.3720e-01 +1.6002e+00 -1.3956e+00 -3.3277e-01 +2.7537e+00 -3.4608e+00 -4.2557e+00 -4.8852e-01 +1.0777e+00 +1.1960e+00 +1.8697e+00 +1.4294e-01 +1.6022e+00 -3.3489e+00 +2.3945e+00 +1.0149e+00 -5.1649e+00 +2.5275e+00 +9.8116e-01 -9.1678e-01
493 +5.669094430e+07 +5.669094430e+07 +5.669032319e+07 +5.669032319e+07 -3.7597e+00 +4.3631e+00 -7.3368e-01 -5.1533e+00 +2.4903e-01 -5.1841e+00 +3.3769e-01 -7.8703e-01 +1.0990e+00 -1.1525e-01 +3.1222e-02 +2.8460e+00 +5.8033e+00 +5.4778e-01 +4.7508e+00 -1.5240e+00 +1.2907e+00 +2.7029e+00 +1.3395e+00 -1.4922e+00 +1.3793e+00 +5.0784e-01 -1.7049e+00 -3.0271e-01 +1.0938e+00 -3.4701e+00 -3.9807e+00 -6.3522e-02 -1.4199e+00 +1.4330e+00 +3.5100e+00 +5.4050e-01 -1.2367e+00 -2.6700e-01 +2.9683e+00 +4.5507e+00 -5.1265e+00 +1.5784e+00 +2.4301e+00 +1.2599e+00
534 +1.685151140e+07 +1.685151140e+07 +1.685089029e+07 +1.685089029e+07 -2.3030e+00 +5.0133e+00 +3.1370e-01 -4.4273e+00 +3.5369e-01 -3.6741e+00 +9.0698e-01 -9.1230e-01 +9.4012e-01 +7.3790e-03 +7.6723e-01 +3.2002e+00 +5.3171e+00 +9.1157e-01 +3.7493e+00 -1.5264e+00 +8.7337e-01 +2.7186e+00 +1.0019e+00 -5.6839e-01 +1.8434e+00 -8.9247e-01 -2.3338e+00 -7.7044e-02 +6.8353e-01 -2.8086e+00 -3.3721e+00 +2.7802e-02 -1.7107e+00 +1.7465e-01 +3.7065e+00 +1.0130e+00 -1.8129e+00 +8.4214e-01 +2.3021e+00 +4.7508e+00 -4.5127e+00 +1.0007e+00 +1.8643e+00 +2.2447e+00
575 +2.593903397e+06 +2.593903397e+06 +2.593282287e+06 +2.593282287e+06 -1.2066e+00 +4.8269e+00 +6.5154e-01 -4.0564e+00 +2.3171e-01 -2.4245e+00 +1.1190e+00 -5.7811e-01 +1.0840e+00 -9.0243e-02 +1.0070e+00 +2.9532e+00 +4.4949e+00 +1.1293e+00 +2.6757e+00 -1.6139e+00 +9.0549e-01 +2.3310e+00 +7.9769e-01 -1.8952e-01 +1.8864e+00 -1.7143e+00 -2.7395e+00 +8.6287e-02 +7.0674e-01 -2.3162e+00 -2.9762e+00 +1.2237e-02 -1.4337e+00 -8.0345e-01 +3.5286e+00 +1.2860e+00 -1.6805e+00 +1.0565e+00 +1.6942e+00 +4.2009e+00 -4.0635e+00 +7.5879e-01 +1.1592e+00 +2.5460e+00
616 +6.800057911e+05 +6.800057911e+05 +6.793846811e+05 +6.793846811e+05 -9.6917e-01 +4.5087e+00 +5.4136e-01 -4.0480e+00 +1.2286e-01 -2.1093e+00 +1.0765e+00 -3.3074e-01 +1.2228e+00 -1.8964e-01 +9.3008e-01 +2.6889e+00 +4.1291e+00 +1.1536e+00 +2.3144e+00 -1.6681e+00 +1.0553e+00 +2.0841e+00 +7.7393e-01 -2.3658e-01 +1.7691e+00 -1.7956e+00 -2.7989e+00 +1.2028e-01 +8.4868e-01 -2.2128e+00 -2.9173e+00 -2.4665e-02 -1.1703e+00 -1.0269e+00 +3.3563e+00 +1.3117e+00 -1.4198e+00 +8.4795e-01 +1.5185e+00 +3.7944e+00 -3.9698e+00 +7.8551e-01 +8.9237e-01 +2.4299e+00
657 +5.211104814e+05 +5.211104814e+05 +5.204893714e+05 +5.204893714e+05 -9.5597e-01 +4.3853e+00 +4.6683e-01 -4.0749e+00 +8.5362e-02 -2.0770e+00 +1.0408e+00 -2.5136e-01 +1.2713e+00 -2.2544e-01 +8.7634e-01 +2.5937e+00 +4.0371e+00 +1.1466e+00 +2.2477e+00 -1.6846e+00 +1.1188e+00 +2.0094e+00 +7.8037e-01 -2.8795e-01 +1.7134e+00 -1.7626e+00 -2.7911e+00 +1.2287e-01 +9.0920e-01 -2.2089e+00 -2.9255e+00 -3.8026e-02 -1.0780e+00 -1.0428e+00 +3.2962e+00 +1.3010e+00 -1.3172e+00 +7.3943e-01 +1.4911e+00 +3.6625e+00 -3.9643e+00 +8.1658e-01 +8.3516e-01 +2.3538e+00
821 +3.367920060e+05 +3.367920060e+05 +3.361708960e+05 +3.361708960e+05 -1.0157e+00 +4.2916e+00 +4.3660e-01 -4.1218e+00 +5.5269e-02 -2.2228e+00 +1.0058e+00 -2.5125e-01 +1.2907e+00 -2.6903e-01 +7.9729e-01 +2.5189e+00 +3.9992e+00 +1.1449e+00 +2.3686e+00 -1.6953e+00 +1.2039e+00 +2.0176e+00 +8.0012e-01 -3.3888e-01 +1.6157e+00 -1.6435e+00 -2.7457e+00 +1.7024e-01 +9.7607e-01 -2.2714e+00 -3.0129e+00 +8.6730e-03 -1.0090e+00 -9.4825e-01 +3.2643e+00 +1.3003e+00 -1.2485e+00 +6.3161e-01 +1.4767e+00 +3.5844e+00 -3.9136e+00 +8.4441e-01 +8.7226e-01 +2.2446e+00
862 +1.739213670e+05 +1.739213670e+05 +1.733002570e+05 +1.733002570e+05 -9.9762e-01 +4.2772e+00 +5.0204e-01 -4.1184e+00 +4.3011e-02 -2.3120e+00 +1.0170e+00 -2.9480e-01 +1.2815e+00 -2.9691e-01 +7.7502e-01 +2.4956e+00 +3.9633e+00 +1.1697e+00 +2.4769e+00 -1.7008e+00 +1.2495e+00 +2.0617e+00 +7.9884e-01 -3.1651e-01 +1.5544e+00 -1.6073e+00 -2.7362e+00 +2.4047e-01 +1.0019e+00 -2.3042e+00 -3.0736e+00 +7.5949e-02 -9.8749e-01 -9.1062e-01 +3.2658e+00 +1.3351e+00 -1.2501e+00 +6.2369e-01 +1.4284e+00 +3.5631e+00 -3.8159e+00 +8.2622e-01 +9.0457e-01 +2.2128e+00
