% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
105024 0 +3.956535850e-002 +3.956535850e-002 +1.529565359e+000 +1.529565359e+000
105221 0 +3.691238480e-002 +3.691238480e-002 +1.526912385e+000 +1.526912385e+000
105321 0 +3.449055922e-002 +3.449055922e-002 +1.524490559e+000 +1.524490559e+000
105328 0 +3.279915073e-002 +3.279915073e-002 +1.522799151e+000 +1.522799151e+000
106350 0 +3.215754036e-002 +3.215754036e-002 +1.522157540e+000 +1.522157540e+000
106489 0 +2.996138532e-002 +2.996138532e-002 +1.519961385e+000 +1.519961385e+000
106634 0 +2.903648162e-002 +2.903648162e-002 +1.519036482e+000 +1.519036482e+000
106697 0 +2.706850997e-002 +2.706850997e-002 +1.517068510e+000 +1.517068510e+000
106755 0 +2.405621394e-002 +2.405621394e-002 +1.514056214e+000 +1.514056214e+000
107158 0 +2.372117510e-002 +2.372117510e-002 +1.513721175e+000 +1.513721175e+000
107362 0 +2.284271012e-002 +2.284271012e-002 +1.512842710e+000 +1.512842710e+000
107789 0 +2.229313256e-002 +2.229313256e-002 +1.512293133e+000 +1.512293133e+000
107802 0 +2.180866995e-002 +2.180866995e-002 +1.511808670e+000 +1.511808670e+000
107819 0 +1.843591351e-002 +1.843591351e-002 +1.508435914e+000 +1.508435914e+000
108163 0 +1.788602999e-002 +1.788602999e-002 +1.507886030e+000 +1.507886030e+000
108600 0 +1.476642280e-002 +1.476642280e-002 +1.504766423e+000 +1.504766423e+000
109257 0 +1.443693242e-002 +1.443693242e-002 +1.504436932e+000 +1.504436932e+000
113830 0 +1.399144587e-002 +1.399144587e-002 +1.503991446e+000 +1.503991446e+000
113857 0 +1.220463739e-002 +1.220463739e-002 +1.502204637e+000 +1.502204637e+000
116207 0 +1.178678123e-002 +1.178678123e-002 +1.501786781e+000 +1.501786781e+000
116600 0 +1.113803229e-002 +1.113803229e-002 +1.501138032e+000 +1.501138032e+000
116865 0 +9.717216961e-003 +9.717216961e-003 +1.499717217e+000 +1.499717217e+000
117206 0 +8.870373499e-003 +8.870373499e-003 +1.498870373e+000 +1.498870373e+000
117634 0 +8.639739061e-003 +8.639739061e-003 +1.498639739e+000 +1.498639739e+000
117750 0 +8.398338981e-003 +8.398338981e-003 +1.498398339e+000 +1.498398339e+000
118113 0 +8.272189959e-003 +8.272189959e-003 +1.498272190e+000 +1.498272190e+000
118228 0 +7.881891410e-003 +7.881891410e-003 +1.497881891e+000 +1.497881891e+000
118450 0 +6.936562657e-003 +6.936562657e-003 +1.496936563e+000 +1.496936563e+000
119039 0 +6.302094741e-003 +6.302094741e-003 +1.496302095e+000 +1.496302095e+000
119245 0 +5.795884387e-003 +5.795884387e-003 +1.495795884e+000 +1.495795884e+000
119362 0 +5.162543298e-003 +5.162543298e-003 +1.495162543e+000 +1.495162543e+000
119667 0 +5.092995613e-003 +5.092995613e-003 +1.495092996e+000 +1.495092996e+000
119678 0 +4.953233901e-003 +4.953233901e-003 +1.494953234e+000 +1.494953234e+000
119736 0 +4.752197639e-003 +4.752197639e-003 +1.494752198e+000 +1.494752198e+000
120381 0 +4.610116028e-003 +4.610116028e-003 +1.494610116e+000 +1.494610116e+000
120630 0 +4.388223405e-003 +4.388223405e-003 +1.494388223e+000 +1.494388223e+000
120872 0 +3.370238707e-003 +3.370238707e-003 +1.493370239e+000 +1.493370239e+000
121617 0 +2.853021186e-003 +2.853021186e-003 +1.492853021e+000 +1.492853021e+000
128605 0 +2.727792748e-003 +2.727792748e-003 +1.492727793e+000 +1.492727793e+000
128726 0 +2.651649424e-003 +2.651649424e-003 +1.492651649e+000 +1.492651649e+000
128840 0 +2.510389601e-003 +2.510389601e-003 +1.492510390e+000 +1.492510390e+000
129433 0 +2.448124021e-003 +2.448124021e-003 +1.492448124e+000 +1.492448124e+000
129718 0 +2.364342227e-003 +2.364342227e-003 +1.492364342e+000 +1.492364342e+000
130081 0 +2.053162856e-003 +2.053162856e-003 +1.492053163e+000 +1.492053163e+000
130385 0 +2.021156054e-003 +2.021156054e-003 +1.492021156e+000 +1.492021156e+000
130397 0 +1.977627837e-003 +1.977627837e-003 +1.491977628e+000 +1.491977628e+000
131291 0 +1.911325602e-003 +1.911325602e-003 +1.491911326e+000 +1.491911326e+000
131383 0 +1.885333783e-003 +1.885333783e-003 +1.491885334e+000 +1.491885334e+000
131782 0 +1.804684014e-003 +1.804684014e-003 +1.491804684e+000 +1.491804684e+000
131830 0 +1.741439134e-003 +1.741439134e-003 +1.491741439e+000 +1.491741439e+000
131940 0 +1.588370575e-003 +1.588370575e-003 +1.491588371e+000 +1.491588371e+000
132187 0 +1.507252060e-003 +1.507252060e-003 +1.491507252e+000 +1.491507252e+000
142594 0 +1.447252232e-003 +1.447252232e-003 +1.491447252e+000 +1.491447252e+000
142960 0 +1.301252442e-003 +1.301252442e-003 +1.491301252e+000 +1.491301252e+000
143472 0 +1.278378772e-003 +1.278378772e-003 +1.491278379e+000 +1.491278379e+000
143510 0 +1.251167121e-003 +1.251167121e-003 +1.491251167e+000 +1.491251167e+000
143525 0 +1.193189629e-003 +1.193189629e-003 +1.491193190e+000 +1.491193190e+000
143571 0 +1.098461163e-003 +1.098461163e-003 +1.491098461e+000 +1.491098461e+000
143839 0 +1.088620984e-003 +1.088620984e-003 +1.491088621e+000 +1.491088621e+000
143964 0 +1.027178310e-003 +1.027178310e-003 +1.491027178e+000 +1.491027178e+000
144002 0 +9.208632710e-004 +9.208632710e-004 +1.490920863e+000 +1.490920863e+000
144180 0 +9.063168118e-004 +9.063168118e-004 +1.490906317e+000 +1.490906317e+000
144533 0 +8.910099989e-004 +8.910099989e-004 +1.490891010e+000 +1.490891010e+000
144696 0 +8.466278438e-004 +8.466278438e-004 +1.490846628e+000 +1.490846628e+000
144821 0 +8.136369650e-004 +8.136369650e-004 +1.490813637e+000 +1.490813637e+000
145104 0 +8.126627586e-004 +8.126627586e-004 +1.490812663e+000 +1.490812663e+000
145249 0 +7.928261132e-004 +7.928261132e-004 +1.490792826e+000 +1.490792826e+000
145634 0 +7.227265683e-004 +7.227265683e-004 +1.490722727e+000 +1.490722727e+000
145799 0 +6.995896262e-004 +6.995896262e-004 +1.490699590e+000 +1.490699590e+000
145921 0 +6.890545920e-004 +6.890545920e-004 +1.490689055e+000 +1.490689055e+000
146103 0 +6.478113016e-004 +6.478113016e-004 +1.490647811e+000 +1.490647811e+000
146115 0 +6.440933612e-004 +6.440933612e-004 +1.490644093e+000 +1.490644093e+000
146154 0 +6.237699125e-004 +6.237699125e-004 +1.490623770e+000 +1.490623770e+000
146161 0 +6.138163727e-004 +6.138163727e-004 +1.490613816e+000 +1.490613816e+000
146206 0 +5.729237694e-004 +5.729237694e-004 +1.490572924e+000 +1.490572924e+000
146360 0 +5.609114451e-004 +5.609114451e-004 +1.490560911e+000 +1.490560911e+000
146607 0 +5.349542541e-004 +5.349542541e-004 +1.490534954e+000 +1.490534954e+000
146865 0 +5.107019361e-004 +5.107019361e-004 +1.490510702e+000 +1.490510702e+000
147406 0 +4.924786442e-004 +4.924786442e-004 +1.490492479e+000 +1.490492479e+000
147420 0 +4.728830277e-004 +4.728830277e-004 +1.490472883e+000 +1.490472883e+000
147583 0 +4.594614977e-004 +4.594614977e-004 +1.490459461e+000 +1.490459461e+000
148225 0 +4.494029037e-004 +4.494029037e-004 +1.490449403e+000 +1.490449403e+000
148271 0 +4.198198534e-004 +4.198198534e-004 +1.490419820e+000 +1.490419820e+000
148302 0 +3.599458498e-004 +3.599458498e-004 +1.490359946e+000 +1.490359946e+000
151414 0 +3.367106322e-004 +3.367106322e-004 +1.490336711e+000 +1.490336711e+000
151690 0 +2.880703581e-004 +2.880703581e-004 +1.490288070e+000 +1.490288070e+000
152495 0 +2.773754704e-004 +2.773754704e-004 +1.490277375e+000 +1.490277375e+000
153264 0 +2.677822453e-004 +2.677822453e-004 +1.490267782e+000 +1.490267782e+000
154134 0 +2.515060675e-004 +2.515060675e-004 +1.490251506e+000 +1.490251506e+000
154495 0 +2.295285573e-004 +2.295285573e-004 +1.490229529e+000 +1.490229529e+000
155896 0 +2.206642331e-004 +2.206642331e-004 +1.490220664e+000 +1.490220664e+000
156519 0 +2.171424877e-004 +2.171424877e-004 +1.490217142e+000 +1.490217142e+000
156574 0 +1.773602506e-004 +1.773602506e-004 +1.490177360e+000 +1.490177360e+000
156723 0 +1.508116705e-004 +1.508116705e-004 +1.490150812e+000 +1.490150812e+000
157467 0 +1.442019496e-004 +1.442019496e-004 +1.490144202e+000 +1.490144202e+000
157752 0 +1.342868296e-004 +1.342868296e-004 +1.490134287e+000 +1.490134287e+000
157874 0 +1.303394528e-004 +1.303394528e-004 +1.490130339e+000 +1.490130339e+000
157920 0 +1.254582843e-004 +1.254582843e-004 +1.490125458e+000 +1.490125458e+000
158370 0 +1.200502721e-004 +1.200502721e-004 +1.490120050e+000 +1.490120050e+000
158372 0 +1.166181675e-004 +1.166181675e-004 +1.490116618e+000 +1.490116618e+000
158429 0 +9.630682357e-005 +9.630682357e-005 +1.490096307e+000 +1.490096307e+000
158844 0 +9.268459335e-005 +9.268459335e-005 +1.490092685e+000 +1.490092685e+000
159036 0 +8.786979753e-005 +8.786979753e-005 +1.490087870e+000 +1.490087870e+000
159207 0 +8.313571958e-005 +8.313571958e-005 +1.490083136e+000 +1.490083136e+000
165962 0 +7.991447045e-005 +7.991447045e-005 +1.490079914e+000 +1.490079914e+000
166708 0 +7.356895049e-005 +7.356895049e-005 +1.490073569e+000 +1.490073569e+000
167256 0 +7.208521208e-005 +7.208521208e-005 +1.490072085e+000 +1.490072085e+000
167414 0 +6.749429729e-005 +6.749429729e-005 +1.490067494e+000 +1.490067494e+000
167504 0 +6.441920745e-005 +6.441920745e-005 +1.490064419e+000 +1.490064419e+000
167717 0 +6.302576850e-005 +6.302576850e-005 +1.490063026e+000 +1.490063026e+000
167837 0 +5.769804148e-005 +5.769804148e-005 +1.490057698e+000 +1.490057698e+000
167884 0 +5.724658786e-005 +5.724658786e-005 +1.490057247e+000 +1.490057247e+000
167938 0 +5.568455593e-005 +5.568455593e-005 +1.490055685e+000 +1.490055685e+000
168029 0 +5.369260405e-005 +5.369260405e-005 +1.490053693e+000 +1.490053693e+000
168205 0 +5.087497457e-005 +5.087497457e-005 +1.490050875e+000 +1.490050875e+000
168430 0 +4.457624201e-005 +4.457624201e-005 +1.490044576e+000 +1.490044576e+000
168719 0 +4.304736928e-005 +4.304736928e-005 +1.490043047e+000 +1.490043047e+000
169131 0 +4.039522401e-005 +4.039522401e-005 +1.490040395e+000 +1.490040395e+000
169204 0 +3.941867785e-005 +3.941867785e-005 +1.490039419e+000 +1.490039419e+000
169240 0 +3.765972850e-005 +3.765972850e-005 +1.490037660e+000 +1.490037660e+000
169303 0 +3.224225806e-005 +3.224225806e-005 +1.490032242e+000 +1.490032242e+000
169489 0 +3.113858987e-005 +3.113858987e-005 +1.490031139e+000 +1.490031139e+000
169944 0 +3.076071391e-005 +3.076071391e-005 +1.490030761e+000 +1.490030761e+000
170076 0 +3.011037422e-005 +3.011037422e-005 +1.490030110e+000 +1.490030110e+000
170327 0 +2.948147189e-005 +2.948147189e-005 +1.490029481e+000 +1.490029481e+000
171074 0 +2.765012828e-005 +2.765012828e-005 +1.490027650e+000 +1.490027650e+000
171122 0 +2.737238600e-005 +2.737238600e-005 +1.490027372e+000 +1.490027372e+000
171283 0 +2.570336234e-005 +2.570336234e-005 +1.490025703e+000 +1.490025703e+000
171615 0 +2.488108399e-005 +2.488108399e-005 +1.490024881e+000 +1.490024881e+000
171706 0 +2.185326621e-005 +2.185326621e-005 +1.490021853e+000 +1.490021853e+000
172226 0 +1.923513572e-005 +1.923513572e-005 +1.490019235e+000 +1.490019235e+000
172746 0 +1.883687661e-005 +1.883687661e-005 +1.490018837e+000 +1.490018837e+000
173037 0 +1.821010251e-005 +1.821010251e-005 +1.490018210e+000 +1.490018210e+000
173049 0 +1.731334002e-005 +1.731334002e-005 +1.490017313e+000 +1.490017313e+000
173202 0 +1.665772752e-005 +1.665772752e-005 +1.490016658e+000 +1.490016658e+000
173222 0 +1.652576686e-005 +1.652576686e-005 +1.490016526e+000 +1.490016526e+000
173228 0 +1.588987634e-005 +1.588987634e-005 +1.490015890e+000 +1.490015890e+000
173781 0 +1.584824330e-005 +1.584824330e-005 +1.490015848e+000 +1.490015848e+000
173837 0 +1.519366908e-005 +1.519366908e-005 +1.490015194e+000 +1.490015194e+000
173932 0 +1.495622779e-005 +1.495622779e-005 +1.490014956e+000 +1.490014956e+000
174142 0 +1.436630804e-005 +1.436630804e-005 +1.490014366e+000 +1.490014366e+000
174890 0 +1.375764840e-005 +1.375764840e-005 +1.490013758e+000 +1.490013758e+000
174947 0 +1.257129011e-005 +1.257129011e-005 +1.490012571e+000 +1.490012571e+000
175088 0 +1.220197157e-005 +1.220197157e-005 +1.490012202e+000 +1.490012202e+000
175123 0 +1.115517555e-005 +1.115517555e-005 +1.490011155e+000 +1.490011155e+000
175291 0 +1.095998702e-005 +1.095998702e-005 +1.490010960e+000 +1.490010960e+000
175464 0 +9.425395819e-006 +9.425395819e-006 +1.490009425e+000 +1.490009425e+000
175640 0 +8.570643626e-006 +8.570643626e-006 +1.490008571e+000 +1.490008571e+000
176148 0 +8.507667392e-006 +8.507667392e-006 +1.490008508e+000 +1.490008508e+000
176285 0 +7.801036820e-006 +7.801036820e-006 +1.490007801e+000 +1.490007801e+000
176563 0 +6.951159600e-006 +6.951159600e-006 +1.490006951e+000 +1.490006951e+000
176785 0 +6.864304134e-006 +6.864304134e-006 +1.490006864e+000 +1.490006864e+000
177125 0 +6.687780731e-006 +6.687780731e-006 +1.490006688e+000 +1.490006688e+000
177423 0 +5.859960487e-006 +5.859960487e-006 +1.490005860e+000 +1.490005860e+000
177511 0 +5.682403456e-006 +5.682403456e-006 +1.490005682e+000 +1.490005682e+000
178372 0 +5.398791284e-006 +5.398791284e-006 +1.490005399e+000 +1.490005399e+000
178527 0 +5.137251359e-006 +5.137251359e-006 +1.490005137e+000 +1.490005137e+000
178565 0 +5.060879620e-006 +5.060879620e-006 +1.490005061e+000 +1.490005061e+000
178854 0 +4.801994697e-006 +4.801994697e-006 +1.490004802e+000 +1.490004802e+000
178982 0 +4.391950630e-006 +4.391950630e-006 +1.490004392e+000 +1.490004392e+000
179405 0 +4.355846824e-006 +4.355846824e-006 +1.490004356e+000 +1.490004356e+000
180107 0 +4.151024254e-006 +4.151024254e-006 +1.490004151e+000 +1.490004151e+000
180190 0 +3.795247949e-006 +3.795247949e-006 +1.490003795e+000 +1.490003795e+000
180539 0 +3.400517157e-006 +3.400517157e-006 +1.490003401e+000 +1.490003401e+000
180876 0 +3.186972904e-006 +3.186972904e-006 +1.490003187e+000 +1.490003187e+000
181283 0 +3.133696767e-006 +3.133696767e-006 +1.490003134e+000 +1.490003134e+000
181329 0 +2.999155165e-006 +2.999155165e-006 +1.490002999e+000 +1.490002999e+000
182252 0 +2.935675121e-006 +2.935675121e-006 +1.490002936e+000 +1.490002936e+000
182935 0 +2.527661973e-006 +2.527661973e-006 +1.490002528e+000 +1.490002528e+000
183141 0 +2.406596475e-006 +2.406596475e-006 +1.490002407e+000 +1.490002407e+000
183183 0 +2.216960225e-006 +2.216960225e-006 +1.490002217e+000 +1.490002217e+000
183258 0 +2.056909997e-006 +2.056909997e-006 +1.490002057e+000 +1.490002057e+000
183624 0 +2.015793732e-006 +2.015793732e-006 +1.490002016e+000 +1.490002016e+000
183707 0 +1.906261912e-006 +1.906261912e-006 +1.490001906e+000 +1.490001906e+000
183983 0 +1.876383783e-006 +1.876383783e-006 +1.490001876e+000 +1.490001876e+000
184013 0 +1.797245957e-006 +1.797245957e-006 +1.490001797e+000 +1.490001797e+000
184103 0 +1.768039214e-006 +1.768039214e-006 +1.490001768e+000 +1.490001768e+000
184252 0 +1.730893283e-006 +1.730893283e-006 +1.490001731e+000 +1.490001731e+000
184538 0 +1.682567028e-006 +1.682567028e-006 +1.490001683e+000 +1.490001683e+000
185151 0 +1.596715205e-006 +1.596715205e-006 +1.490001597e+000 +1.490001597e+000
185253 0 +1.542856912e-006 +1.542856912e-006 +1.490001543e+000 +1.490001543e+000
185447 0 +1.477377506e-006 +1.477377506e-006 +1.490001477e+000 +1.490001477e+000
185726 0 +1.370422257e-006 +1.370422257e-006 +1.490001370e+000 +1.490001370e+000
185847 0 +1.329204186e-006 +1.329204186e-006 +1.490001329e+000 +1.490001329e+000
186053 0 +1.289679266e-006 +1.289679266e-006 +1.490001290e+000 +1.490001290e+000
186265 0 +1.253942981e-006 +1.253942981e-006 +1.490001254e+000 +1.490001254e+000
186441 0 +1.130355622e-006 +1.130355622e-006 +1.490001130e+000 +1.490001130e+000
186618 0 +1.061244234e-006 +1.061244234e-006 +1.490001061e+000 +1.490001061e+000
186683 0 +9.631056943e-007 +9.631056943e-007 +1.490000963e+000 +1.490000963e+000
187188 0 +9.394711213e-007 +9.394711213e-007 +1.490000939e+000 +1.490000939e+000
187400 0 +9.332063882e-007 +9.332063882e-007 +1.490000933e+000 +1.490000933e+000
187964 0 +8.984574109e-007 +8.984574109e-007 +1.490000898e+000 +1.490000898e+000
188350 0 +8.907579998e-007 +8.907579998e-007 +1.490000891e+000 +1.490000891e+000
188379 0 +8.695185836e-007 +8.695185836e-007 +1.490000870e+000 +1.490000870e+000
188388 0 +7.656305954e-007 +7.656305954e-007 +1.490000766e+000 +1.490000766e+000
188586 0 +6.412091873e-007 +6.412091873e-007 +1.490000641e+000 +1.490000641e+000
189260 0 +5.990035696e-007 +5.990035696e-007 +1.490000599e+000 +1.490000599e+000
189378 0 +5.713281150e-007 +5.713281150e-007 +1.490000571e+000 +1.490000571e+000
189414 0 +5.407639734e-007 +5.407639734e-007 +1.490000541e+000 +1.490000541e+000
189638 0 +5.135060084e-007 +5.135060084e-007 +1.490000514e+000 +1.490000514e+000
189861 0 +5.115801962e-007 +5.115801962e-007 +1.490000512e+000 +1.490000512e+000
189950 0 +4.865846934e-007 +4.865846934e-007 +1.490000487e+000 +1.490000487e+000
190172 0 +4.754384297e-007 +4.754384297e-007 +1.490000475e+000 +1.490000475e+000
191652 0 +4.544972267e-007 +4.544972267e-007 +1.490000454e+000 +1.490000454e+000
192275 0 +4.195911185e-007 +4.195911185e-007 +1.490000420e+000 +1.490000420e+000
192542 0 +4.121652690e-007 +4.121652690e-007 +1.490000412e+000 +1.490000412e+000
192731 0 +3.948615641e-007 +3.948615641e-007 +1.490000395e+000 +1.490000395e+000
192821 0 +3.811214420e-007 +3.811214420e-007 +1.490000381e+000 +1.490000381e+000
192852 0 +3.667650437e-007 +3.667650437e-007 +1.490000367e+000 +1.490000367e+000
192931 0 +3.509755162e-007 +3.509755162e-007 +1.490000351e+000 +1.490000351e+000
193064 0 +3.378625115e-007 +3.378625115e-007 +1.490000338e+000 +1.490000338e+000
195307 0 +3.219392937e-007 +3.219392937e-007 +1.490000322e+000 +1.490000322e+000
195591 0 +2.996624544e-007 +2.996624544e-007 +1.490000300e+000 +1.490000300e+000
196103 0 +2.932246146e-007 +2.932246146e-007 +1.490000293e+000 +1.490000293e+000
196566 0 +2.694549681e-007 +2.694549681e-007 +1.490000269e+000 +1.490000269e+000
196909 0 +2.499920178e-007 +2.499920178e-007 +1.490000250e+000 +1.490000250e+000
197234 0 +2.449628498e-007 +2.449628498e-007 +1.490000245e+000 +1.490000245e+000
197428 0 +2.308491767e-007 +2.308491767e-007 +1.490000231e+000 +1.490000231e+000
197504 0 +2.008427875e-007 +2.008427875e-007 +1.490000201e+000 +1.490000201e+000
197644 0 +1.912252419e-007 +1.912252419e-007 +1.490000191e+000 +1.490000191e+000
197723 0 +1.885001308e-007 +1.885001308e-007 +1.490000189e+000 +1.490000189e+000
197872 0 +1.835900520e-007 +1.835900520e-007 +1.490000184e+000 +1.490000184e+000
201527 0 +1.726075032e-007 +1.726075032e-007 +1.490000173e+000 +1.490000173e+000
201955 0 +1.540017631e-007 +1.540017631e-007 +1.490000154e+000 +1.490000154e+000
202162 0 +1.466214055e-007 +1.466214055e-007 +1.490000147e+000 +1.490000147e+000
202567 0 +1.321807448e-007 +1.321807448e-007 +1.490000132e+000 +1.490000132e+000
202793 0 +1.271730130e-007 +1.271730130e-007 +1.490000127e+000 +1.490000127e+000
202906 0 +1.119328570e-007 +1.119328570e-007 +1.490000112e+000 +1.490000112e+000
203097 0 +1.043962936e-007 +1.043962936e-007 +1.490000104e+000 +1.490000104e+000
203484 0 +1.014572255e-007 +1.014572255e-007 +1.490000101e+000 +1.490000101e+000
203818 0 +9.551845515e-008 +9.551845515e-008 +1.490000096e+000 +1.490000096e+000
204427 0 +9.450875949e-008 +9.450875949e-008 +1.490000095e+000 +1.490000095e+000
204494 0 +9.185391159e-008 +9.185391159e-008 +1.490000092e+000 +1.490000092e+000
207611 0 +8.976499388e-008 +8.976499388e-008 +1.490000090e+000 +1.490000090e+000
209065 0 +8.074987323e-008 +8.074987323e-008 +1.490000081e+000 +1.490000081e+000
209142 0 +7.349440745e-008 +7.349440745e-008 +1.490000073e+000 +1.490000073e+000
209709 0 +6.857804902e-008 +6.857804902e-008 +1.490000069e+000 +1.490000069e+000
209918 0 +5.889053134e-008 +5.889053134e-008 +1.490000059e+000 +1.490000059e+000
210103 0 +5.601679764e-008 +5.601679764e-008 +1.490000056e+000 +1.490000056e+000
210225 0 +5.384090707e-008 +5.384090707e-008 +1.490000054e+000 +1.490000054e+000
210520 0 +5.285356353e-008 +5.285356353e-008 +1.490000053e+000 +1.490000053e+000
210840 0 +4.695135103e-008 +4.695135103e-008 +1.490000047e+000 +1.490000047e+000
211271 0 +4.616063576e-008 +4.616063576e-008 +1.490000046e+000 +1.490000046e+000
211332 0 +4.567843326e-008 +4.567843326e-008 +1.490000046e+000 +1.490000046e+000
211605 0 +4.329480374e-008 +4.329480374e-008 +1.490000043e+000 +1.490000043e+000
211649 0 +4.160173295e-008 +4.160173295e-008 +1.490000042e+000 +1.490000042e+000
211868 0 +4.012472288e-008 +4.012472288e-008 +1.490000040e+000 +1.490000040e+000
211934 0 +3.828853079e-008 +3.828853079e-008 +1.490000038e+000 +1.490000038e+000
211999 0 +3.757069611e-008 +3.757069611e-008 +1.490000038e+000 +1.490000038e+000
