% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
15368 0 +1.254929891e-001 +1.254929891e-001 +5.964754930e+002 +5.964754930e+002 -3.6889e+000 -3.0065e-002 +3.2815e+000 +3.4754e+000 +3.8517e+000
15878 0 +1.157458439e-001 +1.157458439e-001 +5.964657458e+002 +5.964657458e+002 -3.6022e+000 -2.2317e-002 +3.3729e+000 +3.5832e+000 +3.8916e+000
16235 0 +7.919125722e-002 +7.919125722e-002 +5.964291913e+002 +5.964291913e+002 -3.6759e+000 -1.8902e-002 +3.3716e+000 +3.5063e+000 +3.8728e+000
16454 0 +6.895106200e-002 +6.895106200e-002 +5.964189511e+002 +5.964189511e+002 -3.6454e+000 -4.5675e-002 +3.4008e+000 +3.4935e+000 +3.8673e+000
16755 0 +6.485043094e-002 +6.485043094e-002 +5.964148504e+002 +5.964148504e+002 -3.7182e+000 -5.3266e-002 +3.4013e+000 +3.5194e+000 +3.8612e+000
16883 0 +4.418716953e-002 +4.418716953e-002 +5.963941872e+002 +5.963941872e+002 -3.6294e+000 -7.9001e-002 +3.3639e+000 +3.5643e+000 +3.9090e+000
17168 0 +3.777741883e-002 +3.777741883e-002 +5.963877774e+002 +5.963877774e+002 -3.6233e+000 -9.3579e-002 +3.3599e+000 +3.5564e+000 +3.9172e+000
17701 0 +2.313859824e-002 +2.313859824e-002 +5.963731386e+002 +5.963731386e+002 -3.6383e+000 -1.3429e-001 +3.3739e+000 +3.5610e+000 +3.9217e+000
18126 0 +2.201446349e-002 +2.201446349e-002 +5.963720145e+002 +5.963720145e+002 -3.6704e+000 -9.9332e-002 +3.3803e+000 +3.5178e+000 +3.9036e+000
18709 0 +1.951490850e-002 +1.951490850e-002 +5.963695149e+002 +5.963695149e+002 -3.6604e+000 -9.5289e-002 +3.3690e+000 +3.5358e+000 +3.9235e+000
18775 0 +1.035981565e-002 +1.035981565e-002 +5.963603598e+002 +5.963603598e+002 -3.6451e+000 -1.1654e-001 +3.3644e+000 +3.5401e+000 +3.9423e+000
20081 0 +9.772483325e-003 +9.772483325e-003 +5.963597725e+002 +5.963597725e+002 -3.6426e+000 -1.2038e-001 +3.3697e+000 +3.5256e+000 +3.9322e+000
20178 0 +8.406722181e-003 +8.406722181e-003 +5.963584067e+002 +5.963584067e+002 -3.6921e+000 -1.2744e-001 +3.3631e+000 +3.5377e+000 +3.9338e+000
20191 0 +4.571126149e-003 +4.571126149e-003 +5.963545711e+002 +5.963545711e+002 -3.6895e+000 -1.2987e-001 +3.3694e+000 +3.5397e+000 +3.9505e+000
21718 0 +2.435637471e-003 +2.435637471e-003 +5.963524356e+002 +5.963524356e+002 -3.6672e+000 -1.4341e-001 +3.3688e+000 +3.5408e+000 +3.9514e+000
22955 0 +2.317218330e-003 +2.317218330e-003 +5.963523172e+002 +5.963523172e+002 -3.6645e+000 -1.4490e-001 +3.3663e+000 +3.5272e+000 +3.9523e+000
23233 0 +1.515794833e-003 +1.515794833e-003 +5.963515158e+002 +5.963515158e+002 -3.6804e+000 -1.4095e-001 +3.3623e+000 +3.5320e+000 +3.9536e+000
23482 0 +1.395246091e-003 +1.395246091e-003 +5.963513952e+002 +5.963513952e+002 -3.6799e+000 -1.4218e-001 +3.3660e+000 +3.5415e+000 +3.9595e+000
23578 0 +5.986957685e-004 +5.986957685e-004 +5.963505987e+002 +5.963505987e+002 -3.6753e+000 -1.4743e-001 +3.3642e+000 +3.5398e+000 +3.9610e+000
24672 0 +4.949822787e-004 +4.949822787e-004 +5.963504950e+002 +5.963504950e+002 -3.6747e+000 -1.4765e-001 +3.3650e+000 +3.5369e+000 +3.9606e+000
25904 0 +2.528720291e-004 +2.528720291e-004 +5.963502529e+002 +5.963502529e+002 -3.6738e+000 -1.4987e-001 +3.3653e+000 +3.5358e+000 +3.9632e+000
26621 0 +1.534571146e-004 +1.534571146e-004 +5.963501535e+002 +5.963501535e+002 -3.6754e+000 -1.5061e-001 +3.3648e+000 +3.5358e+000 +3.9636e+000
27186 0 +1.146628819e-004 +1.146628819e-004 +5.963501147e+002 +5.963501147e+002 -3.6759e+000 -1.5236e-001 +3.3646e+000 +3.5358e+000 +3.9640e+000
27652 0 +6.899053108e-005 +6.899053108e-005 +5.963500690e+002 +5.963500690e+002 -3.6776e+000 -1.5187e-001 +3.3645e+000 +3.5374e+000 +3.9649e+000
27775 0 +6.186730104e-005 +6.186730104e-005 +5.963500619e+002 +5.963500619e+002 -3.6774e+000 -1.5238e-001 +3.3638e+000 +3.5383e+000 +3.9658e+000
28573 0 +5.798824270e-005 +5.798824270e-005 +5.963500580e+002 +5.963500580e+002 -3.6771e+000 -1.5311e-001 +3.3641e+000 +3.5384e+000 +3.9655e+000
28869 0 +5.733915930e-005 +5.733915930e-005 +5.963500573e+002 +5.963500573e+002 -3.6784e+000 -1.5219e-001 +3.3631e+000 +3.5373e+000 +3.9658e+000
28950 0 +3.013818230e-005 +3.013818230e-005 +5.963500301e+002 +5.963500301e+002 -3.6767e+000 -1.5305e-001 +3.3643e+000 +3.5381e+000 +3.9663e+000
33157 0 +2.852945636e-005 +2.852945636e-005 +5.963500285e+002 +5.963500285e+002 -3.6771e+000 -1.5309e-001 +3.3643e+000 +3.5368e+000 +3.9658e+000
33280 0 +2.422331636e-005 +2.422331636e-005 +5.963500242e+002 +5.963500242e+002 -3.6780e+000 -1.5312e-001 +3.3643e+000 +3.5374e+000 +3.9659e+000
33360 0 +1.615233418e-005 +1.615233418e-005 +5.963500162e+002 +5.963500162e+002 -3.6768e+000 -1.5359e-001 +3.3639e+000 +3.5372e+000 +3.9661e+000
34693 0 +1.531658211e-005 +1.531658211e-005 +5.963500153e+002 +5.963500153e+002 -3.6773e+000 -1.5364e-001 +3.3645e+000 +3.5376e+000 +3.9662e+000
34830 0 +4.639416147e-006 +4.639416147e-006 +5.963500046e+002 +5.963500046e+002 -3.6780e+000 -1.5385e-001 +3.3639e+000 +3.5376e+000 +3.9669e+000
36251 0 +3.695210467e-006 +3.695210467e-006 +5.963500037e+002 +5.963500037e+002 -3.6776e+000 -1.5389e-001 +3.3640e+000 +3.5375e+000 +3.9668e+000
36465 0 +3.429001254e-006 +3.429001254e-006 +5.963500034e+002 +5.963500034e+002 -3.6776e+000 -1.5410e-001 +3.3640e+000 +3.5377e+000 +3.9668e+000
36490 0 +2.884136279e-006 +2.884136279e-006 +5.963500029e+002 +5.963500029e+002 -3.6779e+000 -1.5406e-001 +3.3638e+000 +3.5375e+000 +3.9669e+000
36653 0 +1.658299880e-006 +1.658299880e-006 +5.963500017e+002 +5.963500017e+002 -3.6777e+000 -1.5409e-001 +3.3641e+000 +3.5375e+000 +3.9669e+000
37586 0 +1.025850565e-006 +1.025850565e-006 +5.963500010e+002 +5.963500010e+002 -3.6775e+000 -1.5424e-001 +3.3641e+000 +3.5376e+000 +3.9670e+000
37963 0 +1.013073984e-006 +1.013073984e-006 +5.963500010e+002 +5.963500010e+002 -3.6776e+000 -1.5416e-001 +3.3641e+000 +3.5375e+000 +3.9670e+000
38153 0 +9.838879578e-007 +9.838879578e-007 +5.963500010e+002 +5.963500010e+002 -3.6776e+000 -1.5414e-001 +3.3640e+000 +3.5376e+000 +3.9670e+000
38175 0 +9.508346466e-007 +9.508346466e-007 +5.963500010e+002 +5.963500010e+002 -3.6775e+000 -1.5420e-001 +3.3640e+000 +3.5376e+000 +3.9670e+000
38224 0 +9.300047168e-007 +9.300047168e-007 +5.963500009e+002 +5.963500009e+002 -3.6776e+000 -1.5416e-001 +3.3640e+000 +3.5376e+000 +3.9670e+000
38400 0 +4.995177960e-007 +4.995177960e-007 +5.963500005e+002 +5.963500005e+002 -3.6775e+000 -1.5427e-001 +3.3641e+000 +3.5376e+000 +3.9670e+000
38724 0 +4.613096962e-007 +4.613096962e-007 +5.963500005e+002 +5.963500005e+002 -3.6775e+000 -1.5424e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
39375 0 +4.553587587e-007 +4.553587587e-007 +5.963500005e+002 +5.963500005e+002 -3.6776e+000 -1.5425e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
39658 0 +4.133130460e-007 +4.133130460e-007 +5.963500004e+002 +5.963500004e+002 -3.6776e+000 -1.5427e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
39680 0 +2.067998821e-007 +2.067998821e-007 +5.963500002e+002 +5.963500002e+002 -3.6775e+000 -1.5431e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
40335 0 +1.658549991e-007 +1.658549991e-007 +5.963500002e+002 +5.963500002e+002 -3.6776e+000 -1.5432e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
41069 0 +1.269283985e-007 +1.269283985e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5434e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
41141 0 +1.006596904e-007 +1.006596904e-007 +5.963500001e+002 +5.963500001e+002 -3.6775e+000 -1.5435e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
41163 0 +7.351832210e-008 +7.351832210e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
42449 0 +6.381230833e-008 +6.381230833e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5434e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
43294 0 +5.299762051e-008 +5.299762051e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
43708 0 +3.752450084e-008 +3.752450084e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5438e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
43846 0 +3.162676876e-008 +3.162676876e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
44071 0 +2.734122972e-008 +2.734122972e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
44450 0 +2.554486400e-008 +2.554486400e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
44553 0 +1.784053438e-008 +1.784053438e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5438e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
44629 0 +1.430692009e-008 +1.430692009e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5438e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
44759 0 +6.281425158e-009 +6.281425158e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5439e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
65275 0 +0.000000000e+000 +0.000000000e+000 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.308815828e+005 +1.308815828e+005 +1.307626128e+005 +1.307626128e+005 -7.9436e-001 -4.2321e-002 -6.7578e-001 +5.2762e-001 -5.2981e-002
9 0 +1.289247266e+005 +1.289247266e+005 +1.288057566e+005 +1.288057566e+005 -1.0709e+000 -1.2824e+000 -1.6105e+000 +7.7876e-002 -2.7859e-001
17 0 +1.226025751e+005 +1.226025751e+005 +1.224836051e+005 +1.224836051e+005 -1.4023e+000 +1.9507e+000 -5.3984e-001 +1.6741e+000 +8.0579e-001
18 0 +8.872910319e+004 +8.872910319e+004 +8.861013319e+004 +8.861013319e+004 +5.9860e-003 +2.0723e+000 -2.3567e+000 +4.1232e-001 +7.3619e-002
50 0 +7.301240039e+004 +7.301240039e+004 +7.289343039e+004 +7.289343039e+004 +9.7805e-002 -4.8588e-001 -7.5653e-001 +2.0074e+000 -9.4288e-001
101 0 +5.602679540e+004 +5.602679540e+004 +5.590782540e+004 +5.590782540e+004 -3.0424e+000 +9.4077e-001 -7.2265e-001 +3.7204e+000 -9.6400e-001
137 0 +4.439220971e+004 +4.439220971e+004 +4.427323971e+004 +4.427323971e+004 +1.2704e+000 -7.1086e-001 +9.9327e-002 +5.6623e+000 -2.3456e-001
158 0 +3.447016365e+004 +3.447016365e+004 +3.435119365e+004 +3.435119365e+004 -3.4944e+000 +1.7411e-001 -1.8282e+000 +4.0207e+000 +5.0494e-001
160 0 +3.703145898e+003 +3.703145898e+003 +3.584175898e+003 +3.584175898e+003 +1.3900e+000 -1.5483e+000 -2.4445e+000 +4.9746e+000 +1.5917e+000
205 0 +2.404911420e+002 +2.404911420e+002 +1.215211420e+002 +1.215211420e+002 -2.5324e+000 -2.9887e+000 -7.1820e+000 +6.9849e+000 +4.4378e+000
219 0 +1.093283328e+002 +1.093283328e+002 -9.641667226e+000 -9.641667226e+000 -3.8339e+000 +2.2552e+000 -6.5020e+000 +4.4981e+000 +1.5066e+000
223 0 +6.624358221e+001 +6.624358221e+001 -5.272641779e+001 -5.272641779e+001 -2.1270e+000 +2.0316e+000 -4.5959e+000 +6.1003e+000 +3.0823e-001
224 0 +4.936794514e+001 +4.936794514e+001 -6.960205486e+001 -6.960205486e+001 -1.9767e+000 +1.9558e-001 -6.8851e+000 +3.2087e+000 -1.2496e+000
254 0 +4.313711548e+001 +4.313711548e+001 -7.583288452e+001 -7.583288452e+001 -2.5980e+000 +3.9403e+000 -4.0861e+000 +4.5706e+000 +7.2685e-002
5971 0 +7.991636525e+000 +7.991636525e+000 -1.109783635e+002 -1.109783635e+002 -1.6190e+000 +3.5848e+000 -4.0568e+000 +3.9180e+000 -2.3213e+000
7628 0 +6.610564945e+000 +6.610564945e+000 -1.123594351e+002 -1.123594351e+002 -7.3194e-001 +2.4811e+000 -3.3754e+000 +3.6231e+000 -1.5342e+000
8416 0 +5.262104311e+000 +5.262104311e+000 -1.137078957e+002 -1.137078957e+002 -6.9855e-001 +3.7298e+000 -2.9479e+000 +4.2421e+000 -1.3504e+000
9206 0 +4.894796327e+000 +4.894796327e+000 -1.140752037e+002 -1.140752037e+002 -6.2743e-001 +2.7803e+000 -3.0786e+000 +3.8067e+000 -1.6014e+000
9657 0 +4.761405599e+000 +4.761405599e+000 -1.142085944e+002 -1.142085944e+002 -8.8358e-001 +3.4475e+000 -3.3825e+000 +4.0414e+000 -2.0142e+000
9734 0 +4.226947660e+000 +4.226947660e+000 -1.147430523e+002 -1.147430523e+002 -1.1988e+000 +2.9863e+000 -3.2155e+000 +3.4246e+000 -1.5620e+000
9774 0 +4.160425026e+000 +4.160425026e+000 -1.148095750e+002 -1.148095750e+002 -1.6238e+000 +3.2458e+000 -3.7070e+000 +2.9601e+000 -2.1566e+000
9907 0 +3.850548289e+000 +3.850548289e+000 -1.151194517e+002 -1.151194517e+002 -8.2957e-001 +2.8515e+000 -2.7193e+000 +3.5532e+000 -1.5553e+000
9953 0 +2.644270916e+000 +2.644270916e+000 -1.163257291e+002 -1.163257291e+002 -8.6033e-001 +3.0402e+000 -3.0758e+000 +3.2375e+000 -1.6532e+000
10057 0 +1.783093177e+000 +1.783093177e+000 -1.171869068e+002 -1.171869068e+002 -1.1314e+000 +3.5038e+000 -2.9067e+000 +3.4563e+000 -1.7706e+000
10296 0 +1.650806037e+000 +1.650806037e+000 -1.173191940e+002 -1.173191940e+002 -1.1281e+000 +3.6467e+000 -2.9847e+000 +3.5745e+000 -1.9874e+000
10315 0 +1.502097947e+000 +1.502097947e+000 -1.174679021e+002 -1.174679021e+002 -1.0536e+000 +3.6792e+000 -2.6620e+000 +3.7901e+000 -1.9941e+000
10502 0 +1.401759126e+000 +1.401759126e+000 -1.175682409e+002 -1.175682409e+002 -1.4487e+000 +3.4457e+000 -2.7792e+000 +3.3247e+000 -2.1371e+000
10741 0 +1.376473845e+000 +1.376473845e+000 -1.175935262e+002 -1.175935262e+002 -1.2156e+000 +3.4461e+000 -2.9884e+000 +3.1444e+000 -1.9159e+000
11019 0 +1.274961879e+000 +1.274961879e+000 -1.176950381e+002 -1.176950381e+002 -9.2747e-001 +3.4947e+000 -2.8293e+000 +3.4261e+000 -1.9120e+000
11465 0 +9.628472626e-001 +9.628472626e-001 -1.180071527e+002 -1.180071527e+002 -1.1869e+000 +3.4651e+000 -2.6504e+000 +3.3047e+000 -1.9485e+000
11713 0 +9.419492702e-001 +9.419492702e-001 -1.180280507e+002 -1.180280507e+002 -1.0819e+000 +3.4313e+000 -2.8477e+000 +3.2540e+000 -2.0382e+000
11899 0 +8.651698450e-001 +8.651698450e-001 -1.181048302e+002 -1.181048302e+002 -1.4026e+000 +3.5767e+000 -2.8608e+000 +3.2776e+000 -2.4137e+000
12325 0 +4.459028896e-001 +4.459028896e-001 -1.185240971e+002 -1.185240971e+002 -1.0164e+000 +3.7683e+000 -2.5311e+000 +3.4546e+000 -2.0144e+000
12608 0 +2.135928156e-001 +2.135928156e-001 -1.187564072e+002 -1.187564072e+002 -1.3551e+000 +3.7692e+000 -2.5949e+000 +3.1302e+000 -2.2419e+000
12613 0 +1.921041789e-001 +1.921041789e-001 -1.187778958e+002 -1.187778958e+002 -1.1769e+000 +3.7985e+000 -2.5382e+000 +3.3376e+000 -2.2942e+000
13816 0 +1.453445529e-001 +1.453445529e-001 -1.188246554e+002 -1.188246554e+002 -1.2082e+000 +3.7730e+000 -2.5479e+000 +3.2538e+000 -2.3150e+000
14280 0 +1.370758644e-001 +1.370758644e-001 -1.188329241e+002 -1.188329241e+002 -1.1979e+000 +3.7323e+000 -2.5376e+000 +3.2266e+000 -2.2418e+000
14300 0 +1.236044107e-001 +1.236044107e-001 -1.188463956e+002 -1.188463956e+002 -1.2904e+000 +3.8670e+000 -2.4897e+000 +3.2343e+000 -2.2657e+000
14708 0 +8.033722534e-002 +8.033722534e-002 -1.188896628e+002 -1.188896628e+002 -1.2315e+000 +3.7739e+000 -2.4980e+000 +3.1842e+000 -2.2212e+000
15156 0 +4.401035490e-002 +4.401035490e-002 -1.189259896e+002 -1.189259896e+002 -1.2550e+000 +3.8064e+000 -2.5022e+000 +3.1555e+000 -2.2916e+000
15162 0 +4.295274428e-002 +4.295274428e-002 -1.189270473e+002 -1.189270473e+002 -1.1757e+000 +3.8111e+000 -2.4302e+000 +3.2481e+000 -2.2640e+000
15882 0 +3.681022486e-002 +3.681022486e-002 -1.189331898e+002 -1.189331898e+002 -1.1915e+000 +3.8120e+000 -2.4760e+000 +3.1733e+000 -2.2446e+000
16232 0 +3.161640939e-002 +3.161640939e-002 -1.189383836e+002 -1.189383836e+002 -1.1918e+000 +3.8224e+000 -2.4341e+000 +3.2154e+000 -2.2417e+000
16873 0 +2.503319962e-002 +2.503319962e-002 -1.189449668e+002 -1.189449668e+002 -1.1998e+000 +3.8230e+000 -2.4233e+000 +3.2195e+000 -2.2889e+000
17037 0 +2.416511966e-002 +2.416511966e-002 -1.189458349e+002 -1.189458349e+002 -1.1926e+000 +3.8248e+000 -2.4567e+000 +3.2031e+000 -2.2797e+000
17102 0 +1.059595316e-002 +1.059595316e-002 -1.189594040e+002 -1.189594040e+002 -1.1756e+000 +3.8295e+000 -2.4270e+000 +3.1826e+000 -2.2520e+000
18393 0 +9.854059318e-003 +9.854059318e-003 -1.189601459e+002 -1.189601459e+002 -1.2018e+000 +3.8459e+000 -2.4330e+000 +3.1885e+000 -2.2786e+000
18526 0 +4.940067678e-003 +4.940067678e-003 -1.189650599e+002 -1.189650599e+002 -1.1921e+000 +3.8316e+000 -2.4142e+000 +3.1801e+000 -2.2702e+000
18609 0 +4.457082978e-003 +4.457082978e-003 -1.189655429e+002 -1.189655429e+002 -1.1971e+000 +3.8321e+000 -2.4186e+000 +3.1721e+000 -2.2804e+000
19622 0 +3.488931330e-003 +3.488931330e-003 -1.189665111e+002 -1.189665111e+002 -1.2019e+000 +3.8432e+000 -2.4202e+000 +3.1722e+000 -2.2879e+000
19683 0 +2.573407141e-003 +2.573407141e-003 -1.189674266e+002 -1.189674266e+002 -1.2081e+000 +3.8373e+000 -2.4151e+000 +3.1622e+000 -2.2837e+000
19970 0 +2.495737025e-003 +2.495737025e-003 -1.189675043e+002 -1.189675043e+002 -1.2059e+000 +3.8350e+000 -2.4152e+000 +3.1575e+000 -2.2876e+000
20298 0 +2.159402487e-003 +2.159402487e-003 -1.189678406e+002 -1.189678406e+002 -1.2040e+000 +3.8482e+000 -2.4098e+000 +3.1754e+000 -2.2922e+000
20310 0 +1.417980959e-003 +1.417980959e-003 -1.189685820e+002 -1.189685820e+002 -1.1978e+000 +3.8420e+000 -2.4077e+000 +3.1714e+000 -2.2879e+000
20794 0 +1.232315322e-003 +1.232315322e-003 -1.189687677e+002 -1.189687677e+002 -1.1997e+000 +3.8398e+000 -2.4085e+000 +3.1641e+000 -2.2844e+000
21079 0 +9.733065869e-004 +9.733065869e-004 -1.189690267e+002 -1.189690267e+002 -1.1908e+000 +3.8419e+000 -2.4031e+000 +3.1688e+000 -2.2774e+000
21615 0 +8.566728625e-004 +8.566728625e-004 -1.189691433e+002 -1.189691433e+002 -1.1968e+000 +3.8414e+000 -2.4013e+000 +3.1669e+000 -2.2821e+000
22019 0 +7.589110826e-004 +7.589110826e-004 -1.189692411e+002 -1.189692411e+002 -1.2014e+000 +3.8482e+000 -2.4051e+000 +3.1699e+000 -2.2877e+000
22087 0 +6.609630056e-004 +6.609630056e-004 -1.189693390e+002 -1.189693390e+002 -1.2002e+000 +3.8450e+000 -2.4027e+000 +3.1686e+000 -2.2870e+000
22872 0 +5.219334187e-004 +5.219334187e-004 -1.189694781e+002 -1.189694781e+002 -1.1978e+000 +3.8446e+000 -2.4033e+000 +3.1678e+000 -2.2864e+000
23142 0 +5.081271944e-004 +5.081271944e-004 -1.189694919e+002 -1.189694919e+002 -1.1980e+000 +3.8481e+000 -2.4044e+000 +3.1688e+000 -2.2862e+000
23410 0 +4.873688298e-004 +4.873688298e-004 -1.189695126e+002 -1.189695126e+002 -1.1951e+000 +3.8471e+000 -2.4029e+000 +3.1676e+000 -2.2821e+000
23685 0 +3.322628767e-004 +3.322628767e-004 -1.189696677e+002 -1.189696677e+002 -1.1969e+000 +3.8503e+000 -2.4002e+000 +3.1711e+000 -2.2852e+000
23842 0 +1.965440371e-004 +1.965440371e-004 -1.189698035e+002 -1.189698035e+002 -1.1979e+000 +3.8516e+000 -2.3989e+000 +3.1699e+000 -2.2870e+000
24252 0 +1.854207334e-004 +1.854207334e-004 -1.189698146e+002 -1.189698146e+002 -1.1977e+000 +3.8491e+000 -2.4004e+000 +3.1672e+000 -2.2846e+000
24607 0 +1.615183448e-004 +1.615183448e-004 -1.189698385e+002 -1.189698385e+002 -1.1969e+000 +3.8492e+000 -2.3990e+000 +3.1677e+000 -2.2839e+000
24733 0 +1.534851362e-004 +1.534851362e-004 -1.189698465e+002 -1.189698465e+002 -1.1990e+000 +3.8517e+000 -2.3998e+000 +3.1684e+000 -2.2879e+000
24874 0 +1.504003642e-004 +1.504003642e-004 -1.189698496e+002 -1.189698496e+002 -1.1969e+000 +3.8485e+000 -2.3997e+000 +3.1678e+000 -2.2857e+000
25235 0 +1.323699044e-004 +1.323699044e-004 -1.189698676e+002 -1.189698676e+002 -1.1950e+000 +3.8486e+000 -2.3988e+000 +3.1664e+000 -2.2838e+000
25309 0 +1.250645974e-004 +1.250645974e-004 -1.189698749e+002 -1.189698749e+002 -1.1970e+000 +3.8484e+000 -2.3998e+000 +3.1663e+000 -2.2855e+000
25528 0 +4.480295038e-005 +4.480295038e-005 -1.189699552e+002 -1.189699552e+002 -1.1976e+000 +3.8504e+000 -2.3983e+000 +3.1669e+000 -2.2871e+000
26124 0 +1.314341371e-005 +1.314341371e-005 -1.189699869e+002 -1.189699869e+002 -1.1980e+000 +3.8509e+000 -2.3977e+000 +3.1658e+000 -2.2869e+000
27608 0 +8.828451030e-006 +8.828451030e-006 -1.189699912e+002 -1.189699912e+002 -1.1974e+000 +3.8508e+000 -2.3973e+000 +3.1663e+000 -2.2872e+000
29061 0 +5.389393564e-006 +5.389393564e-006 -1.189699946e+002 -1.189699946e+002 -1.1974e+000 +3.8510e+000 -2.3973e+000 +3.1659e+000 -2.2868e+000
29609 0 +4.477255814e-006 +4.477255814e-006 -1.189699955e+002 -1.189699955e+002 -1.1972e+000 +3.8509e+000 -2.3971e+000 +3.1660e+000 -2.2868e+000
29881 0 +3.204086028e-006 +3.204086028e-006 -1.189699968e+002 -1.189699968e+002 -1.1972e+000 +3.8510e+000 -2.3971e+000 +3.1659e+000 -2.2868e+000
30497 0 +2.602027919e-006 +2.602027919e-006 -1.189699974e+002 -1.189699974e+002 -1.1974e+000 +3.8511e+000 -2.3970e+000 +3.1659e+000 -2.2869e+000
30602 0 +1.644116637e-006 +1.644116637e-006 -1.189699984e+002 -1.189699984e+002 -1.1977e+000 +3.8510e+000 -2.3970e+000 +3.1657e+000 -2.2872e+000
31345 0 +1.150406248e-006 +1.150406248e-006 -1.189699988e+002 -1.189699988e+002 -1.1976e+000 +3.8510e+000 -2.3970e+000 +3.1657e+000 -2.2871e+000
31569 0 +7.986442654e-007 +7.986442654e-007 -1.189699992e+002 -1.189699992e+002 -1.1975e+000 +3.8511e+000 -2.3970e+000 +3.1657e+000 -2.2872e+000
31944 0 +5.264717373e-007 +5.264717373e-007 -1.189699995e+002 -1.189699995e+002 -1.1976e+000 +3.8511e+000 -2.3970e+000 +3.1656e+000 -2.2871e+000
32459 0 +4.655857566e-007 +4.655857566e-007 -1.189699995e+002 -1.189699995e+002 -1.1976e+000 +3.8512e+000 -2.3969e+000 +3.1657e+000 -2.2871e+000
33364 0 +3.457755184e-007 +3.457755184e-007 -1.189699997e+002 -1.189699997e+002 -1.1977e+000 +3.8511e+000 -2.3969e+000 +3.1656e+000 -2.2872e+000
34173 0 +1.305887878e-007 +1.305887878e-007 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8511e+000 -2.3969e+000 +3.1656e+000 -2.2872e+000
34727 0 +1.017940576e-007 +1.017940576e-007 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3969e+000 +3.1656e+000 -2.2872e+000
35210 0 +9.957386737e-008 +9.957386737e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
35350 0 +8.911730731e-008 +8.911730731e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
35659 0 +6.677419151e-008 +6.677419151e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3969e+000 +3.1656e+000 -2.2872e+000
35706 0 +5.012738313e-008 +5.012738313e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
35969 0 +4.344269655e-008 +4.344269655e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
36211 0 +3.807400617e-008 +3.807400617e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
36260 0 +2.512969388e-008 +2.512969388e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
36739 0 +1.089127011e-008 +1.089127011e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
