% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
72050 0 +8.653957624e-002 +8.653957624e-002 +1.015653958e+001 +1.015653958e+001 +6.4272e-001 -1.5095e+000 +1.6028e-001 -1.6919e+000 -4.5122e-001
72750 0 +8.486574464e-002 +8.486574464e-002 +1.015486574e+001 +1.015486574e+001 +6.4168e-001 -1.5105e+000 +1.6064e-001 -1.6894e+000 -4.4757e-001
73063 0 +8.252594507e-002 +8.252594507e-002 +1.015252595e+001 +1.015252595e+001 +6.4141e-001 -1.5095e+000 +1.6299e-001 -1.6830e+000 -4.3851e-001
73985 0 +8.114178378e-002 +8.114178378e-002 +1.015114178e+001 +1.015114178e+001 +6.4145e-001 -1.5100e+000 +1.6613e-001 -1.6808e+000 -4.3305e-001
74609 0 +7.888389262e-002 +7.888389262e-002 +1.014888389e+001 +1.014888389e+001 +6.4337e-001 -1.5080e+000 +1.6542e-001 -1.6802e+000 -4.3342e-001
75216 0 +7.700707918e-002 +7.700707918e-002 +1.014700708e+001 +1.014700708e+001 +6.4368e-001 -1.5069e+000 +1.6946e-001 -1.6773e+000 -4.2898e-001
75930 0 +7.570217147e-002 +7.570217147e-002 +1.014570217e+001 +1.014570217e+001 +6.4467e-001 -1.5058e+000 +1.6885e-001 -1.6766e+000 -4.2756e-001
77393 0 +7.409054639e-002 +7.409054639e-002 +1.014409055e+001 +1.014409055e+001 +6.4530e-001 -1.5040e+000 +1.7067e-001 -1.6731e+000 -4.2347e-001
77534 0 +7.224676234e-002 +7.224676234e-002 +1.014224676e+001 +1.014224676e+001 +6.4525e-001 -1.5027e+000 +1.7312e-001 -1.6703e+000 -4.1861e-001
79208 0 +7.045443861e-002 +7.045443861e-002 +1.014045444e+001 +1.014045444e+001 +6.4504e-001 -1.5037e+000 +1.7320e-001 -1.6684e+000 -4.1472e-001
80066 0 +6.916043139e-002 +6.916043139e-002 +1.013916043e+001 +1.013916043e+001 +6.4651e-001 -1.5030e+000 +1.7600e-001 -1.6655e+000 -4.1059e-001
80382 0 +6.729128094e-002 +6.729128094e-002 +1.013729128e+001 +1.013729128e+001 +6.4539e-001 -1.5013e+000 +1.7765e-001 -1.6624e+000 -4.0547e-001
81239 0 +6.595236171e-002 +6.595236171e-002 +1.013595236e+001 +1.013595236e+001 +6.4597e-001 -1.5012e+000 +1.7876e-001 -1.6606e+000 -4.0136e-001
82916 0 +6.449722852e-002 +6.449722852e-002 +1.013449723e+001 +1.013449723e+001 +6.4753e-001 -1.5007e+000 +1.7933e-001 -1.6576e+000 -3.9992e-001
83743 0 +6.309146793e-002 +6.309146793e-002 +1.013309147e+001 +1.013309147e+001 +6.4627e-001 -1.4998e+000 +1.8084e-001 -1.6558e+000 -3.9516e-001
84533 0 +6.154405623e-002 +6.154405623e-002 +1.013154406e+001 +1.013154406e+001 +6.4797e-001 -1.4983e+000 +1.8197e-001 -1.6529e+000 -3.9223e-001
85797 0 +6.008747605e-002 +6.008747605e-002 +1.013008748e+001 +1.013008748e+001 +6.4886e-001 -1.4976e+000 +1.8483e-001 -1.6508e+000 -3.8627e-001
86772 0 +5.864839333e-002 +5.864839333e-002 +1.012864839e+001 +1.012864839e+001 +6.4980e-001 -1.4958e+000 +1.8544e-001 -1.6479e+000 -3.8299e-001
87256 0 +5.706672975e-002 +5.706672975e-002 +1.012706673e+001 +1.012706673e+001 +6.4888e-001 -1.4955e+000 +1.8779e-001 -1.6451e+000 -3.7877e-001
88018 0 +5.519278229e-002 +5.519278229e-002 +1.012519278e+001 +1.012519278e+001 +6.4899e-001 -1.4956e+000 +1.8853e-001 -1.6415e+000 -3.7450e-001
88621 0 +5.448756512e-002 +5.448756512e-002 +1.012448757e+001 +1.012448757e+001 +6.5063e-001 -1.4944e+000 +1.8851e-001 -1.6406e+000 -3.7012e-001
89439 0 +5.357252392e-002 +5.357252392e-002 +1.012357252e+001 +1.012357252e+001 +6.5153e-001 -1.4938e+000 +1.9039e-001 -1.6390e+000 -3.6876e-001
91199 0 +5.239492374e-002 +5.239492374e-002 +1.012239492e+001 +1.012239492e+001 +6.4970e-001 -1.4950e+000 +1.9055e-001 -1.6370e+000 -3.6624e-001
91940 0 +5.124535320e-002 +5.124535320e-002 +1.012124535e+001 +1.012124535e+001 +6.5094e-001 -1.4932e+000 +1.9239e-001 -1.6357e+000 -3.6323e-001
92602 0 +5.000279035e-002 +5.000279035e-002 +1.012000279e+001 +1.012000279e+001 +6.5088e-001 -1.4926e+000 +1.9314e-001 -1.6332e+000 -3.5952e-001
93081 0 +4.892262270e-002 +4.892262270e-002 +1.011892262e+001 +1.011892262e+001 +6.5166e-001 -1.4919e+000 +1.9403e-001 -1.6308e+000 -3.5545e-001
94017 0 +4.774468642e-002 +4.774468642e-002 +1.011774469e+001 +1.011774469e+001 +6.5201e-001 -1.4915e+000 +1.9522e-001 -1.6290e+000 -3.5139e-001
94355 0 +4.650844930e-002 +4.650844930e-002 +1.011650845e+001 +1.011650845e+001 +6.5169e-001 -1.4912e+000 +1.9652e-001 -1.6261e+000 -3.4836e-001
96019 0 +4.562769420e-002 +4.562769420e-002 +1.011562769e+001 +1.011562769e+001 +6.5284e-001 -1.4904e+000 +1.9869e-001 -1.6247e+000 -3.4445e-001
97321 0 +4.457551936e-002 +4.457551936e-002 +1.011457552e+001 +1.011457552e+001 +6.5243e-001 -1.4905e+000 +1.9839e-001 -1.6226e+000 -3.4096e-001
98084 0 +4.334894119e-002 +4.334894119e-002 +1.011334894e+001 +1.011334894e+001 +6.5223e-001 -1.4900e+000 +1.9998e-001 -1.6203e+000 -3.3732e-001
99012 0 +4.255000967e-002 +4.255000967e-002 +1.011255001e+001 +1.011255001e+001 +6.5285e-001 -1.4886e+000 +2.0169e-001 -1.6179e+000 -3.3569e-001
100393 0 +4.148017631e-002 +4.148017631e-002 +1.011148018e+001 +1.011148018e+001 +6.5341e-001 -1.4878e+000 +2.0261e-001 -1.6167e+000 -3.3172e-001
100907 0 +4.037787000e-002 +4.037787000e-002 +1.011037787e+001 +1.011037787e+001 +6.5370e-001 -1.4873e+000 +2.0330e-001 -1.6141e+000 -3.2757e-001
101977 0 +3.977726776e-002 +3.977726776e-002 +1.010977727e+001 +1.010977727e+001 +6.5359e-001 -1.4878e+000 +2.0536e-001 -1.6119e+000 -3.2467e-001
102947 0 +3.865138876e-002 +3.865138876e-002 +1.010865139e+001 +1.010865139e+001 +6.5376e-001 -1.4876e+000 +2.0584e-001 -1.6085e+000 -3.1936e-001
103664 0 +3.796607242e-002 +3.796607242e-002 +1.010796607e+001 +1.010796607e+001 +6.5470e-001 -1.4856e+000 +2.0690e-001 -1.6090e+000 -3.1976e-001
105293 0 +3.684474533e-002 +3.684474533e-002 +1.010684475e+001 +1.010684475e+001 +6.5472e-001 -1.4854e+000 +2.0836e-001 -1.6059e+000 -3.1559e-001
106668 0 +3.617290304e-002 +3.617290304e-002 +1.010617290e+001 +1.010617290e+001 +6.5575e-001 -1.4840e+000 +2.0954e-001 -1.6049e+000 -3.1212e-001
107471 0 +3.543596053e-002 +3.543596053e-002 +1.010543596e+001 +1.010543596e+001 +6.5494e-001 -1.4847e+000 +2.0989e-001 -1.6032e+000 -3.1036e-001
108482 0 +3.458638280e-002 +3.458638280e-002 +1.010458638e+001 +1.010458638e+001 +6.5573e-001 -1.4836e+000 +2.1055e-001 -1.6010e+000 -3.0686e-001
109755 0 +3.380204779e-002 +3.380204779e-002 +1.010380205e+001 +1.010380205e+001 +6.5561e-001 -1.4835e+000 +2.1190e-001 -1.5998e+000 -3.0411e-001
111412 0 +3.295508763e-002 +3.295508763e-002 +1.010295509e+001 +1.010295509e+001 +6.5595e-001 -1.4827e+000 +2.1329e-001 -1.5975e+000 -3.0073e-001
111711 0 +3.224320790e-002 +3.224320790e-002 +1.010224321e+001 +1.010224321e+001 +6.5657e-001 -1.4821e+000 +2.1388e-001 -1.5961e+000 -2.9809e-001
113497 0 +3.153933833e-002 +3.153933833e-002 +1.010153934e+001 +1.010153934e+001 +6.5635e-001 -1.4822e+000 +2.1401e-001 -1.5946e+000 -2.9445e-001
114702 0 +3.079821941e-002 +3.079821941e-002 +1.010079822e+001 +1.010079822e+001 +6.5736e-001 -1.4813e+000 +2.1600e-001 -1.5923e+000 -2.9190e-001
116013 0 +3.011924056e-002 +3.011924056e-002 +1.010011924e+001 +1.010011924e+001 +6.5739e-001 -1.4813e+000 +2.1659e-001 -1.5903e+000 -2.8870e-001
117671 0 +2.943210646e-002 +2.943210646e-002 +1.009943211e+001 +1.009943211e+001 +6.5721e-001 -1.4808e+000 +2.1732e-001 -1.5895e+000 -2.8625e-001
118909 0 +2.882801855e-002 +2.882801855e-002 +1.009882802e+001 +1.009882802e+001 +6.5666e-001 -1.4802e+000 +2.1799e-001 -1.5874e+000 -2.8267e-001
119660 0 +2.815933431e-002 +2.815933431e-002 +1.009815933e+001 +1.009815933e+001 +6.5718e-001 -1.4801e+000 +2.1892e-001 -1.5861e+000 -2.8034e-001
120795 0 +2.722577327e-002 +2.722577327e-002 +1.009722577e+001 +1.009722577e+001 +6.5803e-001 -1.4786e+000 +2.2005e-001 -1.5837e+000 -2.7617e-001
121807 0 +2.674233822e-002 +2.674233822e-002 +1.009674234e+001 +1.009674234e+001 +6.5868e-001 -1.4789e+000 +2.2076e-001 -1.5824e+000 -2.7339e-001
122216 0 +2.622594564e-002 +2.622594564e-002 +1.009622595e+001 +1.009622595e+001 +6.5776e-001 -1.4782e+000 +2.2176e-001 -1.5808e+000 -2.7164e-001
123923 0 +2.557700250e-002 +2.557700250e-002 +1.009557700e+001 +1.009557700e+001 +6.5948e-001 -1.4771e+000 +2.2255e-001 -1.5791e+000 -2.6792e-001
124701 0 +2.502778012e-002 +2.502778012e-002 +1.009502778e+001 +1.009502778e+001 +6.5914e-001 -1.4775e+000 +2.2380e-001 -1.5778e+000 -2.6659e-001
125672 0 +2.454260496e-002 +2.454260496e-002 +1.009454260e+001 +1.009454260e+001 +6.5952e-001 -1.4770e+000 +2.2415e-001 -1.5761e+000 -2.6425e-001
127151 0 +2.392045623e-002 +2.392045623e-002 +1.009392046e+001 +1.009392046e+001 +6.5954e-001 -1.4770e+000 +2.2470e-001 -1.5740e+000 -2.6012e-001
128423 0 +2.343216178e-002 +2.343216178e-002 +1.009343216e+001 +1.009343216e+001 +6.5974e-001 -1.4757e+000 +2.2557e-001 -1.5738e+000 -2.5865e-001
129140 0 +2.287195583e-002 +2.287195583e-002 +1.009287196e+001 +1.009287196e+001 +6.5997e-001 -1.4756e+000 +2.2653e-001 -1.5719e+000 -2.5671e-001
130480 0 +2.237887949e-002 +2.237887949e-002 +1.009237888e+001 +1.009237888e+001 +6.6044e-001 -1.4754e+000 +2.2743e-001 -1.5705e+000 -2.5385e-001
131444 0 +2.180305603e-002 +2.180305603e-002 +1.009180306e+001 +1.009180306e+001 +6.5993e-001 -1.4753e+000 +2.2792e-001 -1.5684e+000 -2.5071e-001
132831 0 +2.128140485e-002 +2.128140485e-002 +1.009128140e+001 +1.009128140e+001 +6.6063e-001 -1.4743e+000 +2.2919e-001 -1.5677e+000 -2.4851e-001
134182 0 +2.076919640e-002 +2.076919640e-002 +1.009076920e+001 +1.009076920e+001 +6.6036e-001 -1.4743e+000 +2.2959e-001 -1.5660e+000 -2.4609e-001
135516 0 +2.036930426e-002 +2.036930426e-002 +1.009036930e+001 +1.009036930e+001 +6.6074e-001 -1.4737e+000 +2.3053e-001 -1.5651e+000 -2.4345e-001
136496 0 +1.991183958e-002 +1.991183958e-002 +1.008991184e+001 +1.008991184e+001 +6.6072e-001 -1.4739e+000 +2.3120e-001 -1.5630e+000 -2.4098e-001
137532 0 +1.949381389e-002 +1.949381389e-002 +1.008949381e+001 +1.008949381e+001 +6.6111e-001 -1.4726e+000 +2.3209e-001 -1.5619e+000 -2.3918e-001
138769 0 +1.898157245e-002 +1.898157245e-002 +1.008898157e+001 +1.008898157e+001 +6.6122e-001 -1.4726e+000 +2.3264e-001 -1.5608e+000 -2.3664e-001
139447 0 +1.855594191e-002 +1.855594191e-002 +1.008855594e+001 +1.008855594e+001 +6.6194e-001 -1.4718e+000 +2.3352e-001 -1.5591e+000 -2.3403e-001
140646 0 +1.802777462e-002 +1.802777462e-002 +1.008802777e+001 +1.008802777e+001 +6.6150e-001 -1.4723e+000 +2.3386e-001 -1.5576e+000 -2.3029e-001
141327 0 +1.775266831e-002 +1.775266831e-002 +1.008775267e+001 +1.008775267e+001 +6.6150e-001 -1.4715e+000 +2.3448e-001 -1.5563e+000 -2.2904e-001
142430 0 +1.734495089e-002 +1.734495089e-002 +1.008734495e+001 +1.008734495e+001 +6.6167e-001 -1.4714e+000 +2.3502e-001 -1.5555e+000 -2.2642e-001
143225 0 +1.690748152e-002 +1.690748152e-002 +1.008690748e+001 +1.008690748e+001 +6.6200e-001 -1.4709e+000 +2.3616e-001 -1.5542e+000 -2.2386e-001
144517 0 +1.655662784e-002 +1.655662784e-002 +1.008655663e+001 +1.008655663e+001 +6.6209e-001 -1.4701e+000 +2.3697e-001 -1.5527e+000 -2.2216e-001
145122 0 +1.617601802e-002 +1.617601802e-002 +1.008617602e+001 +1.008617602e+001 +6.6260e-001 -1.4697e+000 +2.3740e-001 -1.5516e+000 -2.2002e-001
147116 0 +1.572457017e-002 +1.572457017e-002 +1.008572457e+001 +1.008572457e+001 +6.6299e-001 -1.4692e+000 +2.3836e-001 -1.5500e+000 -2.1762e-001
148137 0 +1.542521102e-002 +1.542521102e-002 +1.008542521e+001 +1.008542521e+001 +6.6305e-001 -1.4692e+000 +2.3912e-001 -1.5491e+000 -2.1568e-001
149107 0 +1.506533759e-002 +1.506533759e-002 +1.008506534e+001 +1.008506534e+001 +6.6304e-001 -1.4690e+000 +2.3931e-001 -1.5480e+000 -2.1376e-001
150212 0 +1.470278637e-002 +1.470278637e-002 +1.008470279e+001 +1.008470279e+001 +6.6359e-001 -1.4686e+000 +2.4001e-001 -1.5466e+000 -2.1137e-001
151998 0 +1.443633116e-002 +1.443633116e-002 +1.008443633e+001 +1.008443633e+001 +6.6311e-001 -1.4682e+000 +2.4068e-001 -1.5453e+000 -2.0930e-001
153000 0 +1.411164765e-002 +1.411164765e-002 +1.008411165e+001 +1.008411165e+001 +6.6401e-001 -1.4681e+000 +2.4149e-001 -1.5442e+000 -2.0726e-001
154738 0 +1.374139799e-002 +1.374139799e-002 +1.008374140e+001 +1.008374140e+001 +6.6377e-001 -1.4678e+000 +2.4192e-001 -1.5434e+000 -2.0502e-001
156050 0 +1.344497727e-002 +1.344497727e-002 +1.008344498e+001 +1.008344498e+001 +6.6432e-001 -1.4668e+000 +2.4275e-001 -1.5415e+000 -2.0267e-001
157063 0 +1.314998889e-002 +1.314998889e-002 +1.008314999e+001 +1.008314999e+001 +6.6400e-001 -1.4672e+000 +2.4298e-001 -1.5412e+000 -2.0139e-001
158629 0 +1.281701309e-002 +1.281701309e-002 +1.008281701e+001 +1.008281701e+001 +6.6388e-001 -1.4669e+000 +2.4378e-001 -1.5397e+000 -1.9888e-001
159911 0 +1.245345088e-002 +1.245345088e-002 +1.008245345e+001 +1.008245345e+001 +6.6434e-001 -1.4668e+000 +2.4450e-001 -1.5379e+000 -1.9620e-001
160822 0 +1.227030570e-002 +1.227030570e-002 +1.008227031e+001 +1.008227031e+001 +6.6478e-001 -1.4660e+000 +2.4490e-001 -1.5376e+000 -1.9512e-001
161681 0 +1.201516124e-002 +1.201516124e-002 +1.008201516e+001 +1.008201516e+001 +6.6525e-001 -1.4661e+000 +2.4540e-001 -1.5361e+000 -1.9240e-001
163153 0 +1.173106658e-002 +1.173106658e-002 +1.008173107e+001 +1.008173107e+001 +6.6484e-001 -1.4661e+000 +2.4600e-001 -1.5354e+000 -1.9103e-001
163932 0 +1.145288886e-002 +1.145288886e-002 +1.008145289e+001 +1.008145289e+001 +6.6471e-001 -1.4659e+000 +2.4640e-001 -1.5345e+000 -1.8906e-001
165354 0 +1.119882979e-002 +1.119882979e-002 +1.008119883e+001 +1.008119883e+001 +6.6460e-001 -1.4654e+000 +2.4697e-001 -1.5333e+000 -1.8723e-001
165892 0 +1.093583171e-002 +1.093583171e-002 +1.008093583e+001 +1.008093583e+001 +6.6544e-001 -1.4646e+000 +2.4786e-001 -1.5323e+000 -1.8548e-001
167335 0 +1.067397514e-002 +1.067397514e-002 +1.008067398e+001 +1.008067398e+001 +6.6522e-001 -1.4650e+000 +2.4783e-001 -1.5313e+000 -1.8336e-001
168980 0 +1.046118715e-002 +1.046118715e-002 +1.008046119e+001 +1.008046119e+001 +6.6541e-001 -1.4646e+000 +2.4870e-001 -1.5301e+000 -1.8192e-001
170254 0 +1.021412071e-002 +1.021412071e-002 +1.008021412e+001 +1.008021412e+001 +6.6537e-001 -1.4641e+000 +2.4922e-001 -1.5292e+000 -1.8009e-001
171046 0 +9.992889597e-003 +9.992889597e-003 +1.007999289e+001 +1.007999289e+001 +6.6556e-001 -1.4638e+000 +2.4968e-001 -1.5285e+000 -1.7833e-001
172416 0 +9.710937611e-003 +9.710937611e-003 +1.007971094e+001 +1.007971094e+001 +6.6572e-001 -1.4637e+000 +2.4991e-001 -1.5270e+000 -1.7581e-001
173824 0 +9.545658626e-003 +9.545658626e-003 +1.007954566e+001 +1.007954566e+001 +6.6587e-001 -1.4634e+000 +2.5025e-001 -1.5264e+000 -1.7444e-001
175192 0 +9.268245146e-003 +9.268245146e-003 +1.007926825e+001 +1.007926825e+001 +6.6642e-001 -1.4630e+000 +2.5121e-001 -1.5249e+000 -1.7235e-001
176200 0 +9.058587036e-003 +9.058587036e-003 +1.007905859e+001 +1.007905859e+001 +6.6611e-001 -1.4629e+000 +2.5198e-001 -1.5243e+000 -1.7044e-001
176644 0 +8.904960741e-003 +8.904960741e-003 +1.007890496e+001 +1.007890496e+001 +6.6622e-001 -1.4626e+000 +2.5224e-001 -1.5236e+000 -1.6957e-001
179105 0 +8.708291618e-003 +8.708291618e-003 +1.007870829e+001 +1.007870829e+001 +6.6662e-001 -1.4624e+000 +2.5244e-001 -1.5228e+000 -1.6799e-001
180235 0 +8.510156395e-003 +8.510156395e-003 +1.007851016e+001 +1.007851016e+001 +6.6642e-001 -1.4620e+000 +2.5351e-001 -1.5216e+000 -1.6536e-001
181221 0 +8.275718615e-003 +8.275718615e-003 +1.007827572e+001 +1.007827572e+001 +6.6707e-001 -1.4619e+000 +2.5339e-001 -1.5205e+000 -1.6336e-001
183030 0 +8.102806926e-003 +8.102806926e-003 +1.007810281e+001 +1.007810281e+001 +6.6669e-001 -1.4614e+000 +2.5403e-001 -1.5195e+000 -1.6232e-001
184342 0 +7.882131094e-003 +7.882131094e-003 +1.007788213e+001 +1.007788213e+001 +6.6678e-001 -1.4614e+000 +2.5458e-001 -1.5189e+000 -1.6069e-001
185555 0 +7.747540249e-003 +7.747540249e-003 +1.007774754e+001 +1.007774754e+001 +6.6731e-001 -1.4609e+000 +2.5479e-001 -1.5182e+000 -1.5899e-001
186225 0 +7.573006489e-003 +7.573006489e-003 +1.007757301e+001 +1.007757301e+001 +6.6738e-001 -1.4610e+000 +2.5546e-001 -1.5174e+000 -1.5780e-001
187013 0 +7.407480648e-003 +7.407480648e-003 +1.007740748e+001 +1.007740748e+001 +6.6721e-001 -1.4611e+000 +2.5592e-001 -1.5163e+000 -1.5592e-001
188807 0 +7.205093404e-003 +7.205093404e-003 +1.007720509e+001 +1.007720509e+001 +6.6742e-001 -1.4604e+000 +2.5644e-001 -1.5155e+000 -1.5461e-001
190135 0 +7.043321477e-003 +7.043321477e-003 +1.007704332e+001 +1.007704332e+001 +6.6767e-001 -1.4603e+000 +2.5676e-001 -1.5148e+000 -1.5299e-001
190910 0 +6.859448347e-003 +6.859448347e-003 +1.007685945e+001 +1.007685945e+001 +6.6776e-001 -1.4599e+000 +2.5720e-001 -1.5139e+000 -1.5088e-001
192274 0 +6.747061122e-003 +6.747061122e-003 +1.007674706e+001 +1.007674706e+001 +6.6804e-001 -1.4598e+000 +2.5757e-001 -1.5132e+000 -1.4998e-001
193904 0 +6.572416954e-003 +6.572416954e-003 +1.007657242e+001 +1.007657242e+001 +6.6808e-001 -1.4594e+000 +2.5808e-001 -1.5123e+000 -1.4829e-001
194612 0 +6.423054973e-003 +6.423054973e-003 +1.007642305e+001 +1.007642305e+001 +6.6802e-001 -1.4595e+000 +2.5829e-001 -1.5116e+000 -1.4701e-001
196228 0 +6.299866174e-003 +6.299866174e-003 +1.007629987e+001 +1.007629987e+001 +6.6804e-001 -1.4591e+000 +2.5859e-001 -1.5107e+000 -1.4544e-001
197293 0 +6.149866038e-003 +6.149866038e-003 +1.007614987e+001 +1.007614987e+001 +6.6816e-001 -1.4592e+000 +2.5898e-001 -1.5100e+000 -1.4424e-001
198626 0 +5.991409379e-003 +5.991409379e-003 +1.007599141e+001 +1.007599141e+001 +6.6794e-001 -1.4590e+000 +2.5944e-001 -1.5089e+000 -1.4215e-001
199973 0 +5.871691250e-003 +5.871691250e-003 +1.007587169e+001 +1.007587169e+001 +6.6836e-001 -1.4585e+000 +2.5990e-001 -1.5084e+000 -1.4133e-001
201800 0 +5.740293783e-003 +5.740293783e-003 +1.007574029e+001 +1.007574029e+001 +6.6831e-001 -1.4587e+000 +2.6019e-001 -1.5077e+000 -1.3989e-001
202389 0 +5.622412898e-003 +5.622412898e-003 +1.007562241e+001 +1.007562241e+001 +6.6850e-001 -1.4581e+000 +2.6075e-001 -1.5071e+000 -1.3866e-001
203676 0 +5.466383064e-003 +5.466383064e-003 +1.007546638e+001 +1.007546638e+001 +6.6866e-001 -1.4582e+000 +2.6092e-001 -1.5062e+000 -1.3691e-001
205385 0 +5.350854168e-003 +5.350854168e-003 +1.007535085e+001 +1.007535085e+001 +6.6871e-001 -1.4579e+000 +2.6169e-001 -1.5052e+000 -1.3561e-001
206213 0 +5.241029685e-003 +5.241029685e-003 +1.007524103e+001 +1.007524103e+001 +6.6876e-001 -1.4576e+000 +2.6160e-001 -1.5047e+000 -1.3397e-001
208076 0 +5.126530446e-003 +5.126530446e-003 +1.007512653e+001 +1.007512653e+001 +6.6906e-001 -1.4575e+000 +2.6223e-001 -1.5041e+000 -1.3327e-001
210102 0 +5.009268897e-003 +5.009268897e-003 +1.007500927e+001 +1.007500927e+001 +6.6908e-001 -1.4571e+000 +2.6262e-001 -1.5034e+000 -1.3165e-001
211246 0 +4.889542489e-003 +4.889542489e-003 +1.007488954e+001 +1.007488954e+001 +6.6928e-001 -1.4571e+000 +2.6290e-001 -1.5028e+000 -1.3038e-001
212923 0 +4.780847985e-003 +4.780847985e-003 +1.007478085e+001 +1.007478085e+001 +6.6925e-001 -1.4569e+000 +2.6320e-001 -1.5021e+000 -1.2927e-001
214813 0 +4.674027212e-003 +4.674027212e-003 +1.007467403e+001 +1.007467403e+001 +6.6920e-001 -1.4570e+000 +2.6370e-001 -1.5013e+000 -1.2770e-001
216738 0 +4.557781594e-003 +4.557781594e-003 +1.007455778e+001 +1.007455778e+001 +6.6952e-001 -1.4565e+000 +2.6400e-001 -1.5006e+000 -1.2668e-001
217603 0 +4.457424214e-003 +4.457424214e-003 +1.007445742e+001 +1.007445742e+001 +6.6953e-001 -1.4565e+000 +2.6420e-001 -1.5001e+000 -1.2516e-001
219320 0 +4.319174626e-003 +4.319174626e-003 +1.007431917e+001 +1.007431917e+001 +6.6957e-001 -1.4562e+000 +2.6481e-001 -1.4991e+000 -1.2379e-001
220679 0 +4.265748411e-003 +4.265748411e-003 +1.007426575e+001 +1.007426575e+001 +6.6955e-001 -1.4562e+000 +2.6484e-001 -1.4985e+000 -1.2285e-001
221856 0 +4.168473053e-003 +4.168473053e-003 +1.007416847e+001 +1.007416847e+001 +6.6946e-001 -1.4559e+000 +2.6538e-001 -1.4980e+000 -1.2118e-001
223472 0 +4.070985456e-003 +4.070985456e-003 +1.007407099e+001 +1.007407099e+001 +6.6979e-001 -1.4556e+000 +2.6558e-001 -1.4971e+000 -1.2030e-001
225003 0 +3.966015548e-003 +3.966015548e-003 +1.007396602e+001 +1.007396602e+001 +6.6987e-001 -1.4556e+000 +2.6596e-001 -1.4968e+000 -1.1920e-001
226228 0 +3.874952709e-003 +3.874952709e-003 +1.007387495e+001 +1.007387495e+001 +6.6986e-001 -1.4555e+000 +2.6612e-001 -1.4962e+000 -1.1799e-001
228017 0 +3.792990784e-003 +3.792990784e-003 +1.007379299e+001 +1.007379299e+001 +6.7023e-001 -1.4552e+000 +2.6661e-001 -1.4955e+000 -1.1696e-001
229087 0 +3.712637518e-003 +3.712637518e-003 +1.007371264e+001 +1.007371264e+001 +6.7018e-001 -1.4551e+000 +2.6672e-001 -1.4950e+000 -1.1588e-001
230954 0 +3.618717142e-003 +3.618717142e-003 +1.007361872e+001 +1.007361872e+001 +6.7007e-001 -1.4549e+000 +2.6715e-001 -1.4941e+000 -1.1444e-001
232608 0 +3.545775202e-003 +3.545775202e-003 +1.007354578e+001 +1.007354578e+001 +6.7026e-001 -1.4548e+000 +2.6758e-001 -1.4938e+000 -1.1358e-001
233937 0 +3.457703552e-003 +3.457703552e-003 +1.007345770e+001 +1.007345770e+001 +6.7025e-001 -1.4548e+000 +2.6768e-001 -1.4932e+000 -1.1233e-001
234882 0 +3.376246078e-003 +3.376246078e-003 +1.007337625e+001 +1.007337625e+001 +6.7052e-001 -1.4546e+000 +2.6791e-001 -1.4925e+000 -1.1101e-001
236630 0 +3.307962425e-003 +3.307962425e-003 +1.007330796e+001 +1.007330796e+001 +6.7041e-001 -1.4543e+000 +2.6839e-001 -1.4921e+000 -1.1016e-001
237719 0 +3.223801286e-003 +3.223801286e-003 +1.007322380e+001 +1.007322380e+001 +6.7069e-001 -1.4541e+000 +2.6878e-001 -1.4913e+000 -1.0909e-001
239179 0 +3.161968605e-003 +3.161968605e-003 +1.007316197e+001 +1.007316197e+001 +6.7084e-001 -1.4541e+000 +2.6889e-001 -1.4910e+000 -1.0797e-001
240428 0 +3.037701529e-003 +3.037701529e-003 +1.007303770e+001 +1.007303770e+001 +6.7092e-001 -1.4539e+000 +2.6930e-001 -1.4899e+000 -1.0600e-001
241412 0 +3.012525969e-003 +3.012525969e-003 +1.007301253e+001 +1.007301253e+001 +6.7075e-001 -1.4537e+000 +2.6940e-001 -1.4895e+000 -1.0558e-001
242945 0 +2.946507357e-003 +2.946507357e-003 +1.007294651e+001 +1.007294651e+001 +6.7098e-001 -1.4537e+000 +2.6989e-001 -1.4892e+000 -1.0489e-001
244061 0 +2.881371179e-003 +2.881371179e-003 +1.007288137e+001 +1.007288137e+001 +6.7100e-001 -1.4536e+000 +2.7009e-001 -1.4885e+000 -1.0384e-001
244997 0 +2.813837243e-003 +2.813837243e-003 +1.007281384e+001 +1.007281384e+001 +6.7106e-001 -1.4533e+000 +2.7056e-001 -1.4881e+000 -1.0283e-001
246883 0 +2.752854501e-003 +2.752854501e-003 +1.007275285e+001 +1.007275285e+001 +6.7105e-001 -1.4533e+000 +2.7066e-001 -1.4877e+000 -1.0190e-001
248602 0 +2.679522760e-003 +2.679522760e-003 +1.007267952e+001 +1.007267952e+001 +6.7118e-001 -1.4532e+000 +2.7090e-001 -1.4869e+000 -1.0072e-001
249902 0 +2.618825053e-003 +2.618825053e-003 +1.007261883e+001 +1.007261883e+001 +6.7119e-001 -1.4530e+000 +2.7118e-001 -1.4865e+000 -9.9925e-002
251243 0 +2.543435295e-003 +2.543435295e-003 +1.007254344e+001 +1.007254344e+001 +6.7143e-001 -1.4527e+000 +2.7148e-001 -1.4860e+000 -9.8507e-002
