% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
737438 0 +9.090823422e-004 +9.090823422e-004 -6.797090909e+002 -6.797090909e+002 +9.8927e-001 -2.2898e+000 +1.5494e+000 -6.8238e-001 +1.9922e+000 +1.8063e+000 +2.3130e+000 +1.5578e+000 -2.9078e+000 +1.1431e+000
740692 0 +8.900498410e-004 +8.900498410e-004 -6.797091100e+002 -6.797091100e+002 +9.8939e-001 -2.2897e+000 +1.5494e+000 -6.8242e-001 +1.9922e+000 +1.8063e+000 +2.3132e+000 +1.5579e+000 -2.9075e+000 +1.1438e+000
743409 0 +8.698406323e-004 +8.698406323e-004 -6.797091302e+002 -6.797091302e+002 +9.8936e-001 -2.2898e+000 +1.5494e+000 -6.8240e-001 +1.9922e+000 +1.8064e+000 +2.3132e+000 +1.5580e+000 -2.9073e+000 +1.1443e+000
746754 0 +8.511369962e-004 +8.511369962e-004 -6.797091489e+002 -6.797091489e+002 +9.8920e-001 -2.2899e+000 +1.5494e+000 -6.8235e-001 +1.9922e+000 +1.8064e+000 +2.3133e+000 +1.5582e+000 -2.9069e+000 +1.1451e+000
749291 0 +8.307811694e-004 +8.307811694e-004 -6.797091692e+002 -6.797091692e+002 +9.8934e-001 -2.2898e+000 +1.5494e+000 -6.8238e-001 +1.9922e+000 +1.8065e+000 +2.3134e+000 +1.5583e+000 -2.9067e+000 +1.1453e+000
752538 0 +8.110102414e-004 +8.110102414e-004 -6.797091890e+002 -6.797091890e+002 +9.8935e-001 -2.2898e+000 +1.5495e+000 -6.8237e-001 +1.9923e+000 +1.8065e+000 +2.3135e+000 +1.5585e+000 -2.9064e+000 +1.1460e+000
755049 0 +7.935228379e-004 +7.935228379e-004 -6.797092065e+002 -6.797092065e+002 +9.8932e-001 -2.2898e+000 +1.5494e+000 -6.8240e-001 +1.9922e+000 +1.8065e+000 +2.3135e+000 +1.5586e+000 -2.9061e+000 +1.1465e+000
758599 0 +7.758422520e-004 +7.758422520e-004 -6.797092242e+002 -6.797092242e+002 +9.8932e-001 -2.2897e+000 +1.5495e+000 -6.8231e-001 +1.9923e+000 +1.8066e+000 +2.3136e+000 +1.5588e+000 -2.9058e+000 +1.1470e+000
761649 0 +7.583136806e-004 +7.583136806e-004 -6.797092417e+002 -6.797092417e+002 +9.8923e-001 -2.2898e+000 +1.5494e+000 -6.8236e-001 +1.9923e+000 +1.8067e+000 +2.3136e+000 +1.5589e+000 -2.9054e+000 +1.1476e+000
764346 0 +7.408874823e-004 +7.408874823e-004 -6.797092591e+002 -6.797092591e+002 +9.8933e-001 -2.2897e+000 +1.5494e+000 -6.8229e-001 +1.9924e+000 +1.8066e+000 +2.3137e+000 +1.5590e+000 -2.9052e+000 +1.1481e+000
767721 0 +7.200028184e-004 +7.200028184e-004 -6.797092800e+002 -6.797092800e+002 +9.8924e-001 -2.2898e+000 +1.5494e+000 -6.8235e-001 +1.9924e+000 +1.8067e+000 +2.3138e+000 +1.5592e+000 -2.9050e+000 +1.1488e+000
769861 0 +7.072856197e-004 +7.072856197e-004 -6.797092927e+002 -6.797092927e+002 +9.8929e-001 -2.2898e+000 +1.5494e+000 -6.8232e-001 +1.9923e+000 +1.8067e+000 +2.3139e+000 +1.5593e+000 -2.9047e+000 +1.1491e+000
772770 0 +6.908601488e-004 +6.908601488e-004 -6.797093091e+002 -6.797093091e+002 +9.8930e-001 -2.2898e+000 +1.5494e+000 -6.8235e-001 +1.9923e+000 +1.8067e+000 +2.3138e+000 +1.5594e+000 -2.9045e+000 +1.1497e+000
776191 0 +6.755845022e-004 +6.755845022e-004 -6.797093244e+002 -6.797093244e+002 +9.8937e-001 -2.2897e+000 +1.5495e+000 -6.8228e-001 +1.9924e+000 +1.8068e+000 +2.3140e+000 +1.5596e+000 -2.9043e+000 +1.1502e+000
779496 0 +6.596773682e-004 +6.596773682e-004 -6.797093403e+002 -6.797093403e+002 +9.8928e-001 -2.2898e+000 +1.5495e+000 -6.8230e-001 +1.9924e+000 +1.8068e+000 +2.3141e+000 +1.5597e+000 -2.9039e+000 +1.1507e+000
782224 0 +6.456499841e-004 +6.456499841e-004 -6.797093544e+002 -6.797093544e+002 +9.8930e-001 -2.2898e+000 +1.5494e+000 -6.8229e-001 +1.9924e+000 +1.8069e+000 +2.3141e+000 +1.5598e+000 -2.9037e+000 +1.1511e+000
785337 0 +6.307083514e-004 +6.307083514e-004 -6.797093693e+002 -6.797093693e+002 +9.8934e-001 -2.2898e+000 +1.5495e+000 -6.8225e-001 +1.9924e+000 +1.8068e+000 +2.3141e+000 +1.5599e+000 -2.9035e+000 +1.1516e+000
788367 0 +6.159398340e-004 +6.159398340e-004 -6.797093841e+002 -6.797093841e+002 +9.8932e-001 -2.2898e+000 +1.5495e+000 -6.8228e-001 +1.9925e+000 +1.8070e+000 +2.3143e+000 +1.5601e+000 -2.9032e+000 +1.1521e+000
791348 0 +6.019401400e-004 +6.019401400e-004 -6.797093981e+002 -6.797093981e+002 +9.8935e-001 -2.2898e+000 +1.5495e+000 -6.8228e-001 +1.9925e+000 +1.8069e+000 +2.3143e+000 +1.5602e+000 -2.9030e+000 +1.1526e+000
794416 0 +5.887577810e-004 +5.887577810e-004 -6.797094112e+002 -6.797094112e+002 +9.8925e-001 -2.2898e+000 +1.5494e+000 -6.8226e-001 +1.9925e+000 +1.8070e+000 +2.3144e+000 +1.5603e+000 -2.9027e+000 +1.1530e+000
797867 0 +5.752788322e-004 +5.752788322e-004 -6.797094247e+002 -6.797094247e+002 +9.8931e-001 -2.2898e+000 +1.5495e+000 -6.8222e-001 +1.9925e+000 +1.8070e+000 +2.3144e+000 +1.5604e+000 -2.9025e+000 +1.1536e+000
800736 0 +5.614253112e-004 +5.614253112e-004 -6.797094386e+002 -6.797094386e+002 +9.8936e-001 -2.2897e+000 +1.5495e+000 -6.8225e-001 +1.9925e+000 +1.8071e+000 +2.3144e+000 +1.5605e+000 -2.9022e+000 +1.1540e+000
803927 0 +5.488503753e-004 +5.488503753e-004 -6.797094511e+002 -6.797094511e+002 +9.8932e-001 -2.2897e+000 +1.5494e+000 -6.8227e-001 +1.9925e+000 +1.8070e+000 +2.3145e+000 +1.5607e+000 -2.9020e+000 +1.1546e+000
806250 0 +5.355789880e-004 +5.355789880e-004 -6.797094644e+002 -6.797094644e+002 +9.8935e-001 -2.2898e+000 +1.5495e+000 -6.8222e-001 +1.9926e+000 +1.8071e+000 +2.3146e+000 +1.5608e+000 -2.9017e+000 +1.1550e+000
809229 0 +5.247345088e-004 +5.247345088e-004 -6.797094753e+002 -6.797094753e+002 +9.8934e-001 -2.2898e+000 +1.5495e+000 -6.8224e-001 +1.9926e+000 +1.8071e+000 +2.3146e+000 +1.5609e+000 -2.9016e+000 +1.1553e+000
812236 0 +5.125991926e-004 +5.125991926e-004 -6.797094874e+002 -6.797094874e+002 +9.8935e-001 -2.2898e+000 +1.5495e+000 -6.8221e-001 +1.9926e+000 +1.8071e+000 +2.3147e+000 +1.5610e+000 -2.9014e+000 +1.1558e+000
816166 0 +5.011823984e-004 +5.011823984e-004 -6.797094988e+002 -6.797094988e+002 +9.8932e-001 -2.2897e+000 +1.5496e+000 -6.8222e-001 +1.9926e+000 +1.8072e+000 +2.3148e+000 +1.5612e+000 -2.9011e+000 +1.1563e+000
819824 0 +4.881323434e-004 +4.881323434e-004 -6.797095119e+002 -6.797095119e+002 +9.8933e-001 -2.2898e+000 +1.5495e+000 -6.8220e-001 +1.9926e+000 +1.8072e+000 +2.3148e+000 +1.5612e+000 -2.9009e+000 +1.1567e+000
823447 0 +4.778011288e-004 +4.778011288e-004 -6.797095222e+002 -6.797095222e+002 +9.8932e-001 -2.2898e+000 +1.5495e+000 -6.8220e-001 +1.9926e+000 +1.8072e+000 +2.3149e+000 +1.5613e+000 -2.9006e+000 +1.1571e+000
826034 0 +4.666482555e-004 +4.666482555e-004 -6.797095334e+002 -6.797095334e+002 +9.8932e-001 -2.2897e+000 +1.5495e+000 -6.8217e-001 +1.9927e+000 +1.8073e+000 +2.3150e+000 +1.5615e+000 -2.9005e+000 +1.1576e+000
829749 0 +4.569229828e-004 +4.569229828e-004 -6.797095431e+002 -6.797095431e+002 +9.8930e-001 -2.2897e+000 +1.5495e+000 -6.8217e-001 +1.9926e+000 +1.8073e+000 +2.3150e+000 +1.5616e+000 -2.9003e+000 +1.1580e+000
832826 0 +4.461915627e-004 +4.461915627e-004 -6.797095538e+002 -6.797095538e+002 +9.8930e-001 -2.2898e+000 +1.5495e+000 -6.8218e-001 +1.9927e+000 +1.8074e+000 +2.3151e+000 +1.5617e+000 -2.9000e+000 +1.1584e+000
835805 0 +4.363633223e-004 +4.363633223e-004 -6.797095636e+002 -6.797095636e+002 +9.8929e-001 -2.2898e+000 +1.5495e+000 -6.8215e-001 +1.9927e+000 +1.8073e+000 +2.3151e+000 +1.5618e+000 -2.8998e+000 +1.1589e+000
838467 0 +4.254177715e-004 +4.254177715e-004 -6.797095746e+002 -6.797095746e+002 +9.8934e-001 -2.2898e+000 +1.5496e+000 -6.8211e-001 +1.9927e+000 +1.8073e+000 +2.3151e+000 +1.5619e+000 -2.8996e+000 +1.1593e+000
840892 0 +4.162649163e-004 +4.162649163e-004 -6.797095837e+002 -6.797095837e+002 +9.8930e-001 -2.2897e+000 +1.5495e+000 -6.8216e-001 +1.9927e+000 +1.8074e+000 +2.3152e+000 +1.5619e+000 -2.8994e+000 +1.1596e+000
843839 0 +4.067934777e-004 +4.067934777e-004 -6.797095932e+002 -6.797095932e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8215e-001 +1.9927e+000 +1.8074e+000 +2.3152e+000 +1.5621e+000 -2.8992e+000 +1.1600e+000
847126 0 +3.978642530e-004 +3.978642530e-004 -6.797096021e+002 -6.797096021e+002 +9.8933e-001 -2.2897e+000 +1.5495e+000 -6.8215e-001 +1.9927e+000 +1.8075e+000 +2.3153e+000 +1.5622e+000 -2.8990e+000 +1.1604e+000
850069 0 +3.882492178e-004 +3.882492178e-004 -6.797096118e+002 -6.797096118e+002 +9.8936e-001 -2.2897e+000 +1.5496e+000 -6.8214e-001 +1.9927e+000 +1.8075e+000 +2.3153e+000 +1.5623e+000 -2.8988e+000 +1.1609e+000
852801 0 +3.790131964e-004 +3.790131964e-004 -6.797096210e+002 -6.797096210e+002 +9.8928e-001 -2.2898e+000 +1.5495e+000 -6.8215e-001 +1.9927e+000 +1.8075e+000 +2.3154e+000 +1.5624e+000 -2.8986e+000 +1.1612e+000
855414 0 +3.712859740e-004 +3.712859740e-004 -6.797096287e+002 -6.797096287e+002 +9.8935e-001 -2.2897e+000 +1.5495e+000 -6.8209e-001 +1.9928e+000 +1.8075e+000 +2.3155e+000 +1.5625e+000 -2.8984e+000 +1.1615e+000
858716 0 +3.626656910e-004 +3.626656910e-004 -6.797096373e+002 -6.797096373e+002 +9.8929e-001 -2.2897e+000 +1.5495e+000 -6.8212e-001 +1.9928e+000 +1.8076e+000 +2.3155e+000 +1.5626e+000 -2.8982e+000 +1.1620e+000
861185 0 +3.543736551e-004 +3.543736551e-004 -6.797096456e+002 -6.797096456e+002 +9.8934e-001 -2.2897e+000 +1.5495e+000 -6.8207e-001 +1.9928e+000 +1.8076e+000 +2.3155e+000 +1.5626e+000 -2.8980e+000 +1.1623e+000
864648 0 +3.465746870e-004 +3.465746870e-004 -6.797096534e+002 -6.797096534e+002 +9.8934e-001 -2.2897e+000 +1.5496e+000 -6.8208e-001 +1.9928e+000 +1.8076e+000 +2.3156e+000 +1.5628e+000 -2.8979e+000 +1.1627e+000
867343 0 +3.386158294e-004 +3.386158294e-004 -6.797096614e+002 -6.797096614e+002 +9.8934e-001 -2.2897e+000 +1.5495e+000 -6.8212e-001 +1.9928e+000 +1.8076e+000 +2.3156e+000 +1.5628e+000 -2.8977e+000 +1.1630e+000
870844 0 +3.306840666e-004 +3.306840666e-004 -6.797096693e+002 -6.797096693e+002 +9.8937e-001 -2.2897e+000 +1.5495e+000 -6.8210e-001 +1.9928e+000 +1.8076e+000 +2.3157e+000 +1.5629e+000 -2.8975e+000 +1.1634e+000
874033 0 +3.234778571e-004 +3.234778571e-004 -6.797096765e+002 -6.797096765e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000 -6.8207e-001 +1.9928e+000 +1.8077e+000 +2.3157e+000 +1.5630e+000 -2.8973e+000 +1.1637e+000
878063 0 +3.155339373e-004 +3.155339373e-004 -6.797096845e+002 -6.797096845e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8207e-001 +1.9928e+000 +1.8077e+000 +2.3158e+000 +1.5631e+000 -2.8971e+000 +1.1641e+000
880824 0 +3.081919593e-004 +3.081919593e-004 -6.797096918e+002 -6.797096918e+002 +9.8931e-001 -2.2897e+000 +1.5495e+000 -6.8210e-001 +1.9928e+000 +1.8077e+000 +2.3158e+000 +1.5632e+000 -2.8969e+000 +1.1644e+000
883962 0 +3.017408570e-004 +3.017408570e-004 -6.797096983e+002 -6.797096983e+002 +9.8931e-001 -2.2898e+000 +1.5495e+000 -6.8208e-001 +1.9929e+000 +1.8077e+000 +2.3159e+000 +1.5634e+000 -2.8968e+000 +1.1648e+000
887300 0 +2.944282404e-004 +2.944282404e-004 -6.797097056e+002 -6.797097056e+002 +9.8938e-001 -2.2897e+000 +1.5496e+000 -6.8204e-001 +1.9929e+000 +1.8078e+000 +2.3159e+000 +1.5634e+000 -2.8966e+000 +1.1651e+000
890825 0 +2.883917971e-004 +2.883917971e-004 -6.797097116e+002 -6.797097116e+002 +9.8936e-001 -2.2897e+000 +1.5496e+000 -6.8205e-001 +1.9929e+000 +1.8078e+000 +2.3159e+000 +1.5635e+000 -2.8965e+000 +1.1654e+000
894302 0 +2.816660138e-004 +2.816660138e-004 -6.797097183e+002 -6.797097183e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000 -6.8204e-001 +1.9929e+000 +1.8078e+000 +2.3159e+000 +1.5635e+000 -2.8963e+000 +1.1658e+000
897933 0 +2.741960823e-004 +2.741960823e-004 -6.797097258e+002 -6.797097258e+002 +9.8932e-001 -2.2897e+000 +1.5496e+000 -6.8205e-001 +1.9929e+000 +1.8079e+000 +2.3160e+000 +1.5637e+000 -2.8961e+000 +1.1662e+000
900574 0 +2.689656372e-004 +2.689656372e-004 -6.797097310e+002 -6.797097310e+002 +9.8934e-001 -2.2897e+000 +1.5496e+000 -6.8201e-001 +1.9929e+000 +1.8078e+000 +2.3161e+000 +1.5637e+000 -2.8960e+000 +1.1664e+000
903812 0 +2.629107286e-004 +2.629107286e-004 -6.797097371e+002 -6.797097371e+002 +9.8932e-001 -2.2897e+000 +1.5496e+000 -6.8205e-001 +1.9929e+000 +1.8078e+000 +2.3161e+000 +1.5638e+000 -2.8958e+000 +1.1667e+000
906734 0 +2.569982975e-004 +2.569982975e-004 -6.797097430e+002 -6.797097430e+002 +9.8934e-001 -2.2897e+000 +1.5496e+000 -6.8196e-001 +1.9930e+000 +1.8079e+000 +2.3162e+000 +1.5639e+000 -2.8956e+000 +1.1671e+000
910048 0 +2.510283015e-004 +2.510283015e-004 -6.797097490e+002 -6.797097490e+002 +9.8938e-001 -2.2897e+000 +1.5496e+000 -6.8204e-001 +1.9929e+000 +1.8079e+000 +2.3162e+000 +1.5640e+000 -2.8955e+000 +1.1674e+000
913414 0 +2.451377277e-004 +2.451377277e-004 -6.797097549e+002 -6.797097549e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000 -6.8201e-001 +1.9929e+000 +1.8079e+000 +2.3162e+000 +1.5640e+000 -2.8953e+000 +1.1677e+000
917091 0 +2.393561340e-004 +2.393561340e-004 -6.797097606e+002 -6.797097606e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8201e-001 +1.9930e+000 +1.8079e+000 +2.3163e+000 +1.5642e+000 -2.8952e+000 +1.1680e+000
919802 0 +2.337012762e-004 +2.337012762e-004 -6.797097663e+002 -6.797097663e+002 +9.8936e-001 -2.2897e+000 +1.5496e+000 -6.8202e-001 +1.9930e+000 +1.8079e+000 +2.3163e+000 +1.5642e+000 -2.8950e+000 +1.1683e+000
922963 0 +2.288570655e-004 +2.288570655e-004 -6.797097711e+002 -6.797097711e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000 -6.8200e-001 +1.9930e+000 +1.8080e+000 +2.3163e+000 +1.5642e+000 -2.8949e+000 +1.1686e+000
926432 0 +2.238496622e-004 +2.238496622e-004 -6.797097762e+002 -6.797097762e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8200e-001 +1.9930e+000 +1.8080e+000 +2.3164e+000 +1.5643e+000 -2.8947e+000 +1.1689e+000
929816 0 +2.186648011e-004 +2.186648011e-004 -6.797097813e+002 -6.797097813e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8197e-001 +1.9930e+000 +1.8080e+000 +2.3164e+000 +1.5644e+000 -2.8946e+000 +1.1692e+000
932853 0 +2.137941444e-004 +2.137941444e-004 -6.797097862e+002 -6.797097862e+002 +9.8934e-001 -2.2897e+000 +1.5496e+000 -6.8199e-001 +1.9930e+000 +1.8080e+000 +2.3164e+000 +1.5645e+000 -2.8944e+000 +1.1695e+000
936169 0 +2.085404193e-004 +2.085404193e-004 -6.797097915e+002 -6.797097915e+002 +9.8933e-001 -2.2897e+000 +1.5496e+000 -6.8200e-001 +1.9930e+000 +1.8080e+000 +2.3165e+000 +1.5646e+000 -2.8943e+000 +1.1698e+000
939411 0 +2.039870569e-004 +2.039870569e-004 -6.797097960e+002 -6.797097960e+002 +9.8941e-001 -2.2897e+000 +1.5496e+000 -6.8199e-001 +1.9930e+000 +1.8081e+000 +2.3165e+000 +1.5647e+000 -2.8941e+000 +1.1701e+000
942359 0 +1.992445250e-004 +1.992445250e-004 -6.797098008e+002 -6.797098008e+002 +9.8936e-001 -2.2897e+000 +1.5496e+000 -6.8200e-001 +1.9930e+000 +1.8081e+000 +2.3166e+000 +1.5647e+000 -2.8940e+000 +1.1703e+000
945417 0 +1.947383613e-004 +1.947383613e-004 -6.797098053e+002 -6.797098053e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000 -6.8196e-001 +1.9931e+000 +1.8081e+000 +2.3166e+000 +1.5648e+000 -2.8939e+000 +1.1706e+000
948439 0 +1.903793275e-004 +1.903793275e-004 -6.797098096e+002 -6.797098096e+002 +9.8936e-001 -2.2897e+000 +1.5496e+000 -6.8194e-001 +1.9931e+000 +1.8081e+000 +2.3166e+000 +1.5648e+000 -2.8937e+000 +1.1709e+000
952071 0 +1.861099099e-004 +1.861099099e-004 -6.797098139e+002 -6.797098139e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8195e-001 +1.9930e+000 +1.8081e+000 +2.3167e+000 +1.5649e+000 -2.8935e+000 +1.1712e+000
954217 0 +1.818738037e-004 +1.818738037e-004 -6.797098181e+002 -6.797098181e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8195e-001 +1.9931e+000 +1.8081e+000 +2.3167e+000 +1.5650e+000 -2.8934e+000 +1.1714e+000
957207 0 +1.776633113e-004 +1.776633113e-004 -6.797098223e+002 -6.797098223e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000 -6.8197e-001 +1.9931e+000 +1.8082e+000 +2.3167e+000 +1.5650e+000 -2.8933e+000 +1.1716e+000
960065 0 +1.735795792e-004 +1.735795792e-004 -6.797098264e+002 -6.797098264e+002 +9.8936e-001 -2.2897e+000 +1.5496e+000 -6.8197e-001 +1.9931e+000 +1.8082e+000 +2.3168e+000 +1.5651e+000 -2.8932e+000 +1.1719e+000
963346 0 +1.696071695e-004 +1.696071695e-004 -6.797098304e+002 -6.797098304e+002 +9.8936e-001 -2.2897e+000 +1.5496e+000 -6.8195e-001 +1.9931e+000 +1.8082e+000 +2.3168e+000 +1.5652e+000 -2.8930e+000 +1.1722e+000
966930 0 +1.658947175e-004 +1.658947175e-004 -6.797098341e+002 -6.797098341e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000 -6.8196e-001 +1.9931e+000 +1.8082e+000 +2.3168e+000 +1.5652e+000 -2.8929e+000 +1.1725e+000
970544 0 +1.619590470e-004 +1.619590470e-004 -6.797098380e+002 -6.797098380e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8193e-001 +1.9931e+000 +1.8082e+000 +2.3169e+000 +1.5653e+000 -2.8928e+000 +1.1727e+000
973842 0 +1.583975205e-004 +1.583975205e-004 -6.797098416e+002 -6.797098416e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000 -6.8195e-001 +1.9931e+000 +1.8082e+000 +2.3169e+000 +1.5653e+000 -2.8926e+000 +1.1729e+000
976278 0 +1.546600647e-004 +1.546600647e-004 -6.797098453e+002 -6.797098453e+002 +9.8936e-001 -2.2897e+000 +1.5497e+000 -6.8194e-001 +1.9932e+000 +1.8083e+000 +2.3169e+000 +1.5654e+000 -2.8925e+000 +1.1732e+000
979151 0 +1.513536721e-004 +1.513536721e-004 -6.797098486e+002 -6.797098486e+002 +9.8939e-001 -2.2897e+000 +1.5496e+000 -6.8193e-001 +1.9931e+000 +1.8083e+000 +2.3170e+000 +1.5655e+000 -2.8924e+000 +1.1734e+000
982001 0 +1.479024005e-004 +1.479024005e-004 -6.797098521e+002 -6.797098521e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8192e-001 +1.9932e+000 +1.8083e+000 +2.3170e+000 +1.5655e+000 -2.8923e+000 +1.1737e+000
985695 0 +1.443639661e-004 +1.443639661e-004 -6.797098556e+002 -6.797098556e+002 +9.8936e-001 -2.2897e+000 +1.5496e+000 -6.8192e-001 +1.9932e+000 +1.8083e+000 +2.3170e+000 +1.5656e+000 -2.8922e+000 +1.1739e+000
989027 0 +1.410917680e-004 +1.410917680e-004 -6.797098589e+002 -6.797098589e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000 -6.8192e-001 +1.9932e+000 +1.8083e+000 +2.3170e+000 +1.5657e+000 -2.8921e+000 +1.1741e+000
991928 0 +1.379253104e-004 +1.379253104e-004 -6.797098621e+002 -6.797098621e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8191e-001 +1.9932e+000 +1.8083e+000 +2.3171e+000 +1.5657e+000 -2.8919e+000 +1.1744e+000
995514 0 +1.348183150e-004 +1.348183150e-004 -6.797098652e+002 -6.797098652e+002 +9.8937e-001 -2.2897e+000 +1.5496e+000 -6.8193e-001 +1.9932e+000 +1.8083e+000 +2.3171e+000 +1.5658e+000 -2.8918e+000 +1.1746e+000
999272 0 +1.318172115e-004 +1.318172115e-004 -6.797098682e+002 -6.797098682e+002 +9.8934e-001 -2.2897e+000 +1.5497e+000 -6.8189e-001 +1.9932e+000 +1.8084e+000 +2.3171e+000 +1.5658e+000 -2.8917e+000 +1.1749e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.182595165e+004 +1.182595165e+004 +1.282595165e+004 +1.282595165e+004 -1.1637e+000 +7.2183e-001 +5.7351e-001 +5.2749e-001 +6.5250e-001 +1.1736e+000 -9.3988e-001 -1.1596e+000 +1.4016e+000 +6.2061e-001
4 0 +5.770845972e+003 +5.770845972e+003 +6.770845972e+003 +6.770845972e+003 -1.4823e+000 -1.4633e+000 +6.7798e-001 +7.1511e-001 -1.3280e+000 +1.3205e+000 +3.6498e-001 +6.3190e-001 -8.3765e-001 +7.9188e-001
29 0 +4.307531952e+003 +4.307531952e+003 +5.307531952e+003 +5.307531952e+003 -9.3905e-001 -1.1743e+000 -3.3189e-001 +8.8386e-001 +2.1043e-001 +7.5165e-001 +8.9070e-002 +4.5804e-001 -2.3395e+000 -1.3098e+000
67 0 +3.987658407e+003 +3.987658407e+003 +4.987658407e+003 +4.987658407e+003 -6.9104e-001 -1.8616e-001 -5.5639e-001 +3.4514e-001 -1.2094e+000 +3.1534e-001 -1.3220e+000 +1.4764e-001 +4.7998e-001 +7.3335e-001
69 0 +3.425092961e+003 +3.425092961e+003 +4.425092961e+003 +4.425092961e+003 -8.0927e-001 -2.6705e-002 -4.0072e-001 -5.6238e-001 -1.2985e+000 +8.9685e-001 +3.6587e-001 -1.5219e+000 -8.5660e-001 -7.0694e-003
93 0 +2.391640773e+003 +2.391640773e+003 +3.391640773e+003 +3.391640773e+003 -5.9531e-001 +6.5178e-001 -8.2723e-001 -2.0187e-001 -3.5133e-001 +7.7444e-001 +1.8811e-001 -7.2101e-001 -1.3267e-001 +1.1860e+000
222 0 +1.401525379e+003 +1.401525379e+003 +2.401525379e+003 +2.401525379e+003 -2.2545e+000 +1.5100e-001 -1.9526e+000 +1.0275e+000 -2.1011e+000 +2.5228e+000 +5.4058e-002 -3.2132e-001 -2.0143e+000 +1.1265e+000
614 0 +1.180404697e+003 +1.180404697e+003 +2.180404697e+003 +2.180404697e+003 -3.7299e+000 -1.8722e+000 -2.6156e+000 +1.5922e+000 -1.1806e+000 +7.6017e-001 +4.0370e-001 +5.8660e-001 -2.8364e-001 -1.0455e-001
654 0 +1.107948101e+003 +1.107948101e+003 +2.107948101e+003 +2.107948101e+003 -8.3538e-001 +1.4240e-001 -6.6832e-001 +2.2250e+000 -4.1158e-001 +6.2037e-001 +6.5455e-002 -3.8575e-001 +2.6668e-002 +1.3199e+000
671 0 +7.059456815e+002 +7.059456815e+002 +1.705945681e+003 +1.705945681e+003 -2.1840e+000 -1.0452e+000 -8.6440e-001 +1.8028e+000 +4.1510e-001 +9.0990e-001 +3.0431e-002 +2.5270e-002 -1.1465e+000 +7.5066e-001
726 0 +4.694947615e+002 +4.694947615e+002 +1.469494761e+003 +1.469494761e+003 -1.2946e+000 -1.7798e-001 -8.5716e-001 +1.4879e+000 +1.1960e-001 +7.9616e-001 +5.3815e-001 +1.9313e-001 -1.8376e+000 +2.3127e+000
941 0 +2.088647064e+002 +2.088647064e+002 +1.208864706e+003 +1.208864706e+003 -2.3846e+000 -1.5869e+000 -2.4039e+000 +1.8606e+000 -2.8415e-001 +1.6788e+000 +2.1746e-001 -2.8481e-001 -2.0038e+000 +1.9204e+000
1379 0 +1.953079136e+002 +1.953079136e+002 +1.195307914e+003 +1.195307914e+003 -2.1584e+000 -1.3627e+000 -2.0001e+000 +1.3780e+000 -3.6072e-001 +2.3468e+000 +9.1674e-001 +8.3554e-001 -1.1878e+000 +2.0045e+000
1865 0 +1.745125196e+002 +1.745125196e+002 +1.174512520e+003 +1.174512520e+003 -2.1642e+000 -1.3898e+000 -1.7144e+000 +1.3538e+000 -3.3187e-001 +1.2925e+000 +7.4978e-001 +7.5618e-001 -7.8295e-001 +2.3907e+000
1882 0 +1.338303323e+002 +1.338303323e+002 +1.133830332e+003 +1.133830332e+003 -3.0835e+000 -1.2696e+000 -2.3464e+000 +9.5092e-001 -9.1333e-001 +1.6411e+000 -1.7933e-001 +4.4568e-001 -5.5996e-002 +2.5855e+000
1887 0 +1.048409150e+002 +1.048409150e+002 +1.104840915e+003 +1.104840915e+003 -2.8497e+000 -1.0608e+000 -2.2503e+000 +1.1683e+000 -6.2072e-001 +1.1040e+000 -1.8857e-001 +2.0657e-001 -6.8379e-001 +1.5498e+000
1931 0 +8.586358372e+001 +8.586358372e+001 +1.085863584e+003 +1.085863584e+003 -2.3193e+000 -1.4534e+000 -1.4576e+000 +1.5754e+000 -7.0068e-001 +1.4600e+000 -8.6310e-002 +2.3430e-001 -5.9437e-001 +2.1793e+000
