% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
14198 0 +4.301654712e-006 +4.301654712e-006 -9.999999957e+002 -9.999999957e+002
14203 0 +3.468327691e-006 +3.468327691e-006 -9.999999965e+002 -9.999999965e+002
14284 0 +3.392653298e-006 +3.392653298e-006 -9.999999966e+002 -9.999999966e+002
14374 0 +3.346805897e-006 +3.346805897e-006 -9.999999967e+002 -9.999999967e+002
14413 0 +2.670412414e-006 +2.670412414e-006 -9.999999973e+002 -9.999999973e+002
14477 0 +2.517655275e-006 +2.517655275e-006 -9.999999975e+002 -9.999999975e+002
14561 0 +2.371785968e-006 +2.371785968e-006 -9.999999976e+002 -9.999999976e+002
14572 0 +2.298042205e-006 +2.298042205e-006 -9.999999977e+002 -9.999999977e+002
14601 0 +2.127390644e-006 +2.127390644e-006 -9.999999979e+002 -9.999999979e+002
14654 0 +1.935441333e-006 +1.935441333e-006 -9.999999981e+002 -9.999999981e+002
14726 0 +1.778415026e-006 +1.778415026e-006 -9.999999982e+002 -9.999999982e+002
14751 0 +1.702237910e-006 +1.702237910e-006 -9.999999983e+002 -9.999999983e+002
14774 0 +1.624512265e-006 +1.624512265e-006 -9.999999984e+002 -9.999999984e+002
14875 0 +1.595874437e-006 +1.595874437e-006 -9.999999984e+002 -9.999999984e+002
14906 0 +1.524284585e-006 +1.524284585e-006 -9.999999985e+002 -9.999999985e+002
14919 0 +1.325784638e-006 +1.325784638e-006 -9.999999987e+002 -9.999999987e+002
15013 0 +1.107414619e-006 +1.107414619e-006 -9.999999989e+002 -9.999999989e+002
15058 0 +9.448315268e-007 +9.448315268e-007 -9.999999991e+002 -9.999999991e+002
15131 0 +8.978871620e-007 +8.978871620e-007 -9.999999991e+002 -9.999999991e+002
15159 0 +7.154045534e-007 +7.154045534e-007 -9.999999993e+002 -9.999999993e+002
15534 0 +6.510963431e-007 +6.510963431e-007 -9.999999993e+002 -9.999999993e+002
15600 0 +6.260817145e-007 +6.260817145e-007 -9.999999994e+002 -9.999999994e+002
15622 0 +5.970621260e-007 +5.970621260e-007 -9.999999994e+002 -9.999999994e+002
15633 0 +5.296154768e-007 +5.296154768e-007 -9.999999995e+002 -9.999999995e+002
15674 0 +4.463420282e-007 +4.463420282e-007 -9.999999996e+002 -9.999999996e+002
15710 0 +3.645815241e-007 +3.645815241e-007 -9.999999996e+002 -9.999999996e+002
15900 0 +3.560553523e-007 +3.560553523e-007 -9.999999996e+002 -9.999999996e+002
15943 0 +3.330645768e-007 +3.330645768e-007 -9.999999997e+002 -9.999999997e+002
16023 0 +2.621889053e-007 +2.621889053e-007 -9.999999997e+002 -9.999999997e+002
16056 0 +2.344487484e-007 +2.344487484e-007 -9.999999998e+002 -9.999999998e+002
16542 0 +2.092397153e-007 +2.092397153e-007 -9.999999998e+002 -9.999999998e+002
16606 0 +2.071394647e-007 +2.071394647e-007 -9.999999998e+002 -9.999999998e+002
16614 0 +1.954384743e-007 +1.954384743e-007 -9.999999998e+002 -9.999999998e+002
16764 0 +1.726456276e-007 +1.726456276e-007 -9.999999998e+002 -9.999999998e+002
16812 0 +1.635345370e-007 +1.635345370e-007 -9.999999998e+002 -9.999999998e+002
16823 0 +1.310605739e-007 +1.310605739e-007 -9.999999999e+002 -9.999999999e+002
16950 0 +1.225653250e-007 +1.225653250e-007 -9.999999999e+002 -9.999999999e+002
16989 0 +1.158124405e-007 +1.158124405e-007 -9.999999999e+002 -9.999999999e+002
17011 0 +1.113497774e-007 +1.113497774e-007 -9.999999999e+002 -9.999999999e+002
17028 0 +1.054673930e-007 +1.054673930e-007 -9.999999999e+002 -9.999999999e+002
17070 0 +1.009906327e-007 +1.009906327e-007 -9.999999999e+002 -9.999999999e+002
17213 0 +7.943117453e-008 +7.943117453e-008 -9.999999999e+002 -9.999999999e+002
17448 0 +6.782420314e-008 +6.782420314e-008 -9.999999999e+002 -9.999999999e+002
17470 0 +4.660853392e-008 +4.660853392e-008 -1.000000000e+003 -1.000000000e+003
17678 0 +4.205082860e-008 +4.205082860e-008 -1.000000000e+003 -1.000000000e+003
17756 0 +3.998673037e-008 +3.998673037e-008 -1.000000000e+003 -1.000000000e+003
17945 0 +3.920706604e-008 +3.920706604e-008 -1.000000000e+003 -1.000000000e+003
17951 0 +3.383433977e-008 +3.383433977e-008 -1.000000000e+003 -1.000000000e+003
18104 0 +3.027992079e-008 +3.027992079e-008 -1.000000000e+003 -1.000000000e+003
18110 0 +2.750141448e-008 +2.750141448e-008 -1.000000000e+003 -1.000000000e+003
18245 0 +2.235231022e-008 +2.235231022e-008 -1.000000000e+003 -1.000000000e+003
18363 0 +2.130775556e-008 +2.130775556e-008 -1.000000000e+003 -1.000000000e+003
18417 0 +1.685839379e-008 +1.685839379e-008 -1.000000000e+003 -1.000000000e+003
18436 0 +1.602836619e-008 +1.602836619e-008 -1.000000000e+003 -1.000000000e+003
18464 0 +1.398700533e-008 +1.398700533e-008 -1.000000000e+003 -1.000000000e+003
18702 0 +1.113824055e-008 +1.113824055e-008 -1.000000000e+003 -1.000000000e+003
18858 0 +1.059606802e-008 +1.059606802e-008 -1.000000000e+003 -1.000000000e+003
19182 0 +8.481720215e-009 +8.481720215e-009 -1.000000000e+003 -1.000000000e+003
30778 0 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.624057689e+002 +2.624057689e+002 +2.370957689e+002 +2.370957689e+002
8 0 +2.235741310e+002 +2.235741310e+002 +1.982641310e+002 +1.982641310e+002
60 0 +2.104978859e+002 +2.104978859e+002 +1.851878859e+002 +1.851878859e+002
102 0 +1.685768171e+002 +1.685768171e+002 +1.432668171e+002 +1.432668171e+002
1472 0 +1.552191023e+002 +1.552191023e+002 +1.299091023e+002 +1.299091023e+002
1489 0 +1.535142315e+002 +1.535142315e+002 +1.282042315e+002 +1.282042315e+002
1496 0 +1.471661128e+002 +1.471661128e+002 +1.218561128e+002 +1.218561128e+002
1501 0 +1.269580816e+002 +1.269580816e+002 +1.016480816e+002 +1.016480816e+002
1596 0 +1.151098030e+002 +1.151098030e+002 +8.979980303e+001 +8.979980303e+001
1859 0 +1.131435208e+002 +1.131435208e+002 +8.783352080e+001 +8.783352080e+001
1872 0 +8.013180840e+001 +8.013180840e+001 +5.482180840e+001 +5.482180840e+001
2140 0 +7.916259898e+001 +7.916259898e+001 +5.385259898e+001 +5.385259898e+001
2390 0 +6.853090450e+001 +6.853090450e+001 +4.322090450e+001 +4.322090450e+001
2486 0 +6.485366853e+001 +6.485366853e+001 +3.954366853e+001 +3.954366853e+001
2559 0 +5.745317670e+001 +5.745317670e+001 +3.214317670e+001 +3.214317670e+001
2738 0 +5.114033576e+001 +5.114033576e+001 +2.583033576e+001 +2.583033576e+001
2831 0 +3.675521022e+001 +3.675521022e+001 +1.144521022e+001 +1.144521022e+001
2876 0 +3.596816343e+001 +3.596816343e+001 +1.065816343e+001 +1.065816343e+001
2903 0 +3.162396308e+001 +3.162396308e+001 +6.313963080e+000 +6.313963080e+000
2927 0 +3.094578976e+001 +3.094578976e+001 +5.635789756e+000 +5.635789756e+000
2951 0 +2.764297802e+001 +2.764297802e+001 +2.332978019e+000 +2.332978019e+000
3031 0 +2.742537367e+001 +2.742537367e+001 +2.115373665e+000 +2.115373665e+000
3113 0 +2.480864687e+001 +2.480864687e+001 -5.013531291e-001 -5.013531291e-001
3149 0 +2.232599145e+001 +2.232599145e+001 -2.984008548e+000 -2.984008548e+000
3186 0 +2.047850666e+001 +2.047850666e+001 -4.831493343e+000 -4.831493343e+000
3275 0 +1.988173235e+001 +1.988173235e+001 -5.428267654e+000 -5.428267654e+000
3432 0 +1.794593609e+001 +1.794593609e+001 -7.364063912e+000 -7.364063912e+000
3517 0 +1.703074448e+001 +1.703074448e+001 -8.279255515e+000 -8.279255515e+000
3526 0 +1.587598634e+001 +1.587598634e+001 -9.434013655e+000 -9.434013655e+000
3628 0 +1.459098841e+001 +1.459098841e+001 -1.071901159e+001 -1.071901159e+001
3669 0 +1.275340425e+001 +1.275340425e+001 -1.255659575e+001 -1.255659575e+001
3710 0 +1.213487563e+001 +1.213487563e+001 -1.317512437e+001 -1.317512437e+001
3711 0 +1.172316674e+001 +1.172316674e+001 -1.358683326e+001 -1.358683326e+001
3816 0 +1.089464072e+001 +1.089464072e+001 -1.441535928e+001 -1.441535928e+001
3825 0 +1.018197136e+001 +1.018197136e+001 -1.512802864e+001 -1.512802864e+001
3902 0 +9.599644868e+000 +9.599644868e+000 -1.571035513e+001 -1.571035513e+001
3909 0 +9.120353681e+000 +9.120353681e+000 -1.618964632e+001 -1.618964632e+001
3938 0 +8.760154712e+000 +8.760154712e+000 -1.654984529e+001 -1.654984529e+001
4013 0 +6.651105143e+000 +6.651105143e+000 -1.865889486e+001 -1.865889486e+001
4113 0 +5.212342184e+000 +5.212342184e+000 -2.009765782e+001 -2.009765782e+001
4288 0 +5.075291977e+000 +5.075291977e+000 -2.023470802e+001 -2.023470802e+001
4329 0 +4.569981939e+000 +4.569981939e+000 -2.074001806e+001 -2.074001806e+001
4360 0 +4.178987287e+000 +4.178987287e+000 -2.113101271e+001 -2.113101271e+001
4519 0 +4.129438959e+000 +4.129438959e+000 -2.118056104e+001 -2.118056104e+001
4559 0 +3.920131189e+000 +3.920131189e+000 -2.138986881e+001 -2.138986881e+001
4561 0 +2.815106037e+000 +2.815106037e+000 -2.249489396e+001 -2.249489396e+001
4746 0 +2.722017502e+000 +2.722017502e+000 -2.258798250e+001 -2.258798250e+001
4904 0 +2.399926957e+000 +2.399926957e+000 -2.291007304e+001 -2.291007304e+001
4942 0 +2.232276253e+000 +2.232276253e+000 -2.307772375e+001 -2.307772375e+001
4944 0 +2.163379489e+000 +2.163379489e+000 -2.314662051e+001 -2.314662051e+001
4954 0 +1.783380260e+000 +1.783380260e+000 -2.352661974e+001 -2.352661974e+001
5112 0 +1.413376403e+000 +1.413376403e+000 -2.389662360e+001 -2.389662360e+001
5187 0 +1.299516406e+000 +1.299516406e+000 -2.401048359e+001 -2.401048359e+001
5410 0 +1.161855302e+000 +1.161855302e+000 -2.414814470e+001 -2.414814470e+001
5491 0 +9.206619035e-001 +9.206619035e-001 -2.438933810e+001 -2.438933810e+001
5516 0 +6.958956139e-001 +6.958956139e-001 -2.461410439e+001 -2.461410439e+001
5664 0 +6.300268066e-001 +6.300268066e-001 -2.467997319e+001 -2.467997319e+001
5862 0 +5.285011927e-001 +5.285011927e-001 -2.478149881e+001 -2.478149881e+001
6064 0 +4.972774507e-001 +4.972774507e-001 -2.481272255e+001 -2.481272255e+001
6202 0 +4.246415522e-001 +4.246415522e-001 -2.488535845e+001 -2.488535845e+001
6406 0 +3.737613168e-001 +3.737613168e-001 -2.493623868e+001 -2.493623868e+001
6410 0 +3.643704757e-001 +3.643704757e-001 -2.494562952e+001 -2.494562952e+001
6418 0 +3.402756762e-001 +3.402756762e-001 -2.496972432e+001 -2.496972432e+001
6501 0 +2.422636263e-001 +2.422636263e-001 -2.506773637e+001 -2.506773637e+001
6919 0 +1.884208120e-001 +1.884208120e-001 -2.512157919e+001 -2.512157919e+001
7051 0 +1.688818829e-001 +1.688818829e-001 -2.514111812e+001 -2.514111812e+001
7134 0 +1.543678730e-001 +1.543678730e-001 -2.515563213e+001 -2.515563213e+001
7284 0 +1.434437963e-001 +1.434437963e-001 -2.516655620e+001 -2.516655620e+001
7304 0 +1.166660742e-001 +1.166660742e-001 -2.519333393e+001 -2.519333393e+001
7498 0 +1.046220924e-001 +1.046220924e-001 -2.520537791e+001 -2.520537791e+001
7513 0 +9.764985770e-002 +9.764985770e-002 -2.521235014e+001 -2.521235014e+001
7553 0 +8.991830579e-002 +8.991830579e-002 -2.522008169e+001 -2.522008169e+001
7700 0 +6.972795910e-002 +6.972795910e-002 -2.524027204e+001 -2.524027204e+001
7917 0 +5.303387969e-002 +5.303387969e-002 -2.525696612e+001 -2.525696612e+001
8053 0 +4.274289526e-002 +4.274289526e-002 -2.526725710e+001 -2.526725710e+001
8206 0 +3.852605487e-002 +3.852605487e-002 -2.527147395e+001 -2.527147395e+001
8231 0 +3.239589104e-002 +3.239589104e-002 -2.527760411e+001 -2.527760411e+001
8341 0 +3.143732319e-002 +3.143732319e-002 -2.527856268e+001 -2.527856268e+001
8433 0 +2.426039306e-002 +2.426039306e-002 -2.528573961e+001 -2.528573961e+001
8486 0 +2.328272736e-002 +2.328272736e-002 -2.528671727e+001 -2.528671727e+001
8521 0 +2.281672897e-002 +2.281672897e-002 -2.528718327e+001 -2.528718327e+001
8578 0 +2.173348399e-002 +2.173348399e-002 -2.528826652e+001 -2.528826652e+001
8610 0 +1.820570266e-002 +1.820570266e-002 -2.529179430e+001 -2.529179430e+001
8784 0 +1.575282996e-002 +1.575282996e-002 -2.529424717e+001 -2.529424717e+001
8855 0 +1.430268578e-002 +1.430268578e-002 -2.529569731e+001 -2.529569731e+001
8936 0 +1.376625731e-002 +1.376625731e-002 -2.529623374e+001 -2.529623374e+001
8985 0 +1.012782277e-002 +1.012782277e-002 -2.529987218e+001 -2.529987218e+001
9374 0 +9.645752679e-003 +9.645752679e-003 -2.530035425e+001 -2.530035425e+001
9380 0 +9.485781536e-003 +9.485781536e-003 -2.530051422e+001 -2.530051422e+001
9435 0 +8.843777420e-003 +8.843777420e-003 -2.530115622e+001 -2.530115622e+001
9480 0 +7.674515639e-003 +7.674515639e-003 -2.530232548e+001 -2.530232548e+001
9501 0 +5.267752818e-003 +5.267752818e-003 -2.530473225e+001 -2.530473225e+001
9722 0 +4.281506656e-003 +4.281506656e-003 -2.530571849e+001 -2.530571849e+001
10376 0 +4.187454139e-003 +4.187454139e-003 -2.530581255e+001 -2.530581255e+001
10479 0 +3.787711128e-003 +3.787711128e-003 -2.530621229e+001 -2.530621229e+001
10510 0 +3.021139314e-003 +3.021139314e-003 -2.530697886e+001 -2.530697886e+001
10733 0 +2.908121869e-003 +2.908121869e-003 -2.530709188e+001 -2.530709188e+001
10797 0 +2.751799221e-003 +2.751799221e-003 -2.530724820e+001 -2.530724820e+001
10815 0 +2.537859284e-003 +2.537859284e-003 -2.530746214e+001 -2.530746214e+001
10819 0 +2.317308898e-003 +2.317308898e-003 -2.530768269e+001 -2.530768269e+001
10883 0 +1.958839992e-003 +1.958839992e-003 -2.530804116e+001 -2.530804116e+001
11015 0 +1.799464403e-003 +1.799464403e-003 -2.530820054e+001 -2.530820054e+001
11037 0 +1.356151724e-003 +1.356151724e-003 -2.530864385e+001 -2.530864385e+001
11203 0 +1.293274691e-003 +1.293274691e-003 -2.530870673e+001 -2.530870673e+001
11204 0 +1.212895084e-003 +1.212895084e-003 -2.530878710e+001 -2.530878710e+001
11235 0 +1.186078246e-003 +1.186078246e-003 -2.530881392e+001 -2.530881392e+001
11267 0 +1.129179380e-003 +1.129179380e-003 -2.530887082e+001 -2.530887082e+001
11311 0 +1.044650691e-003 +1.044650691e-003 -2.530895535e+001 -2.530895535e+001
11421 0 +9.508849074e-004 +9.508849074e-004 -2.530904912e+001 -2.530904912e+001
11429 0 +8.816118020e-004 +8.816118020e-004 -2.530911839e+001 -2.530911839e+001
11507 0 +8.316487381e-004 +8.316487381e-004 -2.530916835e+001 -2.530916835e+001
11508 0 +7.621342564e-004 +7.621342564e-004 -2.530923787e+001 -2.530923787e+001
11558 0 +7.524222734e-004 +7.524222734e-004 -2.530924758e+001 -2.530924758e+001
11599 0 +5.551245061e-004 +5.551245061e-004 -2.530944488e+001 -2.530944488e+001
11708 0 +5.222441174e-004 +5.222441174e-004 -2.530947776e+001 -2.530947776e+001
11713 0 +4.977862492e-004 +4.977862492e-004 -2.530950221e+001 -2.530950221e+001
11762 0 +4.767223588e-004 +4.767223588e-004 -2.530952328e+001 -2.530952328e+001
11824 0 +4.268343571e-004 +4.268343571e-004 -2.530957317e+001 -2.530957317e+001
11906 0 +4.075683918e-004 +4.075683918e-004 -2.530959243e+001 -2.530959243e+001
12021 0 +3.846977363e-004 +3.846977363e-004 -2.530961530e+001 -2.530961530e+001
12032 0 +3.153740912e-004 +3.153740912e-004 -2.530968463e+001 -2.530968463e+001
12149 0 +2.910603267e-004 +2.910603267e-004 -2.530970894e+001 -2.530970894e+001
12227 0 +2.421600561e-004 +2.421600561e-004 -2.530975784e+001 -2.530975784e+001
12267 0 +2.364970873e-004 +2.364970873e-004 -2.530976350e+001 -2.530976350e+001
12427 0 +2.223721046e-004 +2.223721046e-004 -2.530977763e+001 -2.530977763e+001
12511 0 +1.852459983e-004 +1.852459983e-004 -2.530981475e+001 -2.530981475e+001
12536 0 +1.489183423e-004 +1.489183423e-004 -2.530985108e+001 -2.530985108e+001
12795 0 +1.447194349e-004 +1.447194349e-004 -2.530985528e+001 -2.530985528e+001
12970 0 +1.097298930e-004 +1.097298930e-004 -2.530989027e+001 -2.530989027e+001
13112 0 +1.062557834e-004 +1.062557834e-004 -2.530989374e+001 -2.530989374e+001
13244 0 +8.263528070e-005 +8.263528070e-005 -2.530991736e+001 -2.530991736e+001
13463 0 +7.954306949e-005 +7.954306949e-005 -2.530992046e+001 -2.530992046e+001
13577 0 +7.610226202e-005 +7.610226202e-005 -2.530992390e+001 -2.530992390e+001
13593 0 +5.894661509e-005 +5.894661509e-005 -2.530994105e+001 -2.530994105e+001
13752 0 +5.441359889e-005 +5.441359889e-005 -2.530994559e+001 -2.530994559e+001
13781 0 +4.675830598e-005 +4.675830598e-005 -2.530995324e+001 -2.530995324e+001
13788 0 +4.430531605e-005 +4.430531605e-005 -2.530995569e+001 -2.530995569e+001
13928 0 +3.538700069e-005 +3.538700069e-005 -2.530996461e+001 -2.530996461e+001
14031 0 +3.027119955e-005 +3.027119955e-005 -2.530996973e+001 -2.530996973e+001
14217 0 +2.925411505e-005 +2.925411505e-005 -2.530997075e+001 -2.530997075e+001
14218 0 +2.847465253e-005 +2.847465253e-005 -2.530997153e+001 -2.530997153e+001
14327 0 +2.775875647e-005 +2.775875647e-005 -2.530997224e+001 -2.530997224e+001
14343 0 +2.552472342e-005 +2.552472342e-005 -2.530997448e+001 -2.530997448e+001
14353 0 +2.209942355e-005 +2.209942355e-005 -2.530997790e+001 -2.530997790e+001
14453 0 +2.112392657e-005 +2.112392657e-005 -2.530997888e+001 -2.530997888e+001
14480 0 +1.733682523e-005 +1.733682523e-005 -2.530998266e+001 -2.530998266e+001
14517 0 +1.475851314e-005 +1.475851314e-005 -2.530998524e+001 -2.530998524e+001
14614 0 +1.322072540e-005 +1.322072540e-005 -2.530998678e+001 -2.530998678e+001
14747 0 +9.180184364e-006 +9.180184364e-006 -2.530999082e+001 -2.530999082e+001
14840 0 +7.818298265e-006 +7.818298265e-006 -2.530999218e+001 -2.530999218e+001
14919 0 +6.594050401e-006 +6.594050401e-006 -2.530999341e+001 -2.530999341e+001
15140 0 +5.553169370e-006 +5.553169370e-006 -2.530999445e+001 -2.530999445e+001
15207 0 +5.320602039e-006 +5.320602039e-006 -2.530999468e+001 -2.530999468e+001
15208 0 +3.642836759e-006 +3.642836759e-006 -2.530999636e+001 -2.530999636e+001
15240 0 +3.605915037e-006 +3.605915037e-006 -2.530999639e+001 -2.530999639e+001
15303 0 +3.034979706e-006 +3.034979706e-006 -2.530999697e+001 -2.530999697e+001
15505 0 +2.942492049e-006 +2.942492049e-006 -2.530999706e+001 -2.530999706e+001
15513 0 +2.190953523e-006 +2.190953523e-006 -2.530999781e+001 -2.530999781e+001
15759 0 +2.010330192e-006 +2.010330192e-006 -2.530999799e+001 -2.530999799e+001
15845 0 +1.926680294e-006 +1.926680294e-006 -2.530999807e+001 -2.530999807e+001
15881 0 +1.637003290e-006 +1.637003290e-006 -2.530999836e+001 -2.530999836e+001
16096 0 +1.447596816e-006 +1.447596816e-006 -2.530999855e+001 -2.530999855e+001
16177 0 +1.419051095e-006 +1.419051095e-006 -2.530999858e+001 -2.530999858e+001
16201 0 +9.553709432e-007 +9.553709432e-007 -2.530999904e+001 -2.530999904e+001
16226 0 +8.985420230e-007 +8.985420230e-007 -2.530999910e+001 -2.530999910e+001
16232 0 +8.627911043e-007 +8.627911043e-007 -2.530999914e+001 -2.530999914e+001
16268 0 +8.296147094e-007 +8.296147094e-007 -2.530999917e+001 -2.530999917e+001
16330 0 +7.427189814e-007 +7.427189814e-007 -2.530999926e+001 -2.530999926e+001
16359 0 +5.792566284e-007 +5.792566284e-007 -2.530999942e+001 -2.530999942e+001
16551 0 +5.025488896e-007 +5.025488896e-007 -2.530999950e+001 -2.530999950e+001
17222 0 +4.089908394e-007 +4.089908394e-007 -2.530999959e+001 -2.530999959e+001
17414 0 +3.891085818e-007 +3.891085818e-007 -2.530999961e+001 -2.530999961e+001
17643 0 +3.322131015e-007 +3.322131015e-007 -2.530999967e+001 -2.530999967e+001
18005 0 +2.607232936e-007 +2.607232936e-007 -2.530999974e+001 -2.530999974e+001
18111 0 +1.459823906e-007 +1.459823906e-007 -2.530999985e+001 -2.530999985e+001
18219 0 +1.428038239e-007 +1.428038239e-007 -2.530999986e+001 -2.530999986e+001
18297 0 +1.183585958e-007 +1.183585958e-007 -2.530999988e+001 -2.530999988e+001
18390 0 +1.024128551e-007 +1.024128551e-007 -2.530999990e+001 -2.530999990e+001
18753 0 +9.939161316e-008 +9.939161316e-008 -2.530999990e+001 -2.530999990e+001
18800 0 +9.639368770e-008 +9.639368770e-008 -2.530999990e+001 -2.530999990e+001
18841 0 +9.536837453e-008 +9.536837453e-008 -2.530999990e+001 -2.530999990e+001
19001 0 +8.400160567e-008 +8.400160567e-008 -2.530999992e+001 -2.530999992e+001
19008 0 +7.680344538e-008 +7.680344538e-008 -2.530999992e+001 -2.530999992e+001
19080 0 +7.180885575e-008 +7.180885575e-008 -2.530999993e+001 -2.530999993e+001
19085 0 +5.836169592e-008 +5.836169592e-008 -2.530999994e+001 -2.530999994e+001
19149 0 +5.375677858e-008 +5.375677858e-008 -2.530999995e+001 -2.530999995e+001
19331 0 +5.280270798e-008 +5.280270798e-008 -2.530999995e+001 -2.530999995e+001
19425 0 +5.049852803e-008 +5.049852803e-008 -2.530999995e+001 -2.530999995e+001
19458 0 +4.960252298e-008 +4.960252298e-008 -2.530999995e+001 -2.530999995e+001
19491 0 +4.337758241e-008 +4.337758241e-008 -2.530999996e+001 -2.530999996e+001
19598 0 +4.094764705e-008 +4.094764705e-008 -2.530999996e+001 -2.530999996e+001
19642 0 +3.693576289e-008 +3.693576289e-008 -2.530999996e+001 -2.530999996e+001
19720 0 +3.460482745e-008 +3.460482745e-008 -2.530999997e+001 -2.530999997e+001
19730 0 +2.958976708e-008 +2.958976708e-008 -2.530999997e+001 -2.530999997e+001
19804 0 +2.534603283e-008 +2.534603283e-008 -2.530999997e+001 -2.530999997e+001
