% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
4818 0 +3.163287840e+001 +3.163287840e+001 +2.266828784e+002 +2.266828784e+002 +4.8396e-001 -1.2610e-001 -2.7119e+000 -5.7525e-001 -1.7129e+000 -3.2961e+000 -3.8231e+000 +3.1335e+000 +1.5657e-001 -5.8593e-001
5213 0 +3.045367425e+001 +3.045367425e+001 +2.255036742e+002 +2.255036742e+002 +6.5323e-001 -8.9066e-002 -2.6939e+000 -5.1751e-001 -1.6466e+000 -3.4073e+000 -3.9585e+000 +3.1946e+000 +2.8892e-001 -4.6448e-001
5218 0 +2.666736845e+001 +2.666736845e+001 +2.217173685e+002 +2.217173685e+002 +6.5650e-001 -9.4643e-002 -2.6181e+000 -4.9283e-001 -1.6524e+000 -3.3586e+000 -3.8670e+000 +3.1501e+000 +3.3151e-001 -5.3079e-001
5453 0 +2.282703458e+001 +2.282703458e+001 +2.178770346e+002 +2.178770346e+002 +6.3011e-001 -1.2144e-001 -2.6536e+000 -5.1114e-001 -1.6811e+000 -3.3223e+000 -3.9790e+000 +3.2311e+000 +2.7104e-001 -5.1048e-001
6033 0 +2.112773679e+001 +2.112773679e+001 +2.161777368e+002 +2.161777368e+002 +6.1479e-001 -1.4312e-001 -2.6263e+000 -4.7970e-001 -1.5894e+000 -3.2369e+000 -3.9285e+000 +3.2050e+000 +2.7469e-001 -5.2938e-001
6064 0 +1.743515073e+001 +1.743515073e+001 +2.124851507e+002 +2.124851507e+002 +7.0697e-001 -1.5701e-001 -2.6028e+000 -5.2347e-001 -1.7015e+000 -3.3521e+000 -3.8895e+000 +3.1698e+000 +2.7208e-001 -5.4827e-001
6586 0 +1.610110234e+001 +1.610110234e+001 +2.111511023e+002 +2.111511023e+002 +6.4324e-001 -1.1903e-001 -2.6855e+000 -5.1451e-001 -1.7328e+000 -3.3059e+000 -3.9051e+000 +3.1385e+000 +2.8444e-001 -6.0130e-001
7828 0 +1.388454006e+001 +1.388454006e+001 +2.089345401e+002 +2.089345401e+002 +6.3541e-001 -1.4106e-001 -2.6378e+000 -5.2484e-001 -1.7089e+000 -3.3178e+000 -3.8903e+000 +3.1889e+000 +2.7509e-001 -5.2121e-001
8103 0 +1.261108512e+001 +1.261108512e+001 +2.076610851e+002 +2.076610851e+002 +5.4804e-001 -1.3449e-001 -2.5853e+000 -4.7804e-001 -1.6802e+000 -3.3094e+000 -3.8698e+000 +3.1715e+000 +2.5775e-001 -6.1989e-001
8308 0 +1.214987030e+001 +1.214987030e+001 +2.071998703e+002 +2.071998703e+002 +6.1656e-001 -1.1291e-001 -2.5981e+000 -4.7980e-001 -1.6722e+000 -3.2618e+000 -3.8783e+000 +3.1821e+000 +2.8300e-001 -6.0066e-001
8352 0 +1.115587738e+001 +1.115587738e+001 +2.062058774e+002 +2.062058774e+002 +6.3004e-001 -1.0421e-001 -2.6191e+000 -5.1157e-001 -1.6506e+000 -3.2956e+000 -3.9171e+000 +3.1625e+000 +2.8442e-001 -6.1609e-001
8405 0 +1.071174037e+001 +1.071174037e+001 +2.057617404e+002 +2.057617404e+002 +5.8005e-001 -8.3698e-002 -2.6288e+000 -4.9044e-001 -1.6620e+000 -3.2737e+000 -3.9061e+000 +3.1840e+000 +2.9039e-001 -5.8430e-001
8415 0 +1.044595856e+001 +1.044595856e+001 +2.054959586e+002 +2.054959586e+002 +6.0673e-001 -1.1368e-001 -2.6291e+000 -5.0662e-001 -1.6377e+000 -3.2921e+000 -3.9201e+000 +3.1747e+000 +2.2474e-001 -5.7647e-001
8621 0 +1.002174769e+001 +1.002174769e+001 +2.050717477e+002 +2.050717477e+002 +5.6905e-001 -1.4082e-001 -2.6602e+000 -5.0278e-001 -1.6728e+000 -3.2709e+000 -3.8942e+000 +3.1691e+000 +2.7738e-001 -6.3012e-001
8663 0 +9.556166719e+000 +9.556166719e+000 +2.046061667e+002 +2.046061667e+002 +5.8046e-001 -1.1468e-001 -2.6201e+000 -4.9696e-001 -1.6351e+000 -3.2660e+000 -3.8963e+000 +3.1996e+000 +2.6481e-001 -6.0317e-001
8712 0 +8.252391731e+000 +8.252391731e+000 +2.033023917e+002 +2.033023917e+002 +5.6785e-001 -1.1734e-001 -2.6147e+000 -4.8234e-001 -1.6497e+000 -3.2835e+000 -3.8867e+000 +3.1764e+000 +2.4062e-001 -6.1370e-001
8819 0 +8.037040376e+000 +8.037040376e+000 +2.030870404e+002 +2.030870404e+002 +6.2356e-001 -1.0718e-001 -2.6493e+000 -5.0741e-001 -1.6899e+000 -3.3105e+000 -3.8940e+000 +3.1556e+000 +2.8519e-001 -6.1916e-001
8935 0 +5.695253704e+000 +5.695253704e+000 +2.007452537e+002 +2.007452537e+002 +5.6837e-001 -1.3160e-001 -2.6370e+000 -5.2557e-001 -1.6665e+000 -3.3031e+000 -3.8872e+000 +3.1578e+000 +2.5080e-001 -6.1502e-001
9433 0 +5.498302023e+000 +5.498302023e+000 +2.005483020e+002 +2.005483020e+002 +5.8301e-001 -1.1533e-001 -2.6649e+000 -5.1942e-001 -1.6852e+000 -3.2843e+000 -3.9146e+000 +3.1618e+000 +2.6990e-001 -6.0090e-001
9599 0 +5.205434939e+000 +5.205434939e+000 +2.002554349e+002 +2.002554349e+002 +5.6204e-001 -1.1237e-001 -2.6634e+000 -5.1011e-001 -1.6778e+000 -3.2844e+000 -3.9053e+000 +3.1661e+000 +2.5985e-001 -6.1820e-001
9603 0 +4.909059980e+000 +4.909059980e+000 +1.999590600e+002 +1.999590600e+002 +5.8666e-001 -1.2150e-001 -2.6305e+000 -5.0442e-001 -1.6631e+000 -3.2901e+000 -3.9027e+000 +3.1618e+000 +2.5043e-001 -6.0483e-001
9613 0 +3.995500036e+000 +3.995500036e+000 +1.990455000e+002 +1.990455000e+002 +5.7660e-001 -1.1591e-001 -2.6416e+000 -5.0934e-001 -1.6867e+000 -3.3018e+000 -3.9062e+000 +3.1558e+000 +2.6631e-001 -6.2194e-001
9714 0 +3.974599962e+000 +3.974599962e+000 +1.990246000e+002 +1.990246000e+002 +5.6983e-001 -1.1543e-001 -2.6484e+000 -4.9618e-001 -1.6820e+000 -3.3031e+000 -3.9099e+000 +3.1536e+000 +2.7057e-001 -6.0034e-001
10103 0 +3.175572745e+000 +3.175572745e+000 +1.982255727e+002 +1.982255727e+002 +5.7041e-001 -1.1851e-001 -2.6556e+000 -5.2013e-001 -1.6746e+000 -3.3031e+000 -3.8992e+000 +3.1524e+000 +2.6254e-001 -6.1527e-001
10108 0 +2.679786043e+000 +2.679786043e+000 +1.977297860e+002 +1.977297860e+002 +5.6991e-001 -1.2266e-001 -2.6528e+000 -5.1668e-001 -1.6745e+000 -3.2996e+000 -3.9080e+000 +3.1536e+000 +2.6098e-001 -6.1881e-001
10521 0 +2.396743992e+000 +2.396743992e+000 +1.974467440e+002 +1.974467440e+002 +5.8752e-001 -1.1430e-001 -2.6571e+000 -5.1524e-001 -1.6797e+000 -3.3077e+000 -3.9023e+000 +3.1623e+000 +2.5910e-001 -6.1161e-001
10919 0 +2.334895799e+000 +2.334895799e+000 +1.973848958e+002 +1.973848958e+002 +5.8451e-001 -1.1872e-001 -2.6506e+000 -5.1371e-001 -1.6818e+000 -3.3047e+000 -3.8964e+000 +3.1603e+000 +2.5559e-001 -6.0588e-001
11114 0 +2.287460771e+000 +2.287460771e+000 +1.973374608e+002 +1.973374608e+002 +5.7580e-001 -1.2302e-001 -2.6507e+000 -5.1148e-001 -1.6798e+000 -3.3048e+000 -3.9037e+000 +3.1600e+000 +2.6415e-001 -6.0289e-001
11160 0 +1.930195722e+000 +1.930195722e+000 +1.969801957e+002 +1.969801957e+002 +5.7828e-001 -1.2286e-001 -2.6467e+000 -5.0996e-001 -1.6787e+000 -3.3055e+000 -3.9021e+000 +3.1625e+000 +2.5897e-001 -6.1167e-001
11173 0 +1.803189436e+000 +1.803189436e+000 +1.968531894e+002 +1.968531894e+002 +5.9206e-001 -1.2183e-001 -2.6525e+000 -5.1148e-001 -1.6771e+000 -3.3024e+000 -3.9042e+000 +3.1616e+000 +2.6169e-001 -6.0857e-001
11199 0 +1.676324972e+000 +1.676324972e+000 +1.967263250e+002 +1.967263250e+002 +5.7779e-001 -1.2153e-001 -2.6510e+000 -5.1135e-001 -1.6831e+000 -3.3079e+000 -3.8995e+000 +3.1565e+000 +2.6010e-001 -6.1041e-001
11273 0 +1.615947993e+000 +1.615947993e+000 +1.966659480e+002 +1.966659480e+002 +5.8763e-001 -1.2188e-001 -2.6520e+000 -5.1116e-001 -1.6739e+000 -3.3071e+000 -3.9018e+000 +3.1597e+000 +2.5915e-001 -6.1157e-001
11534 0 +1.238068782e+000 +1.238068782e+000 +1.962880688e+002 +1.962880688e+002 +5.8745e-001 -1.1994e-001 -2.6480e+000 -5.1132e-001 -1.6737e+000 -3.3019e+000 -3.9000e+000 +3.1626e+000 +2.6169e-001 -6.0474e-001
11684 0 +1.226108588e+000 +1.226108588e+000 +1.962761086e+002 +1.962761086e+002 +5.9098e-001 -1.1950e-001 -2.6486e+000 -5.1166e-001 -1.6733e+000 -3.3049e+000 -3.9024e+000 +3.1649e+000 +2.5814e-001 -6.1071e-001
11836 0 +1.133010166e+000 +1.133010166e+000 +1.961830102e+002 +1.961830102e+002 +5.8692e-001 -1.2031e-001 -2.6506e+000 -5.1258e-001 -1.6774e+000 -3.3002e+000 -3.9005e+000 +3.1641e+000 +2.6143e-001 -6.0679e-001
11962 0 +9.771359775e-001 +9.771359775e-001 +1.960271360e+002 +1.960271360e+002 +5.8357e-001 -1.1897e-001 -2.6473e+000 -5.1088e-001 -1.6762e+000 -3.3000e+000 -3.8992e+000 +3.1633e+000 +2.6144e-001 -6.0749e-001
12066 0 +9.019507378e-001 +9.019507378e-001 +1.959519507e+002 +1.959519507e+002 +5.8904e-001 -1.1946e-001 -2.6487e+000 -5.1003e-001 -1.6727e+000 -3.3033e+000 -3.9026e+000 +3.1624e+000 +2.5996e-001 -6.0670e-001
12144 0 +8.712994556e-001 +8.712994556e-001 +1.959212995e+002 +1.959212995e+002 +5.8389e-001 -1.1887e-001 -2.6494e+000 -5.1038e-001 -1.6773e+000 -3.3034e+000 -3.9043e+000 +3.1608e+000 +2.6253e-001 -6.0707e-001
12163 0 +8.490029826e-001 +8.490029826e-001 +1.958990030e+002 +1.958990030e+002 +5.8747e-001 -1.2056e-001 -2.6496e+000 -5.1152e-001 -1.6730e+000 -3.3032e+000 -3.9029e+000 +3.1643e+000 +2.6065e-001 -6.0804e-001
12434 0 +8.026986234e-001 +8.026986234e-001 +1.958526986e+002 +1.958526986e+002 +5.8231e-001 -1.1857e-001 -2.6490e+000 -5.0845e-001 -1.6775e+000 -3.3020e+000 -3.9021e+000 +3.1630e+000 +2.6149e-001 -6.0610e-001
12545 0 +6.748741603e-001 +6.748741603e-001 +1.957248742e+002 +1.957248742e+002 +5.8218e-001 -1.1887e-001 -2.6487e+000 -5.0997e-001 -1.6763e+000 -3.3031e+000 -3.9021e+000 +3.1627e+000 +2.6064e-001 -6.0780e-001
13218 0 +5.900566511e-001 +5.900566511e-001 +1.956400567e+002 +1.956400567e+002 +5.8338e-001 -1.1768e-001 -2.6504e+000 -5.1078e-001 -1.6736e+000 -3.3033e+000 -3.9032e+000 +3.1614e+000 +2.5867e-001 -6.0902e-001
13689 0 +4.459954937e-001 +4.459954937e-001 +1.954959955e+002 +1.954959955e+002 +5.8686e-001 -1.1923e-001 -2.6491e+000 -5.1091e-001 -1.6740e+000 -3.3025e+000 -3.9017e+000 +3.1635e+000 +2.5966e-001 -6.0725e-001
14795 0 +4.273210604e-001 +4.273210604e-001 +1.954773211e+002 +1.954773211e+002 +5.8661e-001 -1.1858e-001 -2.6498e+000 -5.1078e-001 -1.6746e+000 -3.3032e+000 -3.9033e+000 +3.1633e+000 +2.6021e-001 -6.0687e-001
15147 0 +3.819810099e-001 +3.819810099e-001 +1.954319810e+002 +1.954319810e+002 +5.8699e-001 -1.1843e-001 -2.6484e+000 -5.0953e-001 -1.6744e+000 -3.3031e+000 -3.9017e+000 +3.1644e+000 +2.6032e-001 -6.0676e-001
15224 0 +3.792594865e-001 +3.792594865e-001 +1.954292595e+002 +1.954292595e+002 +5.8754e-001 -1.1869e-001 -2.6484e+000 -5.1000e-001 -1.6740e+000 -3.3032e+000 -3.9025e+000 +3.1635e+000 +2.5996e-001 -6.0669e-001
15332 0 +3.544240254e-001 +3.544240254e-001 +1.954044240e+002 +1.954044240e+002 +5.8719e-001 -1.1867e-001 -2.6483e+000 -5.1016e-001 -1.6745e+000 -3.3029e+000 -3.9020e+000 +3.1635e+000 +2.6043e-001 -6.0697e-001
15366 0 +3.332090145e-001 +3.332090145e-001 +1.953832090e+002 +1.953832090e+002 +5.8753e-001 -1.1873e-001 -2.6483e+000 -5.1055e-001 -1.6742e+000 -3.3032e+000 -3.9025e+000 +3.1638e+000 +2.6016e-001 -6.0706e-001
15519 0 +3.256811704e-001 +3.256811704e-001 +1.953756812e+002 +1.953756812e+002 +5.8745e-001 -1.1876e-001 -2.6487e+000 -5.1031e-001 -1.6743e+000 -3.3031e+000 -3.9024e+000 +3.1643e+000 +2.6037e-001 -6.0671e-001
15615 0 +3.183032818e-001 +3.183032818e-001 +1.953683033e+002 +1.953683033e+002 +5.8747e-001 -1.1849e-001 -2.6491e+000 -5.1000e-001 -1.6743e+000 -3.3032e+000 -3.9026e+000 +3.1640e+000 +2.6059e-001 -6.0707e-001
15938 0 +3.129459404e-001 +3.129459404e-001 +1.953629459e+002 +1.953629459e+002 +5.8708e-001 -1.1835e-001 -2.6484e+000 -5.0992e-001 -1.6746e+000 -3.3027e+000 -3.9025e+000 +3.1639e+000 +2.6024e-001 -6.0683e-001
15993 0 +3.081304074e-001 +3.081304074e-001 +1.953581304e+002 +1.953581304e+002 +5.8693e-001 -1.1833e-001 -2.6486e+000 -5.0981e-001 -1.6746e+000 -3.3031e+000 -3.9026e+000 +3.1639e+000 +2.6019e-001 -6.0710e-001
16043 0 +2.914681997e-001 +2.914681997e-001 +1.953414682e+002 +1.953414682e+002 +5.8813e-001 -1.1833e-001 -2.6484e+000 -5.1007e-001 -1.6746e+000 -3.3033e+000 -3.9021e+000 +3.1644e+000 +2.6086e-001 -6.0653e-001
16359 0 +2.866958615e-001 +2.866958615e-001 +1.953366959e+002 +1.953366959e+002 +5.8750e-001 -1.1823e-001 -2.6484e+000 -5.0991e-001 -1.6741e+000 -3.3030e+000 -3.9024e+000 +3.1642e+000 +2.6052e-001 -6.0676e-001
16427 0 +2.547205545e-001 +2.547205545e-001 +1.953047206e+002 +1.953047206e+002 +5.8753e-001 -1.1829e-001 -2.6487e+000 -5.1010e-001 -1.6743e+000 -3.3033e+000 -3.9024e+000 +3.1639e+000 +2.6029e-001 -6.0694e-001
17057 0 +2.420280771e-001 +2.420280771e-001 +1.952920281e+002 +1.952920281e+002 +5.8764e-001 -1.1848e-001 -2.6487e+000 -5.1006e-001 -1.6743e+000 -3.3030e+000 -3.9024e+000 +3.1641e+000 +2.6048e-001 -6.0671e-001
17080 0 +2.334180571e-001 +2.334180571e-001 +1.952834181e+002 +1.952834181e+002 +5.8746e-001 -1.1848e-001 -2.6487e+000 -5.1009e-001 -1.6743e+000 -3.3030e+000 -3.9024e+000 +3.1640e+000 +2.6038e-001 -6.0690e-001
17996 0 +2.262104059e-001 +2.262104059e-001 +1.952762104e+002 +1.952762104e+002 +5.8772e-001 -1.1847e-001 -2.6487e+000 -5.1014e-001 -1.6743e+000 -3.3032e+000 -3.9024e+000 +3.1640e+000 +2.6044e-001 -6.0682e-001
18488 0 +2.186093672e-001 +2.186093672e-001 +1.952686094e+002 +1.952686094e+002 +5.8765e-001 -1.1847e-001 -2.6486e+000 -5.1008e-001 -1.6743e+000 -3.3032e+000 -3.9024e+000 +3.1641e+000 +2.6042e-001 -6.0682e-001
19935 0 +2.137888318e-001 +2.137888318e-001 +1.952637888e+002 +1.952637888e+002 +5.8762e-001 -1.1845e-001 -2.6486e+000 -5.1005e-001 -1.6744e+000 -3.3032e+000 -3.9024e+000 +3.1640e+000 +2.6044e-001 -6.0679e-001
21974 0 +2.088160773e-001 +2.088160773e-001 +1.952588161e+002 +1.952588161e+002 +5.8765e-001 -1.1847e-001 -2.6486e+000 -5.1006e-001 -1.6743e+000 -3.3032e+000 -3.9024e+000 +3.1641e+000 +2.6044e-001 -6.0677e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.666352995e+003 +1.666352995e+003 +1.451872995e+003 +1.451872995e+003 -1.5964e-001 -1.0664e+000 +1.0077e-002 +9.3652e-001 +7.2253e-001 +5.6078e-001 -1.1689e+000 -2.8200e-002 -1.9909e+000 +8.6318e-001
2 0 +1.431455068e+003 +1.431455068e+003 +1.216975068e+003 +1.216975068e+003 +1.3578e+000 -4.7969e-001 -5.8404e-001 +5.6105e-002 -1.1077e+000 +5.3399e-002 +6.7581e-001 -2.5412e-001 -6.4496e-002 -1.6980e+000
3 0 +1.162991306e+003 +1.162991306e+003 +9.485113057e+002 +9.485113057e+002 -1.2166e+000 +3.3620e-001 +1.6233e+000 +4.1117e-001 +1.1396e+000 -3.9013e-001 +8.2539e-001 +5.4431e-002 -1.3634e+000 +1.1666e+000
10 0 +1.069231277e+003 +1.069231277e+003 +8.547512765e+002 +8.547512765e+002 -1.2748e+000 +9.4053e-001 +1.2179e+000 -1.3457e-001 -2.8072e-001 -9.5670e-001 -8.8397e-001 +4.9816e-001 +1.0946e-001 -3.1562e-001
12 0 +1.004224129e+003 +1.004224129e+003 +7.897441285e+002 +7.897441285e+002 -4.1015e-001 +5.0089e-001 +8.1856e-002 +5.8487e-002 -5.4738e-001 -6.7567e-001 +3.5613e-001 +1.4544e+000 +7.2238e-001 +8.2243e-001
20 0 +8.598947033e+002 +8.598947033e+002 +6.454147033e+002 +6.454147033e+002 +4.7646e-001 +2.6532e+000 -2.7656e-001 -4.8524e-001 -2.8984e-001 -8.7353e-001 +1.0970e+000 -2.1960e-002 -1.4462e-001 -4.9328e-001
93 0 +8.392171467e+002 +8.392171467e+002 +6.247371467e+002 +6.247371467e+002 -1.4002e+000 +3.6597e-001 +1.0225e-001 -1.6900e+000 -1.5255e+000 +1.2358e-001 +8.0376e-001 +1.2322e+000 -1.4935e+000 +1.7984e-001
141 0 +7.848338054e+002 +7.848338054e+002 +5.703538054e+002 +5.703538054e+002 -6.0212e-001 +2.0428e+000 +2.4757e-001 -1.2513e+000 -1.5703e+000 -2.4634e+000 +1.6019e+000 +1.6835e+000 -5.7124e-001 -3.3436e-001
154 0 +6.365693175e+002 +6.365693175e+002 +4.220893175e+002 +4.220893175e+002 -3.1548e+000 +1.0457e+000 -3.1795e-001 -1.3599e+000 -3.7353e-002 -6.6906e-001 +6.6167e-001 -5.6762e-002 +1.3398e+000 +1.1106e+000
670 0 +6.027545818e+002 +6.027545818e+002 +3.882745818e+002 +3.882745818e+002 -3.3443e+000 +3.6210e+000 +1.6775e-001 -1.9683e+000 -3.6553e+000 -7.1709e-001 +3.1729e+000 +7.4366e-001 -8.7092e-001 +2.4059e+000
1067 0 +5.780524154e+002 +5.780524154e+002 +3.635724154e+002 +3.635724154e+002 -7.1179e-001 +5.2106e+000 -1.8297e+000 -3.5717e+000 -4.4318e+000 +2.3040e+000 +2.8574e+000 +2.2230e+000 -1.8469e+000 +3.2541e-001
1074 0 +4.399645285e+002 +4.399645285e+002 +2.254845285e+002 +2.254845285e+002 +8.4326e-001 +5.0106e+000 -7.1268e-001 -3.1984e+000 -3.4306e+000 -3.2543e-001 +1.4211e+000 +1.9725e+000 -3.1559e+000 +1.2830e+000
1315 0 +3.778124317e+002 +3.778124317e+002 +1.633324317e+002 +1.633324317e+002 -1.5427e+000 +4.3035e+000 +2.2378e+000 -2.7570e+000 -2.4487e+000 -1.1729e-001 +3.2973e+000 +2.5670e+000 -1.0126e+000 +1.0943e+000
1325 0 +2.834923745e+002 +2.834923745e+002 +6.901237454e+001 +6.901237454e+001 -1.8635e+000 +3.1420e+000 -6.6754e-002 -2.3221e+000 -1.8134e+000 -9.1517e-001 +2.5020e+000 +1.6077e+000 -2.0378e+000 +1.1193e+000
2164 0 +2.695250671e+002 +2.695250671e+002 +5.504506707e+001 +5.504506707e+001 -1.6298e+000 +3.6765e+000 -8.4778e-002 -2.1953e+000 -1.7279e+000 -4.9258e-002 +2.5641e+000 +1.7535e+000 -1.5408e+000 +6.5335e-001
2333 0 +2.554930237e+002 +2.554930237e+002 +4.101302370e+001 +4.101302370e+001 -1.4317e+000 +3.9253e+000 +1.2119e+000 -2.2308e+000 -2.2535e+000 -1.2241e+000 +2.8765e+000 +5.5963e-001 -1.1535e+000 +1.0429e+000
2389 0 +2.398686502e+002 +2.398686502e+002 +2.538865019e+001 +2.538865019e+001 -1.2530e+000 +3.3299e+000 -2.0650e-001 -2.6824e+000 -3.3267e+000 -2.5524e-001 +2.3535e+000 +8.4701e-001 -2.4525e+000 +8.8088e-001
2448 0 +1.852774100e+002 +1.852774100e+002 -2.920259002e+001 -2.920259002e+001 -1.0253e+000 +3.8018e+000 +1.3190e+000 -2.4212e+000 -1.7470e+000 -1.1120e+000 +2.7367e+000 +1.7566e+000 -1.4473e+000 +1.6773e+000
2618 0 +1.791852744e+002 +1.791852744e+002 -3.529472559e+001 -3.529472559e+001 -1.4343e+000 +3.8482e+000 +7.8046e-001 -1.4883e+000 -2.6180e+000 -9.9962e-001 +3.2607e+000 +2.1787e+000 -1.4431e+000 +1.0246e+000
2720 0 +1.374594256e+002 +1.374594256e+002 -7.702057436e+001 -7.702057436e+001 -1.5957e+000 +3.7260e+000 +1.5230e+000 -1.9521e+000 -1.9375e+000 -8.6492e-001 +3.3223e+000 +1.8246e+000 -1.7441e+000 +9.9413e-001
2954 0 +1.330409251e+002 +1.330409251e+002 -8.143907489e+001 -8.143907489e+001 -1.9541e+000 +3.9924e+000 +1.7265e+000 -2.1763e+000 -1.9340e+000 -1.0130e+000 +3.1122e+000 +1.7074e+000 -1.5317e+000 +1.0205e+000
3437 0 +1.259381046e+002 +1.259381046e+002 -8.854189541e+001 -8.854189541e+001 -1.9298e+000 +3.4685e+000 +5.6439e-001 -2.2690e+000 -2.3378e+000 -1.2289e+000 +2.7317e+000 +1.5644e+000 -1.4720e+000 +1.4412e+000
3450 0 +9.718031432e+001 +9.718031432e+001 -1.172996857e+002 -1.172996857e+002 -1.3785e+000 +3.7095e+000 +5.7573e-001 -2.2092e+000 -2.8225e+000 -9.9286e-001 +3.1942e+000 +1.5347e+000 -1.5464e+000 +1.2480e+000
3620 0 +8.973207928e+001 +8.973207928e+001 -1.247479207e+002 -1.247479207e+002 -1.6779e+000 +3.5553e+000 +6.5767e-001 -2.4182e+000 -2.3838e+000 -9.2043e-001 +3.3307e+000 +1.4735e+000 -1.3896e+000 +1.0449e+000
3713 0 +8.357954529e+001 +8.357954529e+001 -1.309004547e+002 -1.309004547e+002 -1.3170e+000 +3.6790e+000 +6.7068e-001 -2.5980e+000 -2.5207e+000 -9.8167e-001 +3.0408e+000 +1.4677e+000 -1.5639e+000 +1.2142e+000
4170 0 +8.156748391e+001 +8.156748391e+001 -1.329125161e+002 -1.329125161e+002 -1.4540e+000 +3.6835e+000 +1.1507e+000 -2.4718e+000 -1.8844e+000 -8.9050e-001 +2.9549e+000 +1.5275e+000 -1.3405e+000 +1.0610e+000
4224 0 +7.027608571e+001 +7.027608571e+001 -1.442039143e+002 -1.442039143e+002 -1.4252e+000 +3.9199e+000 +7.7858e-001 -2.2198e+000 -2.2507e+000 -6.7171e-001 +3.1490e+000 +1.7961e+000 -1.7567e+000 +1.0747e+000
4293 0 +4.350172315e+001 +4.350172315e+001 -1.709782768e+002 -1.709782768e+002 -1.3140e+000 +3.6980e+000 +7.6073e-001 -2.2949e+000 -2.2169e+000 -8.8015e-001 +3.2295e+000 +1.5240e+000 -1.5617e+000 +1.1920e+000
5461 0 +3.570591423e+001 +3.570591423e+001 -1.787740858e+002 -1.787740858e+002 -1.3748e+000 +3.6550e+000 +7.6886e-001 -2.4193e+000 -2.1991e+000 -8.4621e-001 +3.1341e+000 +1.5572e+000 -1.5379e+000 +1.0449e+000
6119 0 +2.714764270e+001 +2.714764270e+001 -1.873323573e+002 -1.873323573e+002 -1.4091e+000 +3.6316e+000 +8.0947e-001 -2.2121e+000 -2.2146e+000 -9.6918e-001 +3.1926e+000 +1.6024e+000 -1.5738e+000 +1.1913e+000
6132 0 +2.026017081e+001 +2.026017081e+001 -1.942198292e+002 -1.942198292e+002 -1.5275e+000 +3.6256e+000 +8.2879e-001 -2.2500e+000 -2.1414e+000 -1.0104e+000 +3.0208e+000 +1.5454e+000 -1.4823e+000 +1.1516e+000
6854 0 +1.980461511e+001 +1.980461511e+001 -1.946753849e+002 -1.946753849e+002 -1.5426e+000 +3.6412e+000 +8.6692e-001 -2.1787e+000 -2.1522e+000 -1.0155e+000 +3.1039e+000 +1.5517e+000 -1.4189e+000 +1.0834e+000
6867 0 +1.592590747e+001 +1.592590747e+001 -1.985540925e+002 -1.985540925e+002 -1.5249e+000 +3.6245e+000 +7.4103e-001 -2.2213e+000 -2.2071e+000 -9.2863e-001 +3.0066e+000 +1.5457e+000 -1.4899e+000 +1.0965e+000
7207 0 +1.482810914e+001 +1.482810914e+001 -1.996518909e+002 -1.996518909e+002 -1.5090e+000 +3.6069e+000 +7.7259e-001 -2.2155e+000 -2.1460e+000 -9.3625e-001 +3.0489e+000 +1.5269e+000 -1.4422e+000 +1.0804e+000
7485 0 +1.355144693e+001 +1.355144693e+001 -2.009285531e+002 -2.009285531e+002 -1.5296e+000 +3.6399e+000 +8.3646e-001 -2.2490e+000 -2.1098e+000 -9.6261e-001 +3.0547e+000 +1.5598e+000 -1.4615e+000 +1.1172e+000
7804 0 +1.313283168e+001 +1.313283168e+001 -2.013471683e+002 -2.013471683e+002 -1.4673e+000 +3.5944e+000 +7.8931e-001 -2.2285e+000 -2.1935e+000 -9.4774e-001 +3.1193e+000 +1.5805e+000 -1.4864e+000 +1.1638e+000
7816 0 +1.244274312e+001 +1.244274312e+001 -2.020372569e+002 -2.020372569e+002 -1.4989e+000 +3.6575e+000 +8.4604e-001 -2.1855e+000 -2.2014e+000 -9.5136e-001 +3.0862e+000 +1.6064e+000 -1.4949e+000 +1.1283e+000
7817 0 +1.080664018e+001 +1.080664018e+001 -2.036733598e+002 -2.036733598e+002 -1.4884e+000 +3.6045e+000 +8.1088e-001 -2.2147e+000 -2.1555e+000 -9.7601e-001 +3.0669e+000 +1.5835e+000 -1.4818e+000 +1.1135e+000
8024 0 +9.916901100e+000 +9.916901100e+000 -2.045630989e+002 -2.045630989e+002 -1.4932e+000 +3.6225e+000 +8.2548e-001 -2.2470e+000 -2.1572e+000 -9.6946e-001 +3.0719e+000 +1.5899e+000 -1.4499e+000 +1.1571e+000
8052 0 +7.647301372e+000 +7.647301372e+000 -2.068326986e+002 -2.068326986e+002 -1.5014e+000 +3.6283e+000 +7.9688e-001 -2.2521e+000 -2.2056e+000 -9.2738e-001 +3.0821e+000 +1.6006e+000 -1.4687e+000 +1.1276e+000
8054 0 +6.582880585e+000 +6.582880585e+000 -2.078971194e+002 -2.078971194e+002 -1.5160e+000 +3.6382e+000 +7.9687e-001 -2.2266e+000 -2.1847e+000 -9.4386e-001 +3.0815e+000 +1.5921e+000 -1.4617e+000 +1.1105e+000
