% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
23899 0 +2.406512616e-002 +2.406512616e-002 +1.950740651e+002 +1.950740651e+002
24643 0 +2.378509402e-002 +2.378509402e-002 +1.950737851e+002 +1.950737851e+002
24712 0 +2.312118316e-002 +2.312118316e-002 +1.950731212e+002 +1.950731212e+002
24758 0 +2.268029894e-002 +2.268029894e-002 +1.950726803e+002 +1.950726803e+002
25174 0 +2.203433030e-002 +2.203433030e-002 +1.950720343e+002 +1.950720343e+002
25191 0 +2.147435622e-002 +2.147435622e-002 +1.950714744e+002 +1.950714744e+002
25388 0 +2.112908883e-002 +2.112908883e-002 +1.950711291e+002 +1.950711291e+002
25748 0 +2.066711642e-002 +2.066711642e-002 +1.950706671e+002 +1.950706671e+002
25846 0 +2.039546205e-002 +2.039546205e-002 +1.950703955e+002 +1.950703955e+002
26217 0 +1.920688996e-002 +1.920688996e-002 +1.950692069e+002 +1.950692069e+002
26601 0 +1.900645861e-002 +1.900645861e-002 +1.950690065e+002 +1.950690065e+002
26629 0 +1.837301597e-002 +1.837301597e-002 +1.950683730e+002 +1.950683730e+002
27053 0 +1.818917792e-002 +1.818917792e-002 +1.950681892e+002 +1.950681892e+002
27105 0 +1.757140300e-002 +1.757140300e-002 +1.950675714e+002 +1.950675714e+002
27409 0 +1.718366649e-002 +1.718366649e-002 +1.950671837e+002 +1.950671837e+002
27605 0 +1.687313879e-002 +1.687313879e-002 +1.950668731e+002 +1.950668731e+002
28011 0 +1.648651771e-002 +1.648651771e-002 +1.950664865e+002 +1.950664865e+002
28766 0 +1.599435462e-002 +1.599435462e-002 +1.950659944e+002 +1.950659944e+002
29119 0 +1.562027911e-002 +1.562027911e-002 +1.950656203e+002 +1.950656203e+002
29303 0 +1.544158249e-002 +1.544158249e-002 +1.950654416e+002 +1.950654416e+002
30798 0 +1.512864147e-002 +1.512864147e-002 +1.950651286e+002 +1.950651286e+002
31906 0 +1.477602781e-002 +1.477602781e-002 +1.950647760e+002 +1.950647760e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.586778823e+003 +2.586778823e+003 +2.372298823e+003 +2.372298823e+003
7 0 +2.585760210e+003 +2.585760210e+003 +2.371280210e+003 +2.371280210e+003
9 0 +2.561242888e+003 +2.561242888e+003 +2.346762888e+003 +2.346762888e+003
18 0 +2.187820042e+003 +2.187820042e+003 +1.973340042e+003 +1.973340042e+003
79 0 +2.013327942e+003 +2.013327942e+003 +1.798847942e+003 +1.798847942e+003
183 0 +1.906361102e+003 +1.906361102e+003 +1.691881102e+003 +1.691881102e+003
1523 0 +1.897094061e+003 +1.897094061e+003 +1.682614061e+003 +1.682614061e+003
1715 0 +1.845993008e+003 +1.845993008e+003 +1.631513008e+003 +1.631513008e+003
1805 0 +1.647751317e+003 +1.647751317e+003 +1.433271317e+003 +1.433271317e+003
2114 0 +1.368199283e+003 +1.368199283e+003 +1.153719283e+003 +1.153719283e+003
2311 0 +1.288900497e+003 +1.288900497e+003 +1.074420497e+003 +1.074420497e+003
2415 0 +1.123432275e+003 +1.123432275e+003 +9.089522750e+002 +9.089522750e+002
2522 0 +1.117955135e+003 +1.117955135e+003 +9.034751346e+002 +9.034751346e+002
2544 0 +1.069653429e+003 +1.069653429e+003 +8.551734291e+002 +8.551734291e+002
2610 0 +1.044632014e+003 +1.044632014e+003 +8.301520144e+002 +8.301520144e+002
2685 0 +9.786984157e+002 +9.786984157e+002 +7.642184157e+002 +7.642184157e+002
2866 0 +9.138413202e+002 +9.138413202e+002 +6.993613202e+002 +6.993613202e+002
3102 0 +7.825056204e+002 +7.825056204e+002 +5.680256204e+002 +5.680256204e+002
3113 0 +7.387259392e+002 +7.387259392e+002 +5.242459392e+002 +5.242459392e+002
3312 0 +6.797365577e+002 +6.797365577e+002 +4.652565577e+002 +4.652565577e+002
3421 0 +6.573231247e+002 +6.573231247e+002 +4.428431247e+002 +4.428431247e+002
3470 0 +6.435630105e+002 +6.435630105e+002 +4.290830105e+002 +4.290830105e+002
3506 0 +6.054585700e+002 +6.054585700e+002 +3.909785700e+002 +3.909785700e+002
3507 0 +5.088560523e+002 +5.088560523e+002 +2.943760523e+002 +2.943760523e+002
3745 0 +4.433994409e+002 +4.433994409e+002 +2.289194409e+002 +2.289194409e+002
4039 0 +3.930927006e+002 +3.930927006e+002 +1.786127006e+002 +1.786127006e+002
4701 0 +3.286007986e+002 +3.286007986e+002 +1.141207986e+002 +1.141207986e+002
4803 0 +3.012662327e+002 +3.012662327e+002 +8.678623273e+001 +8.678623273e+001
4911 0 +2.843848579e+002 +2.843848579e+002 +6.990485790e+001 +6.990485790e+001
4924 0 +2.773511259e+002 +2.773511259e+002 +6.287112592e+001 +6.287112592e+001
5005 0 +2.737726958e+002 +2.737726958e+002 +5.929269584e+001 +5.929269584e+001
5033 0 +2.640210466e+002 +2.640210466e+002 +4.954104661e+001 +4.954104661e+001
5035 0 +2.291866216e+002 +2.291866216e+002 +1.470662155e+001 +1.470662155e+001
5114 0 +2.249247794e+002 +2.249247794e+002 +1.044477937e+001 +1.044477937e+001
5307 0 +2.162410412e+002 +2.162410412e+002 +1.761041185e+000 +1.761041185e+000
5314 0 +2.137329597e+002 +2.137329597e+002 -7.470402646e-001 -7.470402646e-001
5329 0 +2.002144862e+002 +2.002144862e+002 -1.426551375e+001 -1.426551375e+001
5352 0 +1.829117722e+002 +1.829117722e+002 -3.156822779e+001 -3.156822779e+001
5472 0 +1.598920840e+002 +1.598920840e+002 -5.458791599e+001 -5.458791599e+001
5955 0 +1.475539545e+002 +1.475539545e+002 -6.692604550e+001 -6.692604550e+001
6148 0 +1.371275894e+002 +1.371275894e+002 -7.735241057e+001 -7.735241057e+001
6384 0 +1.335102806e+002 +1.335102806e+002 -8.096971942e+001 -8.096971942e+001
6598 0 +1.078301288e+002 +1.078301288e+002 -1.066498712e+002 -1.066498712e+002
6801 0 +1.045548986e+002 +1.045548986e+002 -1.099251014e+002 -1.099251014e+002
6906 0 +9.168149331e+001 +9.168149331e+001 -1.227985067e+002 -1.227985067e+002
7371 0 +8.718489983e+001 +8.718489983e+001 -1.272951002e+002 -1.272951002e+002
7436 0 +8.088880829e+001 +8.088880829e+001 -1.335911917e+002 -1.335911917e+002
7501 0 +7.351647851e+001 +7.351647851e+001 -1.409635215e+002 -1.409635215e+002
7644 0 +6.582647174e+001 +6.582647174e+001 -1.486535283e+002 -1.486535283e+002
7789 0 +6.183640384e+001 +6.183640384e+001 -1.526435962e+002 -1.526435962e+002
8203 0 +5.980460931e+001 +5.980460931e+001 -1.546753907e+002 -1.546753907e+002
8210 0 +5.535682987e+001 +5.535682987e+001 -1.591231701e+002 -1.591231701e+002
8229 0 +5.033228771e+001 +5.033228771e+001 -1.641477123e+002 -1.641477123e+002
8607 0 +4.889758979e+001 +4.889758979e+001 -1.655824102e+002 -1.655824102e+002
8705 0 +4.415900854e+001 +4.415900854e+001 -1.703209915e+002 -1.703209915e+002
8862 0 +3.991601846e+001 +3.991601846e+001 -1.745639815e+002 -1.745639815e+002
8913 0 +3.855109335e+001 +3.855109335e+001 -1.759289067e+002 -1.759289067e+002
8995 0 +3.507556831e+001 +3.507556831e+001 -1.794044317e+002 -1.794044317e+002
9142 0 +3.452332310e+001 +3.452332310e+001 -1.799566769e+002 -1.799566769e+002
9232 0 +3.275926825e+001 +3.275926825e+001 -1.817207318e+002 -1.817207318e+002
9243 0 +2.858772971e+001 +2.858772971e+001 -1.858922703e+002 -1.858922703e+002
9439 0 +2.681680403e+001 +2.681680403e+001 -1.876631960e+002 -1.876631960e+002
9478 0 +2.456493138e+001 +2.456493138e+001 -1.899150686e+002 -1.899150686e+002
9784 0 +2.371351189e+001 +2.371351189e+001 -1.907664881e+002 -1.907664881e+002
9905 0 +2.193369713e+001 +2.193369713e+001 -1.925463029e+002 -1.925463029e+002
10122 0 +1.995629590e+001 +1.995629590e+001 -1.945237041e+002 -1.945237041e+002
10172 0 +1.965586365e+001 +1.965586365e+001 -1.948241364e+002 -1.948241364e+002
10246 0 +1.840391791e+001 +1.840391791e+001 -1.960760821e+002 -1.960760821e+002
10324 0 +1.782694972e+001 +1.782694972e+001 -1.966530503e+002 -1.966530503e+002
10327 0 +1.702332765e+001 +1.702332765e+001 -1.974566723e+002 -1.974566723e+002
10398 0 +1.582014362e+001 +1.582014362e+001 -1.986598564e+002 -1.986598564e+002
10775 0 +1.508445016e+001 +1.508445016e+001 -1.993955498e+002 -1.993955498e+002
11051 0 +1.471274568e+001 +1.471274568e+001 -1.997672543e+002 -1.997672543e+002
11101 0 +1.394945266e+001 +1.394945266e+001 -2.005305473e+002 -2.005305473e+002
11120 0 +1.324322342e+001 +1.324322342e+001 -2.012367766e+002 -2.012367766e+002
11205 0 +1.291829107e+001 +1.291829107e+001 -2.015617089e+002 -2.015617089e+002
11248 0 +1.186150927e+001 +1.186150927e+001 -2.026184907e+002 -2.026184907e+002
11343 0 +1.116512105e+001 +1.116512105e+001 -2.033148790e+002 -2.033148790e+002
11508 0 +9.763186185e+000 +9.763186185e+000 -2.047168138e+002 -2.047168138e+002
11913 0 +9.532273926e+000 +9.532273926e+000 -2.049477261e+002 -2.049477261e+002
12001 0 +8.881748790e+000 +8.881748790e+000 -2.055982512e+002 -2.055982512e+002
12011 0 +8.693770092e+000 +8.693770092e+000 -2.057862299e+002 -2.057862299e+002
12049 0 +8.401817196e+000 +8.401817196e+000 -2.060781828e+002 -2.060781828e+002
12203 0 +8.071730300e+000 +8.071730300e+000 -2.064082697e+002 -2.064082697e+002
12214 0 +7.700707712e+000 +7.700707712e+000 -2.067792923e+002 -2.067792923e+002
12238 0 +7.401384677e+000 +7.401384677e+000 -2.070786153e+002 -2.070786153e+002
12305 0 +6.940931709e+000 +6.940931709e+000 -2.075390683e+002 -2.075390683e+002
12367 0 +6.122214250e+000 +6.122214250e+000 -2.083577857e+002 -2.083577857e+002
12721 0 +5.936808370e+000 +5.936808370e+000 -2.085431916e+002 -2.085431916e+002
12805 0 +5.271076795e+000 +5.271076795e+000 -2.092089232e+002 -2.092089232e+002
13225 0 +4.853777585e+000 +4.853777585e+000 -2.096262224e+002 -2.096262224e+002
13309 0 +4.419934228e+000 +4.419934228e+000 -2.100600658e+002 -2.100600658e+002
13421 0 +4.105616599e+000 +4.105616599e+000 -2.103743834e+002 -2.103743834e+002
13558 0 +3.732247165e+000 +3.732247165e+000 -2.107477528e+002 -2.107477528e+002
14352 0 +3.645883368e+000 +3.645883368e+000 -2.108341166e+002 -2.108341166e+002
14468 0 +3.343444520e+000 +3.343444520e+000 -2.111365555e+002 -2.111365555e+002
14574 0 +3.192950467e+000 +3.192950467e+000 -2.112870495e+002 -2.112870495e+002
14622 0 +3.116023216e+000 +3.116023216e+000 -2.113639768e+002 -2.113639768e+002
15169 0 +3.029897765e+000 +3.029897765e+000 -2.114501022e+002 -2.114501022e+002
15208 0 +3.011299206e+000 +3.011299206e+000 -2.114687008e+002 -2.114687008e+002
15351 0 +2.937693687e+000 +2.937693687e+000 -2.115423063e+002 -2.115423063e+002
15403 0 +2.748195950e+000 +2.748195950e+000 -2.117318040e+002 -2.117318040e+002
16161 0 +2.649066188e+000 +2.649066188e+000 -2.118309338e+002 -2.118309338e+002
16192 0 +2.627502232e+000 +2.627502232e+000 -2.118524978e+002 -2.118524978e+002
16288 0 +2.547615816e+000 +2.547615816e+000 -2.119323842e+002 -2.119323842e+002
16504 0 +2.506364344e+000 +2.506364344e+000 -2.119736357e+002 -2.119736357e+002
16564 0 +2.394235700e+000 +2.394235700e+000 -2.120857643e+002 -2.120857643e+002
16982 0 +2.318926083e+000 +2.318926083e+000 -2.121610739e+002 -2.121610739e+002
17178 0 +2.267981034e+000 +2.267981034e+000 -2.122120190e+002 -2.122120190e+002
17211 0 +2.122252794e+000 +2.122252794e+000 -2.123577472e+002 -2.123577472e+002
17269 0 +2.086200161e+000 +2.086200161e+000 -2.123937998e+002 -2.123937998e+002
17506 0 +1.973486138e+000 +1.973486138e+000 -2.125065139e+002 -2.125065139e+002
17577 0 +1.854695048e+000 +1.854695048e+000 -2.126253050e+002 -2.126253050e+002
18026 0 +1.767541476e+000 +1.767541476e+000 -2.127124585e+002 -2.127124585e+002
18228 0 +1.731306424e+000 +1.731306424e+000 -2.127486936e+002 -2.127486936e+002
18417 0 +1.696328452e+000 +1.696328452e+000 -2.127836715e+002 -2.127836715e+002
18432 0 +1.653752845e+000 +1.653752845e+000 -2.128262472e+002 -2.128262472e+002
18513 0 +1.619135306e+000 +1.619135306e+000 -2.128608647e+002 -2.128608647e+002
18799 0 +1.575202151e+000 +1.575202151e+000 -2.129047978e+002 -2.129047978e+002
19174 0 +1.495197635e+000 +1.495197635e+000 -2.129848024e+002 -2.129848024e+002
19995 0 +1.473852207e+000 +1.473852207e+000 -2.130061478e+002 -2.130061478e+002
20019 0 +1.436799658e+000 +1.436799658e+000 -2.130432003e+002 -2.130432003e+002
20583 0 +1.407434874e+000 +1.407434874e+000 -2.130725651e+002 -2.130725651e+002
20767 0 +1.375327806e+000 +1.375327806e+000 -2.131046722e+002 -2.131046722e+002
21463 0 +1.347727438e+000 +1.347727438e+000 -2.131322726e+002 -2.131322726e+002
22075 0 +1.314934009e+000 +1.314934009e+000 -2.131650660e+002 -2.131650660e+002
23143 0 +1.280093234e+000 +1.280093234e+000 -2.131999068e+002 -2.131999068e+002
24306 0 +1.255463792e+000 +1.255463792e+000 -2.132245362e+002 -2.132245362e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.287327143e+003 +3.287327143e+003 +3.241427143e+003 +3.241427143e+003
2 0 +2.812173286e+003 +2.812173286e+003 +2.766273286e+003 +2.766273286e+003
56 0 +2.631929410e+003 +2.631929410e+003 +2.586029410e+003 +2.586029410e+003
109 0 +2.550514085e+003 +2.550514085e+003 +2.504614085e+003 +2.504614085e+003
151 0 +2.396614525e+003 +2.396614525e+003 +2.350714525e+003 +2.350714525e+003
162 0 +2.312262737e+003 +2.312262737e+003 +2.266362737e+003 +2.266362737e+003
240 0 +2.274730446e+003 +2.274730446e+003 +2.228830446e+003 +2.228830446e+003
1449 0 +1.772599172e+003 +1.772599172e+003 +1.726699172e+003 +1.726699172e+003
1778 0 +1.685680258e+003 +1.685680258e+003 +1.639780258e+003 +1.639780258e+003
1916 0 +1.625057569e+003 +1.625057569e+003 +1.579157569e+003 +1.579157569e+003
1964 0 +1.446326207e+003 +1.446326207e+003 +1.400426207e+003 +1.400426207e+003
2025 0 +1.387344983e+003 +1.387344983e+003 +1.341444983e+003 +1.341444983e+003
2062 0 +1.323972576e+003 +1.323972576e+003 +1.278072576e+003 +1.278072576e+003
2082 0 +1.249396869e+003 +1.249396869e+003 +1.203496869e+003 +1.203496869e+003
2107 0 +1.202180837e+003 +1.202180837e+003 +1.156280837e+003 +1.156280837e+003
2123 0 +1.150805110e+003 +1.150805110e+003 +1.104905110e+003 +1.104905110e+003
2190 0 +9.647445327e+002 +9.647445327e+002 +9.188445327e+002 +9.188445327e+002
2234 0 +9.519273729e+002 +9.519273729e+002 +9.060273729e+002 +9.060273729e+002
2711 0 +8.186096195e+002 +8.186096195e+002 +7.727096195e+002 +7.727096195e+002
3178 0 +7.657720770e+002 +7.657720770e+002 +7.198720770e+002 +7.198720770e+002
3277 0 +6.648617492e+002 +6.648617492e+002 +6.189617492e+002 +6.189617492e+002
3417 0 +6.540536805e+002 +6.540536805e+002 +6.081536805e+002 +6.081536805e+002
3579 0 +6.010711174e+002 +6.010711174e+002 +5.551711174e+002 +5.551711174e+002
4036 0 +5.512514320e+002 +5.512514320e+002 +5.053514320e+002 +5.053514320e+002
4107 0 +5.389909247e+002 +5.389909247e+002 +4.930909247e+002 +4.930909247e+002
4213 0 +4.878688457e+002 +4.878688457e+002 +4.419688457e+002 +4.419688457e+002
4285 0 +4.368670431e+002 +4.368670431e+002 +3.909670431e+002 +3.909670431e+002
4322 0 +4.362323566e+002 +4.362323566e+002 +3.903323566e+002 +3.903323566e+002
4468 0 +3.975345218e+002 +3.975345218e+002 +3.516345218e+002 +3.516345218e+002
5283 0 +3.606428155e+002 +3.606428155e+002 +3.147428155e+002 +3.147428155e+002
5340 0 +3.522858061e+002 +3.522858061e+002 +3.063858061e+002 +3.063858061e+002
5348 0 +3.100600600e+002 +3.100600600e+002 +2.641600600e+002 +2.641600600e+002
5393 0 +3.042865657e+002 +3.042865657e+002 +2.583865657e+002 +2.583865657e+002
5406 0 +2.689887229e+002 +2.689887229e+002 +2.230887229e+002 +2.230887229e+002
5846 0 +2.620738889e+002 +2.620738889e+002 +2.161738889e+002 +2.161738889e+002
5847 0 +2.522787658e+002 +2.522787658e+002 +2.063787658e+002 +2.063787658e+002
5926 0 +2.475373218e+002 +2.475373218e+002 +2.016373218e+002 +2.016373218e+002
5987 0 +2.361978841e+002 +2.361978841e+002 +1.902978841e+002 +1.902978841e+002
6026 0 +2.078331930e+002 +2.078331930e+002 +1.619331930e+002 +1.619331930e+002
6468 0 +2.040401589e+002 +2.040401589e+002 +1.581401589e+002 +1.581401589e+002
6482 0 +1.985975640e+002 +1.985975640e+002 +1.526975640e+002 +1.526975640e+002
6509 0 +1.936764867e+002 +1.936764867e+002 +1.477764867e+002 +1.477764867e+002
6644 0 +1.903563809e+002 +1.903563809e+002 +1.444563809e+002 +1.444563809e+002
6652 0 +1.826966989e+002 +1.826966989e+002 +1.367966989e+002 +1.367966989e+002
6674 0 +1.732565424e+002 +1.732565424e+002 +1.273565424e+002 +1.273565424e+002
6828 0 +1.685783239e+002 +1.685783239e+002 +1.226783239e+002 +1.226783239e+002
7042 0 +1.654439019e+002 +1.654439019e+002 +1.195439019e+002 +1.195439019e+002
7098 0 +1.610580507e+002 +1.610580507e+002 +1.151580507e+002 +1.151580507e+002
7131 0 +1.377444811e+002 +1.377444811e+002 +9.184448105e+001 +9.184448105e+001
7254 0 +1.290026266e+002 +1.290026266e+002 +8.310262664e+001 +8.310262664e+001
7396 0 +1.247872745e+002 +1.247872745e+002 +7.888727446e+001 +7.888727446e+001
7404 0 +1.171889374e+002 +1.171889374e+002 +7.128893743e+001 +7.128893743e+001
7453 0 +1.082336660e+002 +1.082336660e+002 +6.233366602e+001 +6.233366602e+001
7507 0 +1.009105154e+002 +1.009105154e+002 +5.501051538e+001 +5.501051538e+001
7789 0 +9.987594323e+001 +9.987594323e+001 +5.397594323e+001 +5.397594323e+001
7941 0 +9.323874980e+001 +9.323874980e+001 +4.733874980e+001 +4.733874980e+001
8016 0 +8.919842204e+001 +8.919842204e+001 +4.329842204e+001 +4.329842204e+001
8126 0 +8.371268083e+001 +8.371268083e+001 +3.781268083e+001 +3.781268083e+001
8188 0 +8.236247309e+001 +8.236247309e+001 +3.646247309e+001 +3.646247309e+001
8264 0 +7.930410990e+001 +7.930410990e+001 +3.340410990e+001 +3.340410990e+001
8374 0 +7.395997226e+001 +7.395997226e+001 +2.805997226e+001 +2.805997226e+001
8532 0 +6.678557986e+001 +6.678557986e+001 +2.088557986e+001 +2.088557986e+001
8602 0 +6.334586282e+001 +6.334586282e+001 +1.744586282e+001 +1.744586282e+001
8624 0 +5.917551057e+001 +5.917551057e+001 +1.327551057e+001 +1.327551057e+001
8679 0 +5.847596402e+001 +5.847596402e+001 +1.257596402e+001 +1.257596402e+001
8777 0 +5.540935766e+001 +5.540935766e+001 +9.509357656e+000 +9.509357656e+000
8820 0 +5.446587713e+001 +5.446587713e+001 +8.565877128e+000 +8.565877128e+000
8912 0 +5.180752611e+001 +5.180752611e+001 +5.907526111e+000 +5.907526111e+000
8981 0 +5.109930372e+001 +5.109930372e+001 +5.199303721e+000 +5.199303721e+000
9020 0 +4.966270323e+001 +4.966270323e+001 +3.762703227e+000 +3.762703227e+000
9101 0 +4.763039255e+001 +4.763039255e+001 +1.730392554e+000 +1.730392554e+000
9122 0 +4.570208923e+001 +4.570208923e+001 -1.979107709e-001 -1.979107709e-001
9138 0 +3.870327674e+001 +3.870327674e+001 -7.196723258e+000 -7.196723258e+000
9252 0 +3.488460943e+001 +3.488460943e+001 -1.101539057e+001 -1.101539057e+001
9392 0 +3.192145639e+001 +3.192145639e+001 -1.397854361e+001 -1.397854361e+001
9455 0 +2.941792016e+001 +2.941792016e+001 -1.648207984e+001 -1.648207984e+001
9706 0 +2.494299156e+001 +2.494299156e+001 -2.095700844e+001 -2.095700844e+001
10258 0 +2.387187947e+001 +2.387187947e+001 -2.202812053e+001 -2.202812053e+001
10311 0 +2.320989394e+001 +2.320989394e+001 -2.269010606e+001 -2.269010606e+001
10325 0 +2.272469754e+001 +2.272469754e+001 -2.317530246e+001 -2.317530246e+001
10439 0 +2.020194465e+001 +2.020194465e+001 -2.569805535e+001 -2.569805535e+001
10487 0 +1.861274330e+001 +1.861274330e+001 -2.728725670e+001 -2.728725670e+001
10709 0 +1.704991451e+001 +1.704991451e+001 -2.885008549e+001 -2.885008549e+001
10749 0 +1.696027896e+001 +1.696027896e+001 -2.893972104e+001 -2.893972104e+001
10917 0 +1.625539983e+001 +1.625539983e+001 -2.964460017e+001 -2.964460017e+001
10981 0 +1.621711477e+001 +1.621711477e+001 -2.968288523e+001 -2.968288523e+001
11065 0 +1.573645555e+001 +1.573645555e+001 -3.016354445e+001 -3.016354445e+001
11189 0 +1.389680595e+001 +1.389680595e+001 -3.200319405e+001 -3.200319405e+001
11535 0 +1.374085226e+001 +1.374085226e+001 -3.215914774e+001 -3.215914774e+001
11624 0 +1.278782905e+001 +1.278782905e+001 -3.311217095e+001 -3.311217095e+001
11722 0 +1.227446317e+001 +1.227446317e+001 -3.362553683e+001 -3.362553683e+001
11768 0 +1.191439278e+001 +1.191439278e+001 -3.398560722e+001 -3.398560722e+001
11805 0 +1.137391832e+001 +1.137391832e+001 -3.452608168e+001 -3.452608168e+001
11904 0 +1.062966646e+001 +1.062966646e+001 -3.527033354e+001 -3.527033354e+001
11948 0 +9.563807582e+000 +9.563807582e+000 -3.633619242e+001 -3.633619242e+001
12422 0 +8.570883582e+000 +8.570883582e+000 -3.732911642e+001 -3.732911642e+001
12517 0 +7.703688842e+000 +7.703688842e+000 -3.819631116e+001 -3.819631116e+001
13203 0 +7.043802547e+000 +7.043802547e+000 -3.885619745e+001 -3.885619745e+001
13401 0 +6.869113405e+000 +6.869113405e+000 -3.903088659e+001 -3.903088659e+001
13477 0 +6.704647739e+000 +6.704647739e+000 -3.919535226e+001 -3.919535226e+001
13820 0 +6.107852399e+000 +6.107852399e+000 -3.979214760e+001 -3.979214760e+001
13997 0 +5.814676699e+000 +5.814676699e+000 -4.008532330e+001 -4.008532330e+001
