% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
18057 0 +2.939367009e-002 +2.939367009e-002 +1.141193937e+002 +1.141193937e+002 +1.7495e+000 -4.1757e-001 -8.4743e-001 -8.6885e-001 +6.9900e-001 +1.1589e+000 +1.3130e+000 +8.6759e-001 +2.4280e-001 -5.3940e-001
18756 0 +2.883111211e-002 +2.883111211e-002 +1.141188311e+002 +1.141188311e+002 +1.7506e+000 -4.1352e-001 -8.4841e-001 -8.7159e-001 +7.0325e-001 +1.1565e+000 +1.3139e+000 +8.6285e-001 +2.4722e-001 -5.3844e-001
18956 0 +2.627594403e-002 +2.627594403e-002 +1.141162759e+002 +1.141162759e+002 +1.7519e+000 -4.1620e-001 -8.4624e-001 -8.7286e-001 +7.0324e-001 +1.1590e+000 +1.3160e+000 +8.6169e-001 +2.4235e-001 -5.3898e-001
19277 0 +2.508628834e-002 +2.508628834e-002 +1.141150863e+002 +1.141150863e+002 +1.7531e+000 -4.1586e-001 -8.4779e-001 -8.7265e-001 +7.0256e-001 +1.1582e+000 +1.3149e+000 +8.6389e-001 +2.4320e-001 -5.4022e-001
20203 0 +2.339115773e-002 +2.339115773e-002 +1.141133912e+002 +1.141133912e+002 +1.7540e+000 -4.1355e-001 -8.4986e-001 -8.7002e-001 +7.0113e-001 +1.1556e+000 +1.3169e+000 +8.6520e-001 +2.4443e-001 -5.3894e-001
20653 0 +2.266799445e-002 +2.266799445e-002 +1.141126680e+002 +1.141126680e+002 +1.7539e+000 -4.1450e-001 -8.4784e-001 -8.7109e-001 +7.0223e-001 +1.1583e+000 +1.3179e+000 +8.6297e-001 +2.4419e-001 -5.3980e-001
21386 0 +2.226020151e-002 +2.226020151e-002 +1.141122602e+002 +1.141122602e+002 +1.7552e+000 -4.1440e-001 -8.4846e-001 -8.7078e-001 +7.0232e-001 +1.1572e+000 +1.3171e+000 +8.6286e-001 +2.4400e-001 -5.3949e-001
22474 0 +2.162943834e-002 +2.162943834e-002 +1.141116294e+002 +1.141116294e+002 +1.7546e+000 -4.1559e-001 -8.4813e-001 -8.7011e-001 +7.0328e-001 +1.1570e+000 +1.3183e+000 +8.6396e-001 +2.4375e-001 -5.3982e-001
22781 0 +2.124117286e-002 +2.124117286e-002 +1.141112412e+002 +1.141112412e+002 +1.7553e+000 -4.1456e-001 -8.4840e-001 -8.7004e-001 +7.0260e-001 +1.1567e+000 +1.3176e+000 +8.6324e-001 +2.4425e-001 -5.3957e-001
23493 0 +2.089041935e-002 +2.089041935e-002 +1.141108904e+002 +1.141108904e+002 +1.7551e+000 -4.1489e-001 -8.4834e-001 -8.7106e-001 +7.0290e-001 +1.1573e+000 +1.3185e+000 +8.6279e-001 +2.4354e-001 -5.3993e-001
23839 0 +2.030594261e-002 +2.030594261e-002 +1.141103059e+002 +1.141103059e+002 +1.7550e+000 -4.1498e-001 -8.4871e-001 -8.7109e-001 +7.0339e-001 +1.1574e+000 +1.3191e+000 +8.6289e-001 +2.4386e-001 -5.3992e-001
24252 0 +1.984315947e-002 +1.984315947e-002 +1.141098432e+002 +1.141098432e+002 +1.7551e+000 -4.1514e-001 -8.4863e-001 -8.7062e-001 +7.0352e-001 +1.1570e+000 +1.3183e+000 +8.6229e-001 +2.4428e-001 -5.3985e-001
24505 0 +1.916161440e-002 +1.916161440e-002 +1.141091616e+002 +1.141091616e+002 +1.7551e+000 -4.1524e-001 -8.4849e-001 -8.7121e-001 +7.0369e-001 +1.1571e+000 +1.3189e+000 +8.6263e-001 +2.4355e-001 -5.4008e-001
25514 0 +1.901259519e-002 +1.901259519e-002 +1.141090126e+002 +1.141090126e+002 +1.7552e+000 -4.1526e-001 -8.4881e-001 -8.7108e-001 +7.0391e-001 +1.1567e+000 +1.3189e+000 +8.6260e-001 +2.4397e-001 -5.4002e-001
27096 0 +1.861980034e-002 +1.861980034e-002 +1.141086198e+002 +1.141086198e+002 +1.7552e+000 -4.1533e-001 -8.4834e-001 -8.7135e-001 +7.0436e-001 +1.1566e+000 +1.3190e+000 +8.6283e-001 +2.4422e-001 -5.3998e-001
27822 0 +1.808053783e-002 +1.808053783e-002 +1.141080805e+002 +1.141080805e+002 +1.7552e+000 -4.1535e-001 -8.4850e-001 -8.7140e-001 +7.0452e-001 +1.1568e+000 +1.3193e+000 +8.6284e-001 +2.4381e-001 -5.4001e-001
29145 0 +1.749163110e-002 +1.749163110e-002 +1.141074916e+002 +1.141074916e+002 +1.7552e+000 -4.1537e-001 -8.4853e-001 -8.7125e-001 +7.0449e-001 +1.1566e+000 +1.3191e+000 +8.6271e-001 +2.4412e-001 -5.3998e-001
29332 0 +1.723491051e-002 +1.723491051e-002 +1.141072349e+002 +1.141072349e+002 +1.7551e+000 -4.1545e-001 -8.4860e-001 -8.7143e-001 +7.0464e-001 +1.1564e+000 +1.3192e+000 +8.6271e-001 +2.4413e-001 -5.4003e-001
33567 0 +1.692569099e-002 +1.692569099e-002 +1.141069257e+002 +1.141069257e+002 +1.7553e+000 -4.1543e-001 -8.4861e-001 -8.7131e-001 +7.0484e-001 +1.1564e+000 +1.3193e+000 +8.6266e-001 +2.4420e-001 -5.3998e-001
35575 0 +1.655642657e-002 +1.655642657e-002 +1.141065564e+002 +1.141065564e+002 +1.7553e+000 -4.1544e-001 -8.4859e-001 -8.7130e-001 +7.0486e-001 +1.1564e+000 +1.3193e+000 +8.6266e-001 +2.4429e-001 -5.3996e-001
43536 0 +1.621489514e-002 +1.621489514e-002 +1.141062149e+002 +1.141062149e+002 +1.7553e+000 -4.1541e-001 -8.4859e-001 -8.7129e-001 +7.0490e-001 +1.1564e+000 +1.3193e+000 +8.6263e-001 +2.4430e-001 -5.3995e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.531851296e+001 +5.531851296e+001 -4.892714870e+002 -4.892714870e+002 -4.3098e-001 +2.7313e-001 -1.0864e+000 -1.6230e-001 +9.8703e-001 -3.4858e-001 -1.3298e+000 -1.1501e+000 -1.2961e+000 +1.2376e+000
2 0 +5.374057812e+001 +5.374057812e+001 -4.908494219e+002 -4.908494219e+002 +5.9669e-001 -5.3221e-001 +5.1124e-001 +2.0858e-001 +8.7511e-001 +2.3329e+000 +9.8457e-001 +1.0463e+000 +2.7416e-001 -8.9466e-002
3 0 +5.361835228e+001 +5.361835228e+001 -4.909716477e+002 -4.909716477e+002 +1.0998e+000 +6.7057e-001 +6.1291e-002 -8.2143e-001 +2.6288e-001 -4.7177e-001 -1.0778e+000 +1.1669e+000 -1.1515e-001 -7.7347e-002
22 0 +3.273543330e+001 +3.273543330e+001 -5.118545667e+002 -5.118545667e+002 -1.9416e+000 -1.5152e+000 +3.2893e-001 -8.8106e-001 -2.7590e-001 -7.3374e-001 +6.7366e-001 -3.0696e-001 -6.9461e-001 -6.3689e-001
191 0 +3.013138681e+001 +3.013138681e+001 -5.144586132e+002 -5.144586132e+002 -7.3489e-002 -1.1092e+000 +2.9919e-001 -9.3600e-001 +3.7150e-001 -9.4621e-001 +6.2100e-001 -1.5812e-001 +8.6156e-001 -8.6486e-001
211 0 +2.755065750e+001 +2.755065750e+001 -5.170393425e+002 -5.170393425e+002 +1.4631e+000 +2.6875e+000 +4.7416e-001 -7.9969e-001 +1.4478e+000 +1.3565e+000 +4.1274e-001 +1.7300e-001 -5.6926e-001 -2.3166e-001
341 0 +2.078099733e+001 +2.078099733e+001 -5.238090027e+002 -5.238090027e+002 +1.0689e-001 +7.4366e-001 -2.8760e-001 -6.7330e-001 +1.2849e+000 +1.3382e+000 +1.7861e-001 +4.5138e-001 -1.0890e+000 -1.4011e-001
397 0 +1.963598779e+001 +1.963598779e+001 -5.249540122e+002 -5.249540122e+002 -1.3768e+000 +1.7944e+000 -6.8947e-001 -1.1679e+000 +6.5496e-001 +1.7860e-001 +4.2065e-001 +9.2395e-001 -1.4152e+000 -4.3028e-001
879 0 +1.851275465e+001 +1.851275465e+001 -5.260772453e+002 -5.260772453e+002 +9.7849e-001 +1.0391e+000 -1.0487e+000 -8.2872e-001 -2.2902e+000 +1.3487e+000 -7.5129e-001 -5.2806e-001 -4.9842e-001 +1.5045e+000
1389 0 +1.332297355e+001 +1.332297355e+001 -5.312670264e+002 -5.312670264e+002 +3.3630e-001 +2.1850e+000 -2.7697e+000 +1.9772e-001 -2.6667e-001 -9.9851e-002 +9.8918e-001 -1.1908e+000 -4.3552e+000 -5.3389e-001
3672 0 +1.163191377e+001 +1.163191377e+001 -5.329580862e+002 -5.329580862e+002 +3.1267e+000 -2.7026e-001 -2.8212e+000 +3.3531e+000 -3.3799e+000 -1.9469e+000 -7.8424e-001 -1.8660e+000 -3.4582e+000 +3.2657e-001
14586 0 +9.667921859e+000 +9.667921859e+000 -5.349220781e+002 -5.349220781e+002 +1.2143e+000 +1.2741e+000 +1.9435e+000 +3.9385e+000 -4.2042e+000 +2.9210e+000 +3.4111e+000 +1.3434e+000 +1.8434e+000 +1.0868e+000
17705 0 +9.405513182e+000 +9.405513182e+000 -5.351844868e+002 -5.351844868e+002 +1.3288e+000 +1.7213e+000 +1.9472e-001 +4.2784e+000 -5.4016e+000 +3.5669e-001 +1.8445e+000 -3.5617e-001 +3.5697e+000 -2.1855e-001
18516 0 +8.879830527e+000 +8.879830527e+000 -5.357101695e+002 -5.357101695e+002 +1.2715e+000 +9.1114e-001 +8.3266e-001 +3.7633e+000 -5.0351e+000 +6.4623e-001 +2.4619e+000 -1.2154e-001 +2.8281e+000 +9.6777e-001
18968 0 +6.968174935e+000 +6.968174935e+000 -5.376218251e+002 -5.376218251e+002 +8.4444e-001 +7.4747e-001 -2.9954e-001 +4.0108e+000 -4.4352e+000 +1.3250e+000 +2.6202e+000 -5.7311e-001 +2.6962e+000 +1.5751e-001
18982 0 +6.231391035e+000 +6.231391035e+000 -5.383586090e+002 -5.383586090e+002 +1.0241e+000 +3.7197e-001 -3.0572e-001 +3.9135e+000 -4.5096e+000 +1.2453e+000 +2.7920e+000 -5.6996e-001 +3.0853e+000 +5.6207e-001
19204 0 +4.357891542e+000 +4.357891542e+000 -5.402321085e+002 -5.402321085e+002 +8.7130e-001 +6.3799e-001 -1.7018e-001 +4.0983e+000 -4.5255e+000 +1.0733e+000 +2.6830e+000 -2.5042e-001 +3.2943e+000 +3.3221e-001
19226 0 +3.796823773e+000 +3.796823773e+000 -5.407931762e+002 -5.407931762e+002 +1.0084e+000 +7.9817e-001 +2.0245e-001 +3.8818e+000 -4.5059e+000 +1.1933e+000 +2.3565e+000 -2.9019e-001 +2.9761e+000 +3.7185e-001
19425 0 +3.503971437e+000 +3.503971437e+000 -5.410860286e+002 -5.410860286e+002 +1.0310e+000 +7.2127e-001 -2.1859e-001 +3.7253e+000 -4.2471e+000 +1.3611e+000 +2.4930e+000 -4.6701e-001 +3.0825e+000 +3.8043e-001
19692 0 +3.448771895e+000 +3.448771895e+000 -5.411412281e+002 -5.411412281e+002 +1.0281e+000 +2.5020e-001 -3.0254e-001 +3.8401e+000 -4.4165e+000 +1.3176e+000 +2.6480e+000 -4.1777e-001 +3.1397e+000 +2.5864e-001
19818 0 +2.522770073e+000 +2.522770073e+000 -5.420672299e+002 -5.420672299e+002 +9.6096e-001 +5.7362e-001 +1.5344e-003 +4.0510e+000 -4.3178e+000 +1.2560e+000 +2.6669e+000 -5.0150e-001 +3.2337e+000 +5.3019e-001
19911 0 +2.481364054e+000 +2.481364054e+000 -5.421086359e+002 -5.421086359e+002 +1.0090e+000 +6.9164e-002 -2.6432e-001 +3.9650e+000 -4.6490e+000 +1.3444e+000 +2.5524e+000 -6.3042e-001 +2.9782e+000 +3.1741e-001
19989 0 +1.756720340e+000 +1.756720340e+000 -5.428332797e+002 -5.428332797e+002 +1.1147e+000 +5.9197e-001 +8.9903e-002 +3.8581e+000 -4.3924e+000 +1.4624e+000 +2.4258e+000 -2.6210e-001 +3.2991e+000 +2.5659e-001
20396 0 +1.473852288e+000 +1.473852288e+000 -5.431161477e+002 -5.431161477e+002 +1.0745e+000 +6.7560e-001 +9.8244e-002 +3.7445e+000 -4.7012e+000 +1.4508e+000 +2.3494e+000 -2.8953e-001 +3.3335e+000 +6.0075e-001
20564 0 +1.273833010e+000 +1.273833010e+000 -5.433161670e+002 -5.433161670e+002 +1.1754e+000 +1.5455e-001 -8.4962e-002 +3.8817e+000 -4.7565e+000 +1.4558e+000 +2.6568e+000 -3.6576e-001 +3.3330e+000 +4.4598e-001
21350 0 +9.925691696e-001 +9.925691696e-001 -5.435974308e+002 -5.435974308e+002 +1.0459e+000 +4.8641e-001 -2.7242e-002 +3.9965e+000 -4.9301e+000 +1.2926e+000 +2.5598e+000 -5.4173e-001 +3.3161e+000 +5.3381e-001
21491 0 +8.668468532e-001 +8.668468532e-001 -5.437231531e+002 -5.437231531e+002 +1.0485e+000 +3.4079e-001 -3.3612e-002 +3.9454e+000 -4.7823e+000 +1.2885e+000 +2.5691e+000 -5.1613e-001 +3.3773e+000 +4.3786e-001
21713 0 +6.217249939e-001 +6.217249939e-001 -5.439682750e+002 -5.439682750e+002 +1.0554e+000 +3.3600e-001 -1.2680e-002 +3.8459e+000 -4.6567e+000 +1.4553e+000 +2.5814e+000 -5.0068e-001 +3.3526e+000 +5.3656e-001
22220 0 +5.586520218e-001 +5.586520218e-001 -5.440313480e+002 -5.440313480e+002 +1.0289e+000 +5.9684e-001 -2.7803e-002 +3.9477e+000 -4.7849e+000 +1.3331e+000 +2.7131e+000 -3.9122e-001 +3.3024e+000 +6.2509e-001
22630 0 +4.418639597e-001 +4.418639597e-001 -5.441481360e+002 -5.441481360e+002 +1.0248e+000 +3.8131e-001 +6.6456e-004 +3.9853e+000 -4.7553e+000 +1.3453e+000 +2.7131e+000 -5.5606e-001 +3.3318e+000 +5.6888e-001
22795 0 +3.608977810e-001 +3.608977810e-001 -5.442291022e+002 -5.442291022e+002 +1.0829e+000 +5.0389e-001 +1.2453e-002 +3.9262e+000 -4.8609e+000 +1.2875e+000 +2.6463e+000 -5.0530e-001 +3.4374e+000 +6.3460e-001
23404 0 +2.712210676e-001 +2.712210676e-001 -5.443187789e+002 -5.443187789e+002 +1.0232e+000 +3.9800e-001 -2.9228e-002 +3.9842e+000 -4.7056e+000 +1.3879e+000 +2.6974e+000 -5.1448e-001 +3.3396e+000 +5.0533e-001
23491 0 +2.489948622e-001 +2.489948622e-001 -5.443410051e+002 -5.443410051e+002 +1.0369e+000 +5.8179e-001 -9.2311e-002 +3.9860e+000 -4.7915e+000 +1.2649e+000 +2.8729e+000 -4.9772e-001 +3.3070e+000 +5.7004e-001
23609 0 +2.429137737e-001 +2.429137737e-001 -5.443470862e+002 -5.443470862e+002 +1.1389e+000 +6.1047e-001 -1.1011e-001 +3.9855e+000 -4.7802e+000 +1.3015e+000 +2.9324e+000 -5.3805e-001 +3.3513e+000 +5.0836e-001
24321 0 +2.242887869e-001 +2.242887869e-001 -5.443657112e+002 -5.443657112e+002 +1.0529e+000 +5.4236e-001 -9.0294e-002 +4.0015e+000 -4.8273e+000 +1.2239e+000 +2.7297e+000 -4.7524e-001 +3.3837e+000 +5.1918e-001
24878 0 +2.230231777e-001 +2.230231777e-001 -5.443669768e+002 -5.443669768e+002 +1.0537e+000 +5.9181e-001 -1.7389e-002 +3.9952e+000 -4.7743e+000 +1.2545e+000 +2.6944e+000 -4.4800e-001 +3.4200e+000 +6.1083e-001
24965 0 +1.222237069e-001 +1.222237069e-001 -5.444677763e+002 -5.444677763e+002 +1.0444e+000 +5.5992e-001 -5.7251e-002 +3.9771e+000 -4.7737e+000 +1.2858e+000 +2.7741e+000 -4.7653e-001 +3.4192e+000 +6.1312e-001
25192 0 +1.010759109e-001 +1.010759109e-001 -5.444889241e+002 -5.444889241e+002 +1.0479e+000 +5.2229e-001 -6.9313e-002 +3.9524e+000 -4.8413e+000 +1.3230e+000 +2.7609e+000 -5.2373e-001 +3.3833e+000 +6.1900e-001
25947 0 +9.469047366e-002 +9.469047366e-002 -5.444953095e+002 -5.444953095e+002 +1.0788e+000 +6.6233e-001 -9.0485e-002 +3.9415e+000 -4.8432e+000 +1.2363e+000 +2.7805e+000 -4.5270e-001 +3.4249e+000 +5.7829e-001
25995 0 +6.992904715e-002 +6.992904715e-002 -5.445200710e+002 -5.445200710e+002 +1.0811e+000 +6.3193e-001 -6.1786e-002 +3.9687e+000 -4.8494e+000 +1.2530e+000 +2.7521e+000 -4.8718e-001 +3.4276e+000 +5.6129e-001
26184 0 +5.670404411e-002 +5.670404411e-002 -5.445332960e+002 -5.445332960e+002 +1.0673e+000 +6.8115e-001 -7.9835e-002 +3.9684e+000 -4.8389e+000 +1.2291e+000 +2.7586e+000 -4.6107e-001 +3.4296e+000 +5.5521e-001
26612 0 +3.776355278e-002 +3.776355278e-002 -5.445522364e+002 -5.445522364e+002 +1.0771e+000 +6.5587e-001 -4.1276e-002 +3.9202e+000 -4.7625e+000 +1.2500e+000 +2.7602e+000 -4.2774e-001 +3.4060e+000 +5.7358e-001
27071 0 +1.836047462e-002 +1.836047462e-002 -5.445716395e+002 -5.445716395e+002 +1.0823e+000 +5.9871e-001 -2.3871e-002 +3.9302e+000 -4.7928e+000 +1.2525e+000 +2.7435e+000 -4.4430e-001 +3.4351e+000 +5.6971e-001
27911 0 +1.780786607e-002 +1.780786607e-002 -5.445721921e+002 -5.445721921e+002 +1.0969e+000 +6.5457e-001 -2.0310e-002 +3.9084e+000 -4.8035e+000 +1.2140e+000 +2.7563e+000 -3.9437e-001 +3.4597e+000 +5.7021e-001
28265 0 +1.445062287e-002 +1.445062287e-002 -5.445755494e+002 -5.445755494e+002 +1.0734e+000 +6.6347e-001 -4.6440e-002 +3.9391e+000 -4.7953e+000 +1.2208e+000 +2.7336e+000 -4.3637e-001 +3.4294e+000 +5.7638e-001
28353 0 +1.319463416e-002 +1.319463416e-002 -5.445768054e+002 -5.445768054e+002 +1.0848e+000 +6.6242e-001 -3.6640e-002 +3.9145e+000 -4.8048e+000 +1.2250e+000 +2.7294e+000 -4.1420e-001 +3.4534e+000 +5.8105e-001
28878 0 +1.306963309e-002 +1.306963309e-002 -5.445769304e+002 -5.445769304e+002 +1.0788e+000 +6.3641e-001 -3.1154e-002 +3.9155e+000 -4.7812e+000 +1.2457e+000 +2.7263e+000 -4.2147e-001 +3.4447e+000 +5.7810e-001
28955 0 +9.522726224e-003 +9.522726224e-003 -5.445804773e+002 -5.445804773e+002 +1.0854e+000 +6.5592e-001 -2.8315e-002 +3.9202e+000 -4.7977e+000 +1.2165e+000 +2.7102e+000 -4.1902e-001 +3.4607e+000 +5.9181e-001
29254 0 +8.440277148e-003 +8.440277148e-003 -5.445815597e+002 -5.445815597e+002 +1.0959e+000 +6.4231e-001 -2.5999e-002 +3.9231e+000 -4.7958e+000 +1.2347e+000 +2.7396e+000 -4.2515e-001 +3.4523e+000 +5.8042e-001
29285 0 +7.654226475e-003 +7.654226475e-003 -5.445823458e+002 -5.445823458e+002 +1.0854e+000 +6.5248e-001 -2.4565e-002 +3.9200e+000 -4.7982e+000 +1.2228e+000 +2.7213e+000 -4.1314e-001 +3.4533e+000 +5.9778e-001
29330 0 +5.500924401e-003 +5.500924401e-003 -5.445844991e+002 -5.445844991e+002 +1.0927e+000 +6.5344e-001 -2.6390e-002 +3.9250e+000 -4.8069e+000 +1.2150e+000 +2.7297e+000 -4.2134e-001 +3.4466e+000 +5.9507e-001
29413 0 +4.122878233e-003 +4.122878233e-003 -5.445858771e+002 -5.445858771e+002 +1.0872e+000 +6.6632e-001 -2.7152e-002 +3.9190e+000 -4.7935e+000 +1.2110e+000 +2.7163e+000 -4.1289e-001 +3.4569e+000 +5.9472e-001
29767 0 +3.546829552e-003 +3.546829552e-003 -5.445864532e+002 -5.445864532e+002 +1.0889e+000 +6.5804e-001 -2.7725e-002 +3.9194e+000 -4.8016e+000 +1.2200e+000 +2.7270e+000 -4.1420e-001 +3.4536e+000 +5.9418e-001
29845 0 +3.390803016e-003 +3.390803016e-003 -5.445866092e+002 -5.445866092e+002 +1.0858e+000 +6.6042e-001 -2.4424e-002 +3.9127e+000 -4.7951e+000 +1.2245e+000 +2.7121e+000 -4.0751e-001 +3.4612e+000 +5.9298e-001
30111 0 +2.934410262e-003 +2.934410262e-003 -5.445870656e+002 -5.445870656e+002 +1.0833e+000 +6.6324e-001 -2.6356e-002 +3.9190e+000 -4.7950e+000 +1.2157e+000 +2.7066e+000 -4.0938e-001 +3.4578e+000 +5.9453e-001
30861 0 +2.065908322e-003 +2.065908322e-003 -5.445879341e+002 -5.445879341e+002 +1.0883e+000 +6.5666e-001 -2.0891e-002 +3.9175e+000 -4.7920e+000 +1.2162e+000 +2.7220e+000 -4.0575e-001 +3.4589e+000 +5.8949e-001
30947 0 +1.095450510e-003 +1.095450510e-003 -5.445889045e+002 -5.445889045e+002 +1.0906e+000 +6.5690e-001 -2.0194e-002 +3.9159e+000 -4.7980e+000 +1.2105e+000 +2.7193e+000 -4.0607e-001 +3.4656e+000 +5.9103e-001
31495 0 +5.594912573e-004 +5.594912573e-004 -5.445894405e+002 -5.445894405e+002 +1.0880e+000 +6.5685e-001 -2.1592e-002 +3.9144e+000 -4.7996e+000 +1.2216e+000 +2.7170e+000 -4.0819e-001 +3.4642e+000 +5.9237e-001
32071 0 +3.010943544e-004 +3.010943544e-004 -5.445896989e+002 -5.445896989e+002 +1.0893e+000 +6.5561e-001 -1.9305e-002 +3.9127e+000 -4.7958e+000 +1.2181e+000 +2.7191e+000 -4.0326e-001 +3.4634e+000 +5.9281e-001
35260 0 +1.796026196e-004 +1.796026196e-004 -5.445898204e+002 -5.445898204e+002 +1.0902e+000 +6.5453e-001 -1.9287e-002 +3.9129e+000 -4.7975e+000 +1.2179e+000 +2.7154e+000 -4.0387e-001 +3.4654e+000 +5.9225e-001
35629 0 +1.262646458e-004 +1.262646458e-004 -5.445898737e+002 -5.445898737e+002 +1.0902e+000 +6.5544e-001 -1.8040e-002 +3.9109e+000 -4.7947e+000 +1.2182e+000 +2.7148e+000 -4.0218e-001 +3.4660e+000 +5.9269e-001
36181 0 +1.185194911e-004 +1.185194911e-004 -5.445898815e+002 -5.445898815e+002 +1.0903e+000 +6.5554e-001 -1.9065e-002 +3.9123e+000 -4.7962e+000 +1.2185e+000 +2.7134e+000 -4.0377e-001 +3.4661e+000 +5.9043e-001
36245 0 +1.023824499e-004 +1.023824499e-004 -5.445898976e+002 -5.445898976e+002 +1.0897e+000 +6.5518e-001 -2.0241e-002 +3.9124e+000 -4.7965e+000 +1.2183e+000 +2.7166e+000 -4.0431e-001 +3.4653e+000 +5.9084e-001
37762 0 +7.150099611e-005 +7.150099611e-005 -5.445899285e+002 -5.445899285e+002 +1.0900e+000 +6.5476e-001 -1.8416e-002 +3.9117e+000 -4.7960e+000 +1.2173e+000 +2.7135e+000 -4.0348e-001 +3.4663e+000 +5.9274e-001
37830 0 +6.709573779e-005 +6.709573779e-005 -5.445899329e+002 -5.445899329e+002 +1.0900e+000 +6.5484e-001 -1.8076e-002 +3.9119e+000 -4.7966e+000 +1.2187e+000 +2.7153e+000 -4.0424e-001 +3.4659e+000 +5.9245e-001
38232 0 +6.060917246e-005 +6.060917246e-005 -5.445899394e+002 -5.445899394e+002 +1.0899e+000 +6.5494e-001 -1.7590e-002 +3.9121e+000 -4.7964e+000 +1.2186e+000 +2.7132e+000 -4.0367e-001 +3.4655e+000 +5.9151e-001
38246 0 +5.131086425e-005 +5.131086425e-005 -5.445899487e+002 -5.445899487e+002 +1.0899e+000 +6.5477e-001 -1.8180e-002 +3.9120e+000 -4.7960e+000 +1.2181e+000 +2.7142e+000 -4.0383e-001 +3.4656e+000 +5.9205e-001
38627 0 +4.342790612e-005 +4.342790612e-005 -5.445899566e+002 -5.445899566e+002 +1.0897e+000 +6.5505e-001 -1.8682e-002 +3.9125e+000 -4.7962e+000 +1.2174e+000 +2.7142e+000 -4.0349e-001 +3.4649e+000 +5.9273e-001
39354 0 +4.205204607e-005 +4.205204607e-005 -5.445899579e+002 -5.445899579e+002 +1.0902e+000 +6.5517e-001 -1.8550e-002 +3.9124e+000 -4.7964e+000 +1.2174e+000 +2.7142e+000 -4.0410e-001 +3.4653e+000 +5.9279e-001
39423 0 +3.798325724e-005 +3.798325724e-005 -5.445899620e+002 -5.445899620e+002 +1.0893e+000 +6.5688e-001 -1.9493e-002 +3.9126e+000 -4.7965e+000 +1.2182e+000 +2.7147e+000 -4.0501e-001 +3.4642e+000 +5.9250e-001
40197 0 +3.415861693e-005 +3.415861693e-005 -5.445899658e+002 -5.445899658e+002 +1.0896e+000 +6.5580e-001 -1.9641e-002 +3.9131e+000 -4.7969e+000 +1.2174e+000 +2.7147e+000 -4.0461e-001 +3.4650e+000 +5.9179e-001
40274 0 +2.505858083e-005 +2.505858083e-005 -5.445899749e+002 -5.445899749e+002 +1.0894e+000 +6.5581e-001 -1.9244e-002 +3.9128e+000 -4.7965e+000 +1.2173e+000 +2.7141e+000 -4.0427e-001 +3.4649e+000 +5.9234e-001
40350 0 +2.347092072e-005 +2.347092072e-005 -5.445899765e+002 -5.445899765e+002 +1.0894e+000 +6.5532e-001 -1.9216e-002 +3.9130e+000 -4.7970e+000 +1.2182e+000 +2.7138e+000 -4.0510e-001 +3.4647e+000 +5.9205e-001
40627 0 +2.337301260e-005 +2.337301260e-005 -5.445899766e+002 -5.445899766e+002 +1.0895e+000 +6.5544e-001 -1.9045e-002 +3.9128e+000 -4.7964e+000 +1.2175e+000 +2.7148e+000 -4.0441e-001 +3.4647e+000 +5.9170e-001
40821 0 +1.897963921e-005 +1.897963921e-005 -5.445899810e+002 -5.445899810e+002 +1.0896e+000 +6.5595e-001 -1.9000e-002 +3.9127e+000 -4.7965e+000 +1.2177e+000 +2.7140e+000 -4.0442e-001 +3.4648e+000 +5.9193e-001
41065 0 +1.627716279e-005 +1.627716279e-005 -5.445899837e+002 -5.445899837e+002 +1.0895e+000 +6.5593e-001 -1.9218e-002 +3.9128e+000 -4.7967e+000 +1.2178e+000 +2.7145e+000 -4.0413e-001 +3.4648e+000 +5.9204e-001
42124 0 +1.491638420e-005 +1.491638420e-005 -5.445899851e+002 -5.445899851e+002 +1.0893e+000 +6.5631e-001 -1.9396e-002 +3.9129e+000 -4.7965e+000 +1.2174e+000 +2.7140e+000 -4.0422e-001 +3.4646e+000 +5.9188e-001
42294 0 +9.067269843e-006 +9.067269843e-006 -5.445899909e+002 -5.445899909e+002 +1.0895e+000 +6.5617e-001 -1.9431e-002 +3.9131e+000 -4.7968e+000 +1.2170e+000 +2.7148e+000 -4.0444e-001 +3.4646e+000 +5.9207e-001
42714 0 +6.830884217e-006 +6.830884217e-006 -5.445899932e+002 -5.445899932e+002 +1.0894e+000 +6.5629e-001 -1.9479e-002 +3.9130e+000 -4.7968e+000 +1.2172e+000 +2.7145e+000 -4.0439e-001 +3.4645e+000 +5.9215e-001
43487 0 +6.666673926e-006 +6.666673926e-006 -5.445899933e+002 -5.445899933e+002 +1.0894e+000 +6.5625e-001 -1.9452e-002 +3.9129e+000 -4.7967e+000 +1.2172e+000 +2.7146e+000 -4.0442e-001 +3.4644e+000 +5.9213e-001
43962 0 +6.424144885e-006 +6.424144885e-006 -5.445899936e+002 -5.445899936e+002 +1.0892e+000 +6.5620e-001 -1.9553e-002 +3.9130e+000 -4.7967e+000 +1.2173e+000 +2.7145e+000 -4.0451e-001 +3.4643e+000 +5.9216e-001
