% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
15413 0 +9.273726865e+001 +9.273726865e+001 +3.924726865e+001 +3.924726865e+001
15437 0 +7.209553040e+001 +7.209553040e+001 +1.860553040e+001 +1.860553040e+001
15630 0 +6.329363322e+001 +6.329363322e+001 +9.803633224e+000 +9.803633224e+000
15656 0 +5.754624359e+001 +5.754624359e+001 +4.056243590e+000 +4.056243590e+000
15715 0 +5.054011758e+001 +5.054011758e+001 -2.949882417e+000 -2.949882417e+000
16173 0 +4.976518954e+001 +4.976518954e+001 -3.724810457e+000 -3.724810457e+000
16254 0 +4.616242309e+001 +4.616242309e+001 -7.327576907e+000 -7.327576907e+000
16302 0 +4.247962722e+001 +4.247962722e+001 -1.101037278e+001 -1.101037278e+001
16324 0 +4.137587736e+001 +4.137587736e+001 -1.211412264e+001 -1.211412264e+001
16325 0 +2.886726609e+001 +2.886726609e+001 -2.462273391e+001 -2.462273391e+001
16635 0 +2.772795886e+001 +2.772795886e+001 -2.576204114e+001 -2.576204114e+001
16642 0 +2.711302862e+001 +2.711302862e+001 -2.637697138e+001 -2.637697138e+001
16801 0 +2.544914509e+001 +2.544914509e+001 -2.804085491e+001 -2.804085491e+001
16803 0 +2.506725685e+001 +2.506725685e+001 -2.842274315e+001 -2.842274315e+001
16866 0 +2.148610073e+001 +2.148610073e+001 -3.200389927e+001 -3.200389927e+001
17041 0 +2.026198699e+001 +2.026198699e+001 -3.322801301e+001 -3.322801301e+001
17095 0 +1.501956167e+001 +1.501956167e+001 -3.847043833e+001 -3.847043833e+001
17205 0 +1.457963511e+001 +1.457963511e+001 -3.891036489e+001 -3.891036489e+001
17298 0 +1.305229674e+001 +1.305229674e+001 -4.043770326e+001 -4.043770326e+001
17304 0 +1.075086481e+001 +1.075086481e+001 -4.273913519e+001 -4.273913519e+001
17402 0 +1.005273482e+001 +1.005273482e+001 -4.343726518e+001 -4.343726518e+001
17450 0 +9.997079342e+000 +9.997079342e+000 -4.349292066e+001 -4.349292066e+001
17552 0 +7.668412397e+000 +7.668412397e+000 -4.582158760e+001 -4.582158760e+001
17555 0 +5.978947752e+000 +5.978947752e+000 -4.751105225e+001 -4.751105225e+001
18203 0 +5.138155541e+000 +5.138155541e+000 -4.835184446e+001 -4.835184446e+001
18204 0 +5.121890010e+000 +5.121890010e+000 -4.836810999e+001 -4.836810999e+001
18232 0 +4.925138210e+000 +4.925138210e+000 -4.856486179e+001 -4.856486179e+001
18238 0 +4.288348262e+000 +4.288348262e+000 -4.920165174e+001 -4.920165174e+001
18289 0 +4.001888169e+000 +4.001888169e+000 -4.948811183e+001 -4.948811183e+001
18522 0 +3.946330544e+000 +3.946330544e+000 -4.954366946e+001 -4.954366946e+001
18603 0 +3.593812824e+000 +3.593812824e+000 -4.989618718e+001 -4.989618718e+001
18605 0 +3.300886689e+000 +3.300886689e+000 -5.018911331e+001 -5.018911331e+001
18612 0 +3.080510678e+000 +3.080510678e+000 -5.040948932e+001 -5.040948932e+001
18745 0 +2.982901651e+000 +2.982901651e+000 -5.050709835e+001 -5.050709835e+001
18766 0 +2.912545278e+000 +2.912545278e+000 -5.057745472e+001 -5.057745472e+001
18803 0 +2.845969899e+000 +2.845969899e+000 -5.064403010e+001 -5.064403010e+001
18819 0 +2.759931292e+000 +2.759931292e+000 -5.073006871e+001 -5.073006871e+001
18927 0 +2.688185745e+000 +2.688185745e+000 -5.080181426e+001 -5.080181426e+001
19135 0 +2.530124332e+000 +2.530124332e+000 -5.095987567e+001 -5.095987567e+001
19164 0 +2.263972947e+000 +2.263972947e+000 -5.122602705e+001 -5.122602705e+001
19345 0 +2.210916124e+000 +2.210916124e+000 -5.127908388e+001 -5.127908388e+001
19359 0 +2.144923801e+000 +2.144923801e+000 -5.134507620e+001 -5.134507620e+001
19518 0 +1.954806553e+000 +1.954806553e+000 -5.153519345e+001 -5.153519345e+001
19815 0 +1.942256339e+000 +1.942256339e+000 -5.154774366e+001 -5.154774366e+001
19901 0 +1.882377253e+000 +1.882377253e+000 -5.160762275e+001 -5.160762275e+001
19903 0 +1.823005016e+000 +1.823005016e+000 -5.166699498e+001 -5.166699498e+001
19907 0 +1.785576256e+000 +1.785576256e+000 -5.170442374e+001 -5.170442374e+001
19936 0 +1.713310706e+000 +1.713310706e+000 -5.177668929e+001 -5.177668929e+001
20153 0 +1.697885140e+000 +1.697885140e+000 -5.179211486e+001 -5.179211486e+001
20292 0 +1.657822685e+000 +1.657822685e+000 -5.183217732e+001 -5.183217732e+001
20342 0 +1.591568596e+000 +1.591568596e+000 -5.189843140e+001 -5.189843140e+001
20389 0 +1.582395077e+000 +1.582395077e+000 -5.190760492e+001 -5.190760492e+001
20480 0 +1.543805343e+000 +1.543805343e+000 -5.194619466e+001 -5.194619466e+001
20565 0 +1.499463397e+000 +1.499463397e+000 -5.199053660e+001 -5.199053660e+001
20617 0 +1.469939678e+000 +1.469939678e+000 -5.202006032e+001 -5.202006032e+001
20763 0 +1.442199119e+000 +1.442199119e+000 -5.204780088e+001 -5.204780088e+001
21238 0 +1.410330349e+000 +1.410330349e+000 -5.207966965e+001 -5.207966965e+001
21742 0 +1.370746738e+000 +1.370746738e+000 -5.211925326e+001 -5.211925326e+001
22474 0 +1.345410470e+000 +1.345410470e+000 -5.214458953e+001 -5.214458953e+001
23620 0 +1.317966761e+000 +1.317966761e+000 -5.217203324e+001 -5.217203324e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.172700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.087786847e+010 +2.087786847e+010 +2.087786859e+010 +2.087786859e+010
2 0 +6.881796735e+009 +6.881796735e+009 +6.881796852e+009 +6.881796852e+009
3 0 +2.794913846e+009 +2.794913846e+009 +2.794913963e+009 +2.794913963e+009
4 0 +2.159416727e+009 +2.159416727e+009 +2.159416844e+009 +2.159416844e+009
7 0 +2.104759517e+009 +2.104759517e+009 +2.104759635e+009 +2.104759635e+009
20 0 +1.283905212e+009 +1.283905212e+009 +1.283905330e+009 +1.283905330e+009
24 0 +6.575641614e+008 +6.575641614e+008 +6.575642786e+008 +6.575642786e+008
140 0 +3.097922169e+008 +3.097922169e+008 +3.097923342e+008 +3.097923342e+008
2203 0 +2.823641804e+008 +2.823641804e+008 +2.823642976e+008 +2.823642976e+008
2315 0 +2.340208015e+008 +2.340208015e+008 +2.340209188e+008 +2.340209188e+008
2485 0 +2.082086388e+008 +2.082086388e+008 +2.082087561e+008 +2.082087561e+008
3001 0 +1.856806353e+008 +1.856806353e+008 +1.856807525e+008 +1.856807525e+008
3037 0 +1.755758937e+008 +1.755758937e+008 +1.755760110e+008 +1.755760110e+008
3086 0 +1.635241898e+008 +1.635241898e+008 +1.635243071e+008 +1.635243071e+008
3139 0 +1.441755500e+008 +1.441755500e+008 +1.441756673e+008 +1.441756673e+008
3153 0 +1.249909807e+008 +1.249909807e+008 +1.249910980e+008 +1.249910980e+008
3303 0 +1.219789142e+008 +1.219789142e+008 +1.219790315e+008 +1.219790315e+008
3308 0 +1.190438560e+008 +1.190438560e+008 +1.190439733e+008 +1.190439733e+008
3327 0 +1.027863624e+008 +1.027863624e+008 +1.027864797e+008 +1.027864797e+008
3329 0 +9.645002508e+007 +9.645002508e+007 +9.645014235e+007 +9.645014235e+007
3413 0 +8.617667277e+007 +8.617667277e+007 +8.617679004e+007 +8.617679004e+007
3448 0 +6.400645320e+007 +6.400645320e+007 +6.400657047e+007 +6.400657047e+007
3843 0 +5.908156490e+007 +5.908156490e+007 +5.908168217e+007 +5.908168217e+007
4094 0 +5.827035968e+007 +5.827035968e+007 +5.827047695e+007 +5.827047695e+007
4140 0 +5.357009645e+007 +5.357009645e+007 +5.357021372e+007 +5.357021372e+007
4152 0 +5.143060859e+007 +5.143060859e+007 +5.143072586e+007 +5.143072586e+007
4210 0 +4.623680764e+007 +4.623680764e+007 +4.623692491e+007 +4.623692491e+007
4255 0 +4.467591481e+007 +4.467591481e+007 +4.467603208e+007 +4.467603208e+007
4272 0 +3.751563858e+007 +3.751563858e+007 +3.751575585e+007 +3.751575585e+007
4376 0 +3.063699965e+007 +3.063699965e+007 +3.063711692e+007 +3.063711692e+007
4459 0 +2.592836734e+007 +2.592836734e+007 +2.592848461e+007 +2.592848461e+007
4595 0 +1.809424835e+007 +1.809424835e+007 +1.809436562e+007 +1.809436562e+007
5009 0 +1.679345366e+007 +1.679345366e+007 +1.679357093e+007 +1.679357093e+007
5113 0 +1.400035570e+007 +1.400035570e+007 +1.400047297e+007 +1.400047297e+007
5141 0 +1.271330793e+007 +1.271330793e+007 +1.271342520e+007 +1.271342520e+007
5217 0 +1.217693392e+007 +1.217693392e+007 +1.217705119e+007 +1.217705119e+007
5253 0 +1.130984072e+007 +1.130984072e+007 +1.130995799e+007 +1.130995799e+007
5283 0 +1.086476933e+007 +1.086476933e+007 +1.086488660e+007 +1.086488660e+007
5396 0 +9.474915978e+006 +9.474915978e+006 +9.475033248e+006 +9.475033248e+006
5410 0 +8.337109948e+006 +8.337109948e+006 +8.337227218e+006 +8.337227218e+006
5706 0 +7.800569541e+006 +7.800569541e+006 +7.800686811e+006 +7.800686811e+006
5738 0 +5.834842212e+006 +5.834842212e+006 +5.834959482e+006 +5.834959482e+006
5918 0 +4.683819423e+006 +4.683819423e+006 +4.683936693e+006 +4.683936693e+006
6141 0 +4.392578460e+006 +4.392578460e+006 +4.392695730e+006 +4.392695730e+006
6202 0 +4.070422679e+006 +4.070422679e+006 +4.070539949e+006 +4.070539949e+006
6269 0 +3.527153931e+006 +3.527153931e+006 +3.527271201e+006 +3.527271201e+006
6303 0 +3.407209374e+006 +3.407209374e+006 +3.407326644e+006 +3.407326644e+006
6351 0 +2.938235616e+006 +2.938235616e+006 +2.938352886e+006 +2.938352886e+006
6559 0 +1.830137568e+006 +1.830137568e+006 +1.830254838e+006 +1.830254838e+006
6920 0 +1.757528189e+006 +1.757528189e+006 +1.757645459e+006 +1.757645459e+006
6999 0 +1.501051554e+006 +1.501051554e+006 +1.501168824e+006 +1.501168824e+006
7118 0 +1.254877066e+006 +1.254877066e+006 +1.254994336e+006 +1.254994336e+006
7233 0 +9.266498087e+005 +9.266498087e+005 +9.267670787e+005 +9.267670787e+005
7341 0 +8.592423289e+005 +8.592423289e+005 +8.593595989e+005 +8.593595989e+005
8025 0 +8.402838506e+005 +8.402838506e+005 +8.404011206e+005 +8.404011206e+005
8266 0 +7.039949951e+005 +7.039949951e+005 +7.041122651e+005 +7.041122651e+005
8311 0 +4.981231785e+005 +4.981231785e+005 +4.982404485e+005 +4.982404485e+005
8522 0 +4.456616095e+005 +4.456616095e+005 +4.457788795e+005 +4.457788795e+005
8681 0 +4.159436053e+005 +4.159436053e+005 +4.160608753e+005 +4.160608753e+005
8819 0 +3.936391091e+005 +3.936391091e+005 +3.937563791e+005 +3.937563791e+005
8978 0 +2.874447016e+005 +2.874447016e+005 +2.875619716e+005 +2.875619716e+005
9103 0 +2.792115731e+005 +2.792115731e+005 +2.793288431e+005 +2.793288431e+005
9118 0 +2.659738278e+005 +2.659738278e+005 +2.660910978e+005 +2.660910978e+005
9151 0 +2.214798838e+005 +2.214798838e+005 +2.215971538e+005 +2.215971538e+005
9181 0 +2.083486639e+005 +2.083486639e+005 +2.084659339e+005 +2.084659339e+005
9233 0 +1.916167264e+005 +1.916167264e+005 +1.917339964e+005 +1.917339964e+005
9262 0 +1.753593215e+005 +1.753593215e+005 +1.754765915e+005 +1.754765915e+005
9317 0 +1.609228043e+005 +1.609228043e+005 +1.610400743e+005 +1.610400743e+005
9335 0 +1.377844868e+005 +1.377844868e+005 +1.379017568e+005 +1.379017568e+005
9380 0 +1.081750163e+005 +1.081750163e+005 +1.082922863e+005 +1.082922863e+005
9585 0 +1.036172441e+005 +1.036172441e+005 +1.037345141e+005 +1.037345141e+005
9633 0 +8.628382154e+004 +8.628382154e+004 +8.640109154e+004 +8.640109154e+004
9641 0 +7.875345109e+004 +7.875345109e+004 +7.887072109e+004 +7.887072109e+004
9739 0 +7.761282285e+004 +7.761282285e+004 +7.773009285e+004 +7.773009285e+004
9991 0 +4.623290902e+004 +4.623290902e+004 +4.635017902e+004 +4.635017902e+004
10867 0 +4.206579563e+004 +4.206579563e+004 +4.218306563e+004 +4.218306563e+004
10994 0 +3.916119680e+004 +3.916119680e+004 +3.927846680e+004 +3.927846680e+004
11008 0 +3.156809469e+004 +3.156809469e+004 +3.168536469e+004 +3.168536469e+004
11101 0 +3.041716421e+004 +3.041716421e+004 +3.053443421e+004 +3.053443421e+004
11103 0 +2.976068514e+004 +2.976068514e+004 +2.987795514e+004 +2.987795514e+004
11106 0 +2.544928923e+004 +2.544928923e+004 +2.556655923e+004 +2.556655923e+004
11125 0 +2.073718402e+004 +2.073718402e+004 +2.085445402e+004 +2.085445402e+004
11237 0 +1.920864233e+004 +1.920864233e+004 +1.932591233e+004 +1.932591233e+004
11411 0 +1.590819506e+004 +1.590819506e+004 +1.602546506e+004 +1.602546506e+004
11633 0 +1.557531398e+004 +1.557531398e+004 +1.569258398e+004 +1.569258398e+004
11710 0 +1.052923924e+004 +1.052923924e+004 +1.064650924e+004 +1.064650924e+004
11802 0 +1.027783668e+004 +1.027783668e+004 +1.039510668e+004 +1.039510668e+004
11961 0 +9.552812383e+003 +9.552812383e+003 +9.670082383e+003 +9.670082383e+003
11980 0 +9.087304960e+003 +9.087304960e+003 +9.204574960e+003 +9.204574960e+003
12032 0 +7.387251704e+003 +7.387251704e+003 +7.504521704e+003 +7.504521704e+003
12071 0 +4.662220677e+003 +4.662220677e+003 +4.779490677e+003 +4.779490677e+003
12243 0 +4.172101783e+003 +4.172101783e+003 +4.289371783e+003 +4.289371783e+003
12274 0 +3.920239126e+003 +3.920239126e+003 +4.037509126e+003 +4.037509126e+003
12434 0 +3.718802583e+003 +3.718802583e+003 +3.836072583e+003 +3.836072583e+003
12444 0 +3.704435800e+003 +3.704435800e+003 +3.821705800e+003 +3.821705800e+003
12507 0 +3.403711931e+003 +3.403711931e+003 +3.520981931e+003 +3.520981931e+003
12567 0 +2.728077052e+003 +2.728077052e+003 +2.845347052e+003 +2.845347052e+003
12916 0 +2.402998164e+003 +2.402998164e+003 +2.520268164e+003 +2.520268164e+003
13104 0 +2.143046255e+003 +2.143046255e+003 +2.260316255e+003 +2.260316255e+003
13218 0 +1.514629007e+003 +1.514629007e+003 +1.631899007e+003 +1.631899007e+003
13237 0 +1.418233379e+003 +1.418233379e+003 +1.535503379e+003 +1.535503379e+003
13283 0 +1.263909837e+003 +1.263909837e+003 +1.381179837e+003 +1.381179837e+003
13328 0 +1.023581959e+003 +1.023581959e+003 +1.140851959e+003 +1.140851959e+003
13459 0 +1.002371906e+003 +1.002371906e+003 +1.119641906e+003 +1.119641906e+003
13499 0 +8.614712886e+002 +8.614712886e+002 +9.787412886e+002 +9.787412886e+002
13768 0 +7.986972340e+002 +7.986972340e+002 +9.159672340e+002 +9.159672340e+002
13839 0 +7.407476469e+002 +7.407476469e+002 +8.580176469e+002 +8.580176469e+002
13867 0 +6.818260486e+002 +6.818260486e+002 +7.990960486e+002 +7.990960486e+002
13991 0 +4.614812901e+002 +4.614812901e+002 +5.787512901e+002 +5.787512901e+002
14301 0 +3.763263946e+002 +3.763263946e+002 +4.935963946e+002 +4.935963946e+002
14315 0 +3.067622998e+002 +3.067622998e+002 +4.240322998e+002 +4.240322998e+002
14585 0 +2.839462499e+002 +2.839462499e+002 +4.012162499e+002 +4.012162499e+002
14613 0 +2.518865880e+002 +2.518865880e+002 +3.691565880e+002 +3.691565880e+002
14732 0 +2.360921105e+002 +2.360921105e+002 +3.533621105e+002 +3.533621105e+002
14838 0 +2.294176649e+002 +2.294176649e+002 +3.466876649e+002 +3.466876649e+002
14889 0 +2.242797089e+002 +2.242797089e+002 +3.415497089e+002 +3.415497089e+002
14898 0 +1.890838842e+002 +1.890838842e+002 +3.063538842e+002 +3.063538842e+002
14938 0 +1.640838634e+002 +1.640838634e+002 +2.813538634e+002 +2.813538634e+002
14956 0 +1.366408164e+002 +1.366408164e+002 +2.539108164e+002 +2.539108164e+002
15108 0 +1.147437351e+002 +1.147437351e+002 +2.320137351e+002 +2.320137351e+002
15123 0 +1.084317199e+002 +1.084317199e+002 +2.257017199e+002 +2.257017199e+002
15144 0 +1.063819837e+002 +1.063819837e+002 +2.236519837e+002 +2.236519837e+002
15230 0 +1.000647437e+002 +1.000647437e+002 +2.173347437e+002 +2.173347437e+002
15302 0 +9.442778401e+001 +9.442778401e+001 +2.116977840e+002 +2.116977840e+002
15378 0 +8.509305727e+001 +8.509305727e+001 +2.023630573e+002 +2.023630573e+002
15541 0 +8.259711158e+001 +8.259711158e+001 +1.998671116e+002 +1.998671116e+002
15632 0 +8.025165559e+001 +8.025165559e+001 +1.975216556e+002 +1.975216556e+002
15652 0 +7.469110083e+001 +7.469110083e+001 +1.919611008e+002 +1.919611008e+002
15726 0 +6.925704110e+001 +6.925704110e+001 +1.865270411e+002 +1.865270411e+002
15783 0 +6.737926159e+001 +6.737926159e+001 +1.846492616e+002 +1.846492616e+002
15875 0 +6.593143405e+001 +6.593143405e+001 +1.832014341e+002 +1.832014341e+002
15894 0 +6.288083828e+001 +6.288083828e+001 +1.801508383e+002 +1.801508383e+002
16025 0 +6.077546635e+001 +6.077546635e+001 +1.780454664e+002 +1.780454664e+002
16080 0 +5.747186356e+001 +5.747186356e+001 +1.747418636e+002 +1.747418636e+002
16138 0 +5.577293311e+001 +5.577293311e+001 +1.730429331e+002 +1.730429331e+002
16139 0 +5.476703877e+001 +5.476703877e+001 +1.720370388e+002 +1.720370388e+002
16225 0 +4.701641643e+001 +4.701641643e+001 +1.642864164e+002 +1.642864164e+002
16331 0 +4.272299849e+001 +4.272299849e+001 +1.599929985e+002 +1.599929985e+002
16404 0 +4.191338894e+001 +4.191338894e+001 +1.591833889e+002 +1.591833889e+002
16518 0 +3.967988635e+001 +3.967988635e+001 +1.569498864e+002 +1.569498864e+002
16803 0 +3.854771483e+001 +3.854771483e+001 +1.558177148e+002 +1.558177148e+002
16905 0 +3.774494746e+001 +3.774494746e+001 +1.550149475e+002 +1.550149475e+002
17051 0 +3.635451516e+001 +3.635451516e+001 +1.536245152e+002 +1.536245152e+002
17072 0 +3.598753913e+001 +3.598753913e+001 +1.532575391e+002 +1.532575391e+002
17107 0 +3.539170002e+001 +3.539170002e+001 +1.526617000e+002 +1.526617000e+002
17372 0 +3.435781764e+001 +3.435781764e+001 +1.516278176e+002 +1.516278176e+002
17568 0 +3.383102900e+001 +3.383102900e+001 +1.511010290e+002 +1.511010290e+002
17825 0 +3.291724072e+001 +3.291724072e+001 +1.501872407e+002 +1.501872407e+002
18515 0 +3.231087202e+001 +3.231087202e+001 +1.495808720e+002 +1.495808720e+002
849231 0 +3.162265984e+001 +3.162265984e+001 +1.488926598e+002 +1.488926598e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.789000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.010512386e+008 +5.010512386e+008 +5.010513165e+008 +5.010513165e+008
5 0 +4.072540147e+008 +4.072540147e+008 +4.072540926e+008 +4.072540926e+008
6 0 +3.417852078e+008 +3.417852078e+008 +3.417852857e+008 +3.417852857e+008
40 0 +3.132118979e+008 +3.132118979e+008 +3.132119758e+008 +3.132119758e+008
99 0 +3.081300760e+008 +3.081300760e+008 +3.081301539e+008 +3.081301539e+008
174 0 +2.835857081e+008 +2.835857081e+008 +2.835857859e+008 +2.835857859e+008
208 0 +2.712182989e+008 +2.712182989e+008 +2.712183768e+008 +2.712183768e+008
556 0 +2.534387167e+008 +2.534387167e+008 +2.534387946e+008 +2.534387946e+008
1537 0 +2.476117793e+008 +2.476117793e+008 +2.476118572e+008 +2.476118572e+008
1627 0 +2.392992714e+008 +2.392992714e+008 +2.392993493e+008 +2.392993493e+008
1825 0 +2.165832779e+008 +2.165832779e+008 +2.165833558e+008 +2.165833558e+008
1996 0 +1.989443239e+008 +1.989443239e+008 +1.989444018e+008 +1.989444018e+008
2072 0 +1.275932731e+008 +1.275932731e+008 +1.275933510e+008 +1.275933510e+008
2763 0 +1.096585278e+008 +1.096585278e+008 +1.096586057e+008 +1.096586057e+008
2766 0 +9.836693702e+007 +9.836693702e+007 +9.836701491e+007 +9.836701491e+007
3107 0 +9.710723104e+007 +9.710723104e+007 +9.710730893e+007 +9.710730893e+007
3251 0 +8.640336058e+007 +8.640336058e+007 +8.640343847e+007 +8.640343847e+007
3307 0 +8.372921612e+007 +8.372921612e+007 +8.372929401e+007 +8.372929401e+007
3311 0 +7.637031375e+007 +7.637031375e+007 +7.637039164e+007 +7.637039164e+007
3318 0 +6.326440096e+007 +6.326440096e+007 +6.326447885e+007 +6.326447885e+007
3410 0 +6.116449781e+007 +6.116449781e+007 +6.116457570e+007 +6.116457570e+007
3423 0 +5.868976476e+007 +5.868976476e+007 +5.868984265e+007 +5.868984265e+007
3604 0 +3.667574876e+007 +3.667574876e+007 +3.667582665e+007 +3.667582665e+007
3948 0 +3.609435565e+007 +3.609435565e+007 +3.609443354e+007 +3.609443354e+007
4044 0 +3.320870511e+007 +3.320870511e+007 +3.320878300e+007 +3.320878300e+007
4132 0 +3.203391569e+007 +3.203391569e+007 +3.203399358e+007 +3.203399358e+007
4134 0 +2.896775617e+007 +2.896775617e+007 +2.896783406e+007 +2.896783406e+007
4183 0 +2.859317680e+007 +2.859317680e+007 +2.859325469e+007 +2.859325469e+007
4640 0 +2.706039888e+007 +2.706039888e+007 +2.706047677e+007 +2.706047677e+007
4765 0 +2.268210644e+007 +2.268210644e+007 +2.268218433e+007 +2.268218433e+007
4864 0 +2.124788565e+007 +2.124788565e+007 +2.124796354e+007 +2.124796354e+007
4926 0 +2.049120640e+007 +2.049120640e+007 +2.049128429e+007 +2.049128429e+007
4960 0 +1.916430280e+007 +1.916430280e+007 +1.916438069e+007 +1.916438069e+007
5022 0 +1.738572689e+007 +1.738572689e+007 +1.738580478e+007 +1.738580478e+007
5121 0 +1.675353410e+007 +1.675353410e+007 +1.675361199e+007 +1.675361199e+007
5128 0 +1.404724413e+007 +1.404724413e+007 +1.404732202e+007 +1.404732202e+007
5151 0 +1.128159980e+007 +1.128159980e+007 +1.128167769e+007 +1.128167769e+007
5315 0 +8.577792491e+006 +8.577792491e+006 +8.577870381e+006 +8.577870381e+006
5424 0 +7.486593376e+006 +7.486593376e+006 +7.486671266e+006 +7.486671266e+006
5439 0 +7.386485268e+006 +7.386485268e+006 +7.386563158e+006 +7.386563158e+006
5467 0 +7.210531518e+006 +7.210531518e+006 +7.210609408e+006 +7.210609408e+006
5483 0 +3.248402266e+006 +3.248402266e+006 +3.248480156e+006 +3.248480156e+006
