% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
9319 0 +1.424800968e+002 +1.424800968e+002 +8.899009680e+001 +8.899009680e+001 -7.4340e-001 +5.4988e-001 -3.4385e+000 -3.6862e-001 +3.9936e-001 -1.8675e-001 -2.1956e+000 -3.1710e-001 -1.0846e+000 -1.2783e+000
9441 0 +1.084924704e+002 +1.084924704e+002 +5.500247044e+001 +5.500247044e+001 -7.5286e-001 +5.4718e-001 -3.4340e+000 -3.5887e-001 +4.0913e-001 -1.8841e-001 -2.1858e+000 -3.2348e-001 -1.0859e+000 -1.2731e+000
9760 0 +7.066616621e+001 +7.066616621e+001 +1.717616621e+001 +1.717616621e+001 -7.4307e-001 +5.4923e-001 -3.4323e+000 -3.6442e-001 +3.9965e-001 -1.8548e-001 -2.1850e+000 -3.2071e-001 -1.0919e+000 -1.2732e+000
10520 0 +3.541016800e+001 +3.541016800e+001 -1.807983200e+001 -1.807983200e+001 -7.4888e-001 +5.5455e-001 -3.4383e+000 -3.6119e-001 +4.0465e-001 -1.9158e-001 -2.1864e+000 -3.1985e-001 -1.0888e+000 -1.2855e+000
11136 0 +2.732599797e+001 +2.732599797e+001 -2.616400203e+001 -2.616400203e+001 -7.4769e-001 +5.5318e-001 -3.4387e+000 -3.6319e-001 +4.0161e-001 -1.8830e-001 -2.1892e+000 -3.2331e-001 -1.0878e+000 -1.2796e+000
11268 0 +2.237190556e+001 +2.237190556e+001 -3.111809444e+001 -3.111809444e+001 -7.4913e-001 +5.5192e-001 -3.4346e+000 -3.6657e-001 +4.0077e-001 -1.8899e-001 -2.1920e+000 -3.2150e-001 -1.0911e+000 -1.2849e+000
11377 0 +1.409812688e+001 +1.409812688e+001 -3.939187312e+001 -3.939187312e+001 -7.4947e-001 +5.5520e-001 -3.4374e+000 -3.6671e-001 +4.0297e-001 -1.8906e-001 -2.1890e+000 -3.2108e-001 -1.0862e+000 -1.2840e+000
11688 0 +8.996685494e+000 +8.996685494e+000 -4.449331451e+001 -4.449331451e+001 -7.4795e-001 +5.5108e-001 -3.4361e+000 -3.6292e-001 +4.0172e-001 -1.9104e-001 -2.1884e+000 -3.2141e-001 -1.0905e+000 -1.2788e+000
11980 0 +7.534505175e+000 +7.534505175e+000 -4.595549482e+001 -4.595549482e+001 -7.4979e-001 +5.5724e-001 -3.4376e+000 -3.6660e-001 +4.0211e-001 -1.8756e-001 -2.1870e+000 -3.1934e-001 -1.0868e+000 -1.2859e+000
12227 0 +6.602079046e+000 +6.602079046e+000 -4.688792095e+001 -4.688792095e+001 -7.4913e-001 +5.5296e-001 -3.4374e+000 -3.6673e-001 +4.0112e-001 -1.8840e-001 -2.1888e+000 -3.2127e-001 -1.0879e+000 -1.2843e+000
12250 0 +5.830142780e+000 +5.830142780e+000 -4.765985722e+001 -4.765985722e+001 -7.4765e-001 +5.5420e-001 -3.4381e+000 -3.6564e-001 +4.0114e-001 -1.8624e-001 -2.1884e+000 -3.2001e-001 -1.0879e+000 -1.2853e+000
12404 0 +5.190487425e+000 +5.190487425e+000 -4.829951258e+001 -4.829951258e+001 -7.4860e-001 +5.5370e-001 -3.4370e+000 -3.6535e-001 +4.0320e-001 -1.8681e-001 -2.1870e+000 -3.2074e-001 -1.0884e+000 -1.2834e+000
12458 0 +3.738984205e+000 +3.738984205e+000 -4.975101579e+001 -4.975101579e+001 -7.4859e-001 +5.5379e-001 -3.4366e+000 -3.6611e-001 +4.0025e-001 -1.8892e-001 -2.1878e+000 -3.2153e-001 -1.0894e+000 -1.2838e+000
12695 0 +3.626621458e+000 +3.626621458e+000 -4.986337854e+001 -4.986337854e+001 -7.4892e-001 +5.5287e-001 -3.4344e+000 -3.6542e-001 +4.0254e-001 -1.8868e-001 -2.1879e+000 -3.2038e-001 -1.0890e+000 -1.2833e+000
12822 0 +2.594689013e+000 +2.594689013e+000 -5.089531099e+001 -5.089531099e+001 -7.4919e-001 +5.5506e-001 -3.4366e+000 -3.6608e-001 +4.0179e-001 -1.8798e-001 -2.1888e+000 -3.1973e-001 -1.0889e+000 -1.2832e+000
13147 0 +1.974332907e+000 +1.974332907e+000 -5.151566709e+001 -5.151566709e+001 -7.4815e-001 +5.5471e-001 -3.4362e+000 -3.6631e-001 +4.0279e-001 -1.8765e-001 -2.1881e+000 -3.2079e-001 -1.0895e+000 -1.2841e+000
13455 0 +1.730533660e+000 +1.730533660e+000 -5.175946634e+001 -5.175946634e+001 -7.4816e-001 +5.5255e-001 -3.4364e+000 -3.6552e-001 +4.0206e-001 -1.8783e-001 -2.1879e+000 -3.2128e-001 -1.0896e+000 -1.2831e+000
13581 0 +1.516250236e+000 +1.516250236e+000 -5.197374976e+001 -5.197374976e+001 -7.4880e-001 +5.5501e-001 -3.4370e+000 -3.6675e-001 +4.0171e-001 -1.8806e-001 -2.1875e+000 -3.2080e-001 -1.0894e+000 -1.2845e+000
13661 0 +1.497794274e+000 +1.497794274e+000 -5.199220573e+001 -5.199220573e+001 -7.4835e-001 +5.5354e-001 -3.4366e+000 -3.6557e-001 +4.0163e-001 -1.8782e-001 -2.1877e+000 -3.1998e-001 -1.0889e+000 -1.2831e+000
13712 0 +1.239009375e+000 +1.239009375e+000 -5.225099063e+001 -5.225099063e+001 -7.4874e-001 +5.5481e-001 -3.4372e+000 -3.6654e-001 +4.0241e-001 -1.8775e-001 -2.1876e+000 -3.2081e-001 -1.0889e+000 -1.2849e+000
13844 0 +1.141898379e+000 +1.141898379e+000 -5.234810162e+001 -5.234810162e+001 -7.4847e-001 +5.5456e-001 -3.4372e+000 -3.6654e-001 +4.0112e-001 -1.8755e-001 -2.1882e+000 -3.2015e-001 -1.0893e+000 -1.2839e+000
13856 0 +8.727684979e-001 +8.727684979e-001 -5.261723150e+001 -5.261723150e+001 -7.4819e-001 +5.5477e-001 -3.4375e+000 -3.6672e-001 +4.0180e-001 -1.8812e-001 -2.1886e+000 -3.2007e-001 -1.0894e+000 -1.2844e+000
13925 0 +7.128905109e-001 +7.128905109e-001 -5.277710949e+001 -5.277710949e+001 -7.4848e-001 +5.5459e-001 -3.4374e+000 -3.6634e-001 +4.0207e-001 -1.8752e-001 -2.1881e+000 -3.2057e-001 -1.0888e+000 -1.2848e+000
14303 0 +5.155988177e-001 +5.155988177e-001 -5.297440118e+001 -5.297440118e+001 -7.4851e-001 +5.5501e-001 -3.4374e+000 -3.6625e-001 +4.0145e-001 -1.8754e-001 -2.1884e+000 -3.1992e-001 -1.0892e+000 -1.2845e+000
14755 0 +4.916829205e-001 +4.916829205e-001 -5.299831708e+001 -5.299831708e+001 -7.4861e-001 +5.5404e-001 -3.4367e+000 -3.6601e-001 +4.0220e-001 -1.8808e-001 -2.1880e+000 -3.2072e-001 -1.0893e+000 -1.2843e+000
14905 0 +4.086766104e-001 +4.086766104e-001 -5.308132339e+001 -5.308132339e+001 -7.4879e-001 +5.5464e-001 -3.4369e+000 -3.6594e-001 +4.0159e-001 -1.8769e-001 -2.1882e+000 -3.2007e-001 -1.0889e+000 -1.2847e+000
15209 0 +3.800486373e-001 +3.800486373e-001 -5.310995136e+001 -5.310995136e+001 -7.4886e-001 +5.5426e-001 -3.4367e+000 -3.6582e-001 +4.0158e-001 -1.8795e-001 -2.1881e+000 -3.2028e-001 -1.0893e+000 -1.2840e+000
15296 0 +3.253069587e-001 +3.253069587e-001 -5.316469304e+001 -5.316469304e+001 -7.4872e-001 +5.5431e-001 -3.4369e+000 -3.6588e-001 +4.0186e-001 -1.8816e-001 -2.1880e+000 -3.2031e-001 -1.0892e+000 -1.2842e+000
15372 0 +3.234047763e-001 +3.234047763e-001 -5.316659522e+001 -5.316659522e+001 -7.4870e-001 +5.5444e-001 -3.4369e+000 -3.6631e-001 +4.0183e-001 -1.8787e-001 -2.1884e+000 -3.2039e-001 -1.0891e+000 -1.2843e+000
15509 0 +3.124532293e-001 +3.124532293e-001 -5.317754677e+001 -5.317754677e+001 -7.4849e-001 +5.5437e-001 -3.4370e+000 -3.6599e-001 +4.0177e-001 -1.8797e-001 -2.1884e+000 -3.2029e-001 -1.0893e+000 -1.2842e+000
15517 0 +2.924629872e-001 +2.924629872e-001 -5.319753701e+001 -5.319753701e+001 -7.4860e-001 +5.5443e-001 -3.4368e+000 -3.6624e-001 +4.0178e-001 -1.8800e-001 -2.1882e+000 -3.2050e-001 -1.0891e+000 -1.2842e+000
16004 0 +2.738191359e-001 +2.738191359e-001 -5.321618086e+001 -5.321618086e+001 -7.4850e-001 +5.5433e-001 -3.4369e+000 -3.6603e-001 +4.0181e-001 -1.8800e-001 -2.1881e+000 -3.2026e-001 -1.0894e+000 -1.2842e+000
16104 0 +2.636244363e-001 +2.636244363e-001 -5.322637556e+001 -5.322637556e+001 -7.4855e-001 +5.5433e-001 -3.4369e+000 -3.6607e-001 +4.0175e-001 -1.8805e-001 -2.1882e+000 -3.2038e-001 -1.0892e+000 -1.2842e+000
16141 0 +2.465435200e-001 +2.465435200e-001 -5.324345648e+001 -5.324345648e+001 -7.4854e-001 +5.5431e-001 -3.4369e+000 -3.6610e-001 +4.0172e-001 -1.8793e-001 -2.1883e+000 -3.2029e-001 -1.0893e+000 -1.2843e+000
16206 0 +2.425422917e-001 +2.425422917e-001 -5.324745771e+001 -5.324745771e+001 -7.4853e-001 +5.5419e-001 -3.4367e+000 -3.6600e-001 +4.0184e-001 -1.8808e-001 -2.1882e+000 -3.2041e-001 -1.0893e+000 -1.2842e+000
16641 0 +2.381280700e-001 +2.381280700e-001 -5.325187193e+001 -5.325187193e+001 -7.4855e-001 +5.5428e-001 -3.4367e+000 -3.6607e-001 +4.0172e-001 -1.8807e-001 -2.1882e+000 -3.2038e-001 -1.0893e+000 -1.2842e+000
17002 0 +2.315464500e-001 +2.315464500e-001 -5.325845355e+001 -5.325845355e+001 -7.4861e-001 +5.5421e-001 -3.4367e+000 -3.6604e-001 +4.0176e-001 -1.8806e-001 -2.1882e+000 -3.2045e-001 -1.0893e+000 -1.2841e+000
17716 0 +2.290643882e-001 +2.290643882e-001 -5.326093561e+001 -5.326093561e+001 -7.4861e-001 +5.5420e-001 -3.4367e+000 -3.6601e-001 +4.0174e-001 -1.8802e-001 -2.1882e+000 -3.2039e-001 -1.0893e+000 -1.2841e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.172700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.020783974e+007 +4.020783974e+007 +4.020795701e+007 +4.020795701e+007 +1.3299e-001 -5.5505e-001 -7.3956e-001 +1.9969e+000 +9.9587e-002 -1.7375e+000 +1.2729e+000 +1.4244e+000 -4.4080e-001 -4.5210e-001
44 0 +3.897439143e+007 +3.897439143e+007 +3.897450870e+007 +3.897450870e+007 +1.9395e+000 -4.4297e-001 -1.9812e+000 -1.1130e+000 +9.7970e-001 +4.1904e-001 +1.0485e+000 +7.3063e-001 +1.0246e-001 +4.4303e-001
53 0 +2.682279822e+007 +2.682279822e+007 +2.682291549e+007 +2.682291549e+007 +2.9833e+000 -5.4189e-001 -9.6669e-001 +5.0917e-001 -5.0278e-001 -1.8921e+000 +1.3063e+000 +1.4688e+000 -3.7007e-001 +6.4290e-001
111 0 +2.529150402e+007 +2.529150402e+007 +2.529162129e+007 +2.529162129e+007 +8.2651e-002 +1.4262e-001 -1.6838e+000 +3.0066e+000 +5.8585e-001 -6.7061e-001 +2.1015e+000 +4.6451e-001 +1.1087e+000 +3.8114e-001
118 0 +2.273289250e+007 +2.273289250e+007 +2.273300977e+007 +2.273300977e+007 +6.6505e-002 +5.5967e-001 -1.1708e+000 +7.6235e-001 +1.8923e+000 -1.3421e+000 +3.3596e+000 +2.9565e-001 +1.3308e+000 +1.3540e+000
139 0 +1.650144287e+007 +1.650144287e+007 +1.650156014e+007 +1.650156014e+007 +1.0814e+000 -2.9667e-001 -2.3577e-001 -9.7592e-001 -1.2616e+000 -9.0786e-001 +3.3682e+000 +2.3218e+000 +1.4954e+000 +2.7468e+000
411 0 +1.046790808e+007 +1.046790808e+007 +1.046802535e+007 +1.046802535e+007 +2.6812e+000 -7.2978e-001 -3.5178e+000 +4.9998e-001 +1.4288e+000 -5.6531e-001 +4.1017e+000 +1.9753e+000 +2.8963e+000 +3.6876e-001
639 0 +7.716480008e+006 +7.716480008e+006 +7.716597278e+006 +7.716597278e+006 +8.9300e-001 -4.1325e-001 -2.9584e+000 +1.2448e+000 +1.5292e+000 -2.1355e+000 +3.4862e+000 +1.3191e+000 +1.1894e+000 +1.6404e+000
902 0 +6.696409219e+006 +6.696409219e+006 +6.696526489e+006 +6.696526489e+006 +7.0906e-001 +3.3737e-001 -5.8003e+000 +1.4969e+000 +1.9236e+000 -2.2226e+000 +3.6028e+000 +3.1876e+000 +3.4054e+000 +2.6954e+000
1057 0 +5.417436334e+006 +5.417436334e+006 +5.417553604e+006 +5.417553604e+006 +4.2467e+000 -6.6598e-001 -1.7164e+000 +9.4335e-001 -8.2090e-001 -1.8545e+000 +3.8294e+000 +3.6132e+000 +2.6634e+000 +3.2897e+000
1162 0 +3.888685556e+006 +3.888685556e+006 +3.888802826e+006 +3.888802826e+006 +1.4184e+000 +4.1346e-001 -3.2522e+000 +1.1431e+000 +1.4440e+000 -2.3490e+000 +4.6176e+000 +1.8585e+000 +1.7971e+000 +3.4015e+000
1450 0 +8.883162199e+005 +8.883162199e+005 +8.884334899e+005 +8.884334899e+005 +1.5394e+000 +4.6217e-001 -2.8812e+000 +1.3227e+000 +2.2380e-001 -1.9822e+000 +3.9115e+000 +2.2687e+000 +3.2770e+000 +1.8333e+000
1993 0 +5.302831417e+005 +5.302831417e+005 +5.304004117e+005 +5.304004117e+005 +1.4620e+000 +7.3111e-001 -2.7485e+000 +1.3016e+000 +1.5120e-001 -2.2504e+000 +4.4506e+000 +2.1984e+000 +3.1227e+000 +2.6924e+000
3135 0 +4.903100731e+005 +4.903100731e+005 +4.904273431e+005 +4.904273431e+005 +1.7555e+000 +3.6954e-001 -3.6717e+000 +1.6935e+000 +6.6368e-001 -2.0370e+000 +4.4915e+000 +2.5256e+000 +3.2407e+000 +2.5651e+000
3184 0 +3.374539989e+005 +3.374539989e+005 +3.375712689e+005 +3.375712689e+005 +2.1836e+000 +3.6734e-001 -2.5863e+000 +1.5694e+000 +4.4962e-002 -1.8296e+000 +4.2276e+000 +2.2632e+000 +3.0723e+000 +2.5248e+000
3435 0 +1.569992125e+005 +1.569992125e+005 +1.571164825e+005 +1.571164825e+005 +2.0597e+000 +5.7974e-001 -3.0953e+000 +1.3143e+000 +2.5971e-002 -2.1302e+000 +4.3611e+000 +2.2119e+000 +3.0543e+000 +2.4500e+000
3873 0 +1.270016021e+005 +1.270016021e+005 +1.271188721e+005 +1.271188721e+005 +1.5507e+000 +4.4027e-001 -3.3294e+000 +1.2732e+000 +4.7476e-001 -2.0411e+000 +4.4145e+000 +2.0094e+000 +3.0654e+000 +2.6693e+000
4232 0 +1.160558328e+005 +1.160558328e+005 +1.161731028e+005 +1.161731028e+005 +1.8699e+000 +4.1231e-001 -3.1961e+000 +1.4079e+000 +4.3477e-001 -2.0352e+000 +4.3478e+000 +2.1771e+000 +3.2791e+000 +2.4032e+000
4382 0 +6.685838441e+004 +6.685838441e+004 +6.697565441e+004 +6.697565441e+004 +1.5031e+000 +3.8066e-001 -3.2533e+000 +1.1924e+000 +4.5772e-001 -2.1791e+000 +4.5512e+000 +2.1444e+000 +3.1443e+000 +2.2551e+000
4689 0 +3.758644199e+004 +3.758644199e+004 +3.770371199e+004 +3.770371199e+004 +1.3913e+000 +3.4703e-001 -3.4613e+000 +1.3648e+000 +6.0605e-001 -2.0193e+000 +4.4012e+000 +2.2984e+000 +3.0053e+000 +2.2736e+000
5025 0 +3.588588495e+004 +3.588588495e+004 +3.600315495e+004 +3.600315495e+004 +1.5064e+000 +3.9546e-001 -3.3038e+000 +1.3721e+000 +5.8891e-001 -1.9994e+000 +4.4345e+000 +2.1514e+000 +3.1660e+000 +2.3358e+000
5057 0 +2.336875417e+004 +2.336875417e+004 +2.348602417e+004 +2.348602417e+004 +1.5457e+000 +3.3034e-001 -3.4272e+000 +1.3469e+000 +5.6626e-001 -2.1067e+000 +4.5081e+000 +2.0877e+000 +3.1135e+000 +2.2733e+000
5908 0 +1.126682375e+004 +1.126682375e+004 +1.138409375e+004 +1.138409375e+004 +1.5376e+000 +3.8925e-001 -3.4078e+000 +1.3635e+000 +5.4189e-001 -2.1426e+000 +4.4894e+000 +2.2011e+000 +3.0939e+000 +2.2702e+000
6411 0 +9.337871102e+003 +9.337871102e+003 +9.455141102e+003 +9.455141102e+003 +1.5222e+000 +3.5511e-001 -3.3837e+000 +1.2728e+000 +5.4652e-001 -2.0130e+000 +4.5358e+000 +2.1768e+000 +3.0584e+000 +2.2984e+000
6567 0 +7.729551584e+003 +7.729551584e+003 +7.846821584e+003 +7.846821584e+003 +1.5653e+000 +3.9129e-001 -3.4041e+000 +1.3358e+000 +5.3209e-001 -2.1232e+000 +4.4633e+000 +2.1828e+000 +3.0327e+000 +2.2783e+000
6819 0 +5.046907211e+003 +5.046907211e+003 +5.164177211e+003 +5.164177211e+003 +1.5006e+000 +3.6367e-001 -3.3885e+000 +1.3009e+000 +5.1479e-001 -2.0636e+000 +4.4477e+000 +2.1993e+000 +3.0468e+000 +2.2825e+000
6850 0 +4.862863492e+003 +4.862863492e+003 +4.980133492e+003 +4.980133492e+003 +1.5706e+000 +3.8698e-001 -3.3281e+000 +1.3059e+000 +5.1996e-001 -2.0088e+000 +4.4669e+000 +2.1710e+000 +3.0992e+000 +2.3127e+000
7060 0 +1.498836876e+003 +1.498836876e+003 +1.616106876e+003 +1.616106876e+003 +1.4848e+000 +3.6873e-001 -3.4241e+000 +1.3231e+000 +5.7973e-001 -2.0497e+000 +4.4831e+000 +2.1926e+000 +3.0637e+000 +2.2637e+000
7780 0 +1.368230147e+003 +1.368230147e+003 +1.485500147e+003 +1.485500147e+003 +1.5071e+000 +3.8144e-001 -3.4250e+000 +1.3163e+000 +5.6408e-001 -2.0541e+000 +4.4969e+000 +2.1973e+000 +3.0518e+000 +2.2439e+000
7962 0 +1.107760878e+003 +1.107760878e+003 +1.225030878e+003 +1.225030878e+003 +1.5042e+000 +3.8127e-001 -3.3768e+000 +1.3220e+000 +5.3899e-001 -2.0648e+000 +4.4993e+000 +2.2042e+000 +3.0662e+000 +2.2607e+000
8217 0 +5.205723292e+002 +5.205723292e+002 +6.378423292e+002 +6.378423292e+002 +1.5120e+000 +3.7748e-001 -3.3901e+000 +1.3204e+000 +5.6804e-001 -2.0653e+000 +4.4956e+000 +2.1880e+000 +3.0770e+000 +2.2736e+000
8707 0 +3.217907536e+002 +3.217907536e+002 +4.390607536e+002 +4.390607536e+002 +1.5110e+000 +3.8336e-001 -3.4018e+000 +1.3154e+000 +5.6707e-001 -2.0511e+000 +4.4994e+000 +2.1918e+000 +3.0600e+000 +2.2519e+000
9214 0 +3.020458588e+002 +3.020458588e+002 +4.193158588e+002 +4.193158588e+002 +1.5370e+000 +3.8261e-001 -3.3890e+000 +1.3138e+000 +5.5211e-001 -2.0580e+000 +4.4817e+000 +2.1860e+000 +3.0613e+000 +2.2740e+000
9258 0 +2.632477129e+002 +2.632477129e+002 +3.805177129e+002 +3.805177129e+002 +1.5190e+000 +3.9857e-001 -3.3855e+000 +1.3145e+000 +5.5664e-001 -2.0626e+000 +4.4862e+000 +2.1908e+000 +3.0584e+000 +2.2690e+000
9310 0 +1.719053281e+002 +1.719053281e+002 +2.891753281e+002 +2.891753281e+002 +1.5245e+000 +3.9058e-001 -3.3861e+000 +1.3237e+000 +5.4492e-001 -2.0621e+000 +4.4929e+000 +2.1819e+000 +3.0598e+000 +2.2765e+000
9479 0 +1.635886932e+002 +1.635886932e+002 +2.808586932e+002 +2.808586932e+002 +1.5371e+000 +3.8363e-001 -3.3739e+000 +1.3213e+000 +5.4740e-001 -2.0579e+000 +4.4910e+000 +2.1744e+000 +3.0575e+000 +2.2853e+000
9619 0 +1.431696430e+002 +1.431696430e+002 +2.604396430e+002 +2.604396430e+002 +1.5349e+000 +3.8399e-001 -3.3749e+000 +1.3127e+000 +5.4265e-001 -2.0502e+000 +4.4907e+000 +2.1829e+000 +3.0635e+000 +2.2806e+000
9645 0 +1.315086557e+002 +1.315086557e+002 +2.487786557e+002 +2.487786557e+002 +1.5348e+000 +3.8913e-001 -3.3816e+000 +1.3131e+000 +5.4685e-001 -2.0525e+000 +4.4889e+000 +2.1904e+000 +3.0597e+000 +2.2804e+000
9753 0 +1.176446782e+002 +1.176446782e+002 +2.349146782e+002 +2.349146782e+002 +1.5295e+000 +3.8291e-001 -3.3685e+000 +1.3186e+000 +5.4271e-001 -2.0583e+000 +4.4885e+000 +2.1843e+000 +3.0571e+000 +2.2778e+000
9890 0 +1.007330639e+002 +1.007330639e+002 +2.180030639e+002 +2.180030639e+002 +1.5208e+000 +3.8653e-001 -3.3901e+000 +1.3232e+000 +5.5647e-001 -2.0582e+000 +4.4900e+000 +2.1955e+000 +3.0600e+000 +2.2733e+000
9996 0 +8.827350035e+001 +8.827350035e+001 +2.055435004e+002 +2.055435004e+002 +1.5250e+000 +3.8680e-001 -3.3787e+000 +1.3181e+000 +5.4819e-001 -2.0539e+000 +4.4882e+000 +2.1908e+000 +3.0540e+000 +2.2753e+000
10023 0 +8.054169081e+001 +8.054169081e+001 +1.978116908e+002 +1.978116908e+002 +1.5226e+000 +3.8280e-001 -3.3790e+000 +1.3152e+000 +5.5166e-001 -2.0588e+000 +4.4917e+000 +2.1828e+000 +3.0581e+000 +2.2778e+000
10099 0 +7.025538659e+001 +7.025538659e+001 +1.875253866e+002 +1.875253866e+002 +1.5209e+000 +3.8957e-001 -3.3802e+000 +1.3160e+000 +5.5253e-001 -2.0587e+000 +4.4894e+000 +2.1850e+000 +3.0605e+000 +2.2755e+000
10146 0 +4.036192091e+001 +4.036192091e+001 +1.576319209e+002 +1.576319209e+002 +1.5288e+000 +3.8885e-001 -3.3784e+000 +1.3187e+000 +5.5127e-001 -2.0554e+000 +4.4887e+000 +2.1847e+000 +3.0584e+000 +2.2747e+000
10256 0 +3.257344812e+001 +3.257344812e+001 +1.498434481e+002 +1.498434481e+002 +1.5302e+000 +3.8824e-001 -3.3806e+000 +1.3164e+000 +5.4986e-001 -2.0570e+000 +4.4927e+000 +2.1849e+000 +3.0591e+000 +2.2746e+000
10482 0 +2.845392020e+001 +2.845392020e+001 +1.457239202e+002 +1.457239202e+002 +1.5340e+000 +3.8561e-001 -3.3782e+000 +1.3202e+000 +5.4801e-001 -2.0588e+000 +4.4886e+000 +2.1858e+000 +3.0587e+000 +2.2800e+000
10656 0 +2.400648043e+001 +2.400648043e+001 +1.412764804e+002 +1.412764804e+002 +1.5272e+000 +3.8650e-001 -3.3802e+000 +1.3200e+000 +5.5001e-001 -2.0564e+000 +4.4892e+000 +2.1878e+000 +3.0572e+000 +2.2742e+000
10811 0 +2.356117967e+001 +2.356117967e+001 +1.408311797e+002 +1.408311797e+002 +1.5291e+000 +3.8536e-001 -3.3789e+000 +1.3175e+000 +5.4880e-001 -2.0579e+000 +4.4917e+000 +2.1884e+000 +3.0599e+000 +2.2785e+000
10962 0 +2.232399256e+001 +2.232399256e+001 +1.395939926e+002 +1.395939926e+002 +1.5268e+000 +3.8676e-001 -3.3816e+000 +1.3184e+000 +5.5014e-001 -2.0562e+000 +4.4914e+000 +2.1851e+000 +3.0597e+000 +2.2729e+000
11122 0 +1.941920093e+001 +1.941920093e+001 +1.366892009e+002 +1.366892009e+002 +1.5268e+000 +3.8649e-001 -3.3812e+000 +1.3182e+000 +5.5284e-001 -2.0591e+000 +4.4899e+000 +2.1876e+000 +3.0589e+000 +2.2763e+000
11183 0 +1.902794776e+001 +1.902794776e+001 +1.362979478e+002 +1.362979478e+002 +1.5262e+000 +3.8760e-001 -3.3844e+000 +1.3173e+000 +5.5317e-001 -2.0582e+000 +4.4911e+000 +2.1871e+000 +3.0587e+000 +2.2724e+000
11269 0 +1.802458216e+001 +1.802458216e+001 +1.352945822e+002 +1.352945822e+002 +1.5284e+000 +3.8606e-001 -3.3802e+000 +1.3167e+000 +5.5166e-001 -2.0578e+000 +4.4898e+000 +2.1858e+000 +3.0591e+000 +2.2772e+000
11325 0 +1.726732198e+001 +1.726732198e+001 +1.345373220e+002 +1.345373220e+002 +1.5280e+000 +3.8531e-001 -3.3811e+000 +1.3178e+000 +5.5075e-001 -2.0593e+000 +4.4897e+000 +2.1871e+000 +3.0567e+000 +2.2764e+000
11328 0 +1.518502840e+001 +1.518502840e+001 +1.324550284e+002 +1.324550284e+002 +1.5279e+000 +3.8530e-001 -3.3812e+000 +1.3174e+000 +5.4922e-001 -2.0585e+000 +4.4887e+000 +2.1869e+000 +3.0584e+000 +2.2752e+000
11591 0 +1.385397834e+001 +1.385397834e+001 +1.311239783e+002 +1.311239783e+002 +1.5300e+000 +3.8694e-001 -3.3791e+000 +1.3174e+000 +5.4970e-001 -2.0567e+000 +4.4903e+000 +2.1854e+000 +3.0575e+000 +2.2772e+000
11751 0 +1.292934439e+001 +1.292934439e+001 +1.301993444e+002 +1.301993444e+002 +1.5287e+000 +3.8618e-001 -3.3793e+000 +1.3182e+000 +5.4890e-001 -2.0593e+000 +4.4909e+000 +2.1854e+000 +3.0592e+000 +2.2758e+000
11979 0 +1.257662099e+001 +1.257662099e+001 +1.298466210e+002 +1.298466210e+002 +1.5287e+000 +3.8616e-001 -3.3798e+000 +1.3184e+000 +5.4897e-001 -2.0595e+000 +4.4904e+000 +2.1860e+000 +3.0589e+000 +2.2774e+000
12011 0 +1.169795465e+001 +1.169795465e+001 +1.289679547e+002 +1.289679547e+002 +1.5279e+000 +3.8562e-001 -3.3797e+000 +1.3185e+000 +5.4965e-001 -2.0581e+000 +4.4899e+000 +2.1850e+000 +3.0585e+000 +2.2761e+000
12106 0 +1.083952826e+001 +1.083952826e+001 +1.281095283e+002 +1.281095283e+002 +1.5279e+000 +3.8602e-001 -3.3798e+000 +1.3175e+000 +5.4885e-001 -2.0575e+000 +4.4904e+000 +2.1865e+000 +3.0587e+000 +2.2768e+000
12261 0 +1.056409466e+001 +1.056409466e+001 +1.278340947e+002 +1.278340947e+002 +1.5291e+000 +3.8565e-001 -3.3793e+000 +1.3181e+000 +5.4959e-001 -2.0575e+000 +4.4905e+000 +2.1853e+000 +3.0587e+000 +2.2764e+000
12579 0 +1.044420892e+001 +1.044420892e+001 +1.277142089e+002 +1.277142089e+002 +1.5289e+000 +3.8674e-001 -3.3793e+000 +1.3177e+000 +5.4913e-001 -2.0583e+000 +4.4897e+000 +2.1859e+000 +3.0586e+000 +2.2767e+000
12631 0 +1.022985425e+001 +1.022985425e+001 +1.274998543e+002 +1.274998543e+002 +1.5286e+000 +3.8617e-001 -3.3800e+000 +1.3182e+000 +5.4946e-001 -2.0587e+000 +4.4906e+000 +2.1854e+000 +3.0584e+000 +2.2768e+000
12809 0 +9.955787759e+000 +9.955787759e+000 +1.272257878e+002 +1.272257878e+002 +1.5284e+000 +3.8597e-001 -3.3798e+000 +1.3183e+000 +5.4963e-001 -2.0588e+000 +4.4906e+000 +2.1858e+000 +3.0583e+000 +2.2763e+000
12915 0 +9.734080985e+000 +9.734080985e+000 +1.270040810e+002 +1.270040810e+002 +1.5286e+000 +3.8623e-001 -3.3796e+000 +1.3179e+000 +5.4904e-001 -2.0582e+000 +4.4905e+000 +2.1869e+000 +3.0585e+000 +2.2765e+000
