% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
655163 0 +3.438088732e+001 +3.438088732e+001 -5.344991127e+002 -5.344991127e+002 +1.2783e+000 -2.1073e+000 -7.2825e-001 -2.9768e+000 +1.5296e+000 +8.0010e-001 +3.1585e+000 +2.5960e+000 -1.4785e+000 -3.5364e+000
657041 0 +3.352935377e+001 +3.352935377e+001 -5.353506462e+002 -5.353506462e+002 +1.2858e+000 -2.1135e+000 -7.2535e-001 -2.9785e+000 +1.5348e+000 +8.0696e-001 +3.1598e+000 +2.5983e+000 -1.4773e+000 -3.5368e+000
658193 0 +3.307474432e+001 +3.307474432e+001 -5.358052557e+002 -5.358052557e+002 +1.2909e+000 -2.1112e+000 -7.2581e-001 -2.9822e+000 +1.5324e+000 +8.0688e-001 +3.1588e+000 +2.5977e+000 -1.4769e+000 -3.5370e+000
658676 0 +3.220777197e+001 +3.220777197e+001 -5.366722280e+002 -5.366722280e+002 +1.2872e+000 -2.1091e+000 -7.2545e-001 -2.9880e+000 +1.5365e+000 +8.0209e-001 +3.1629e+000 +2.5998e+000 -1.4776e+000 -3.5369e+000
660277 0 +3.145020768e+001 +3.145020768e+001 -5.374297923e+002 -5.374297923e+002 +1.2861e+000 -2.1119e+000 -7.2811e-001 -2.9921e+000 +1.5299e+000 +8.0607e-001 +3.1602e+000 +2.5983e+000 -1.4768e+000 -3.5368e+000
661361 0 +3.081743698e+001 +3.081743698e+001 -5.380625630e+002 -5.380625630e+002 +1.2899e+000 -2.1106e+000 -7.2808e-001 -2.9974e+000 +1.5316e+000 +8.0770e-001 +3.1608e+000 +2.5973e+000 -1.4768e+000 -3.5371e+000
661682 0 +3.013055442e+001 +3.013055442e+001 -5.387494456e+002 -5.387494456e+002 +1.2854e+000 -2.1135e+000 -7.2879e-001 -3.0016e+000 +1.5348e+000 +8.0760e-001 +3.1595e+000 +2.5983e+000 -1.4784e+000 -3.5366e+000
662865 0 +2.942703632e+001 +2.942703632e+001 -5.394529637e+002 -5.394529637e+002 +1.2864e+000 -2.1135e+000 -7.3234e-001 -3.0059e+000 +1.5345e+000 +8.0386e-001 +3.1598e+000 +2.5991e+000 -1.4768e+000 -3.5366e+000
664727 0 +2.876935019e+001 +2.876935019e+001 -5.401106498e+002 -5.401106498e+002 +1.2875e+000 -2.1116e+000 -7.3211e-001 -3.0100e+000 +1.5319e+000 +8.0585e-001 +3.1602e+000 +2.5991e+000 -1.4777e+000 -3.5369e+000
666585 0 +2.803254907e+001 +2.803254907e+001 -5.408474509e+002 -5.408474509e+002 +1.2897e+000 -2.1103e+000 -7.3075e-001 -3.0164e+000 +1.5308e+000 +8.0492e-001 +3.1595e+000 +2.5980e+000 -1.4777e+000 -3.5367e+000
667904 0 +2.746298007e+001 +2.746298007e+001 -5.414170199e+002 -5.414170199e+002 +1.2903e+000 -2.1129e+000 -7.3192e-001 -3.0220e+000 +1.5338e+000 +8.0514e-001 +3.1585e+000 +2.5981e+000 -1.4778e+000 -3.5365e+000
669548 0 +2.691509958e+001 +2.691509958e+001 -5.419649004e+002 -5.419649004e+002 +1.2898e+000 -2.1113e+000 -7.3370e-001 -3.0269e+000 +1.5304e+000 +8.0282e-001 +3.1611e+000 +2.5970e+000 -1.4772e+000 -3.5367e+000
672037 0 +2.623379273e+001 +2.623379273e+001 -5.426462073e+002 -5.426462073e+002 +1.2900e+000 -2.1113e+000 -7.3603e-001 -3.0325e+000 +1.5341e+000 +8.0353e-001 +3.1596e+000 +2.5986e+000 -1.4769e+000 -3.5367e+000
673459 0 +2.558670743e+001 +2.558670743e+001 -5.432932926e+002 -5.432932926e+002 +1.2872e+000 -2.1122e+000 -7.3902e-001 -3.0396e+000 +1.5345e+000 +8.0687e-001 +3.1578e+000 +2.5978e+000 -1.4782e+000 -3.5371e+000
674980 0 +2.510880082e+001 +2.510880082e+001 -5.437711992e+002 -5.437711992e+002 +1.2868e+000 -2.1131e+000 -7.4173e-001 -3.0421e+000 +1.5366e+000 +8.0552e-001 +3.1582e+000 +2.5986e+000 -1.4778e+000 -3.5370e+000
677214 0 +2.454446648e+001 +2.454446648e+001 -5.443355335e+002 -5.443355335e+002 +1.2876e+000 -2.1148e+000 -7.4253e-001 -3.0480e+000 +1.5370e+000 +8.0308e-001 +3.1593e+000 +2.5981e+000 -1.4776e+000 -3.5368e+000
680031 0 +2.394850696e+001 +2.394850696e+001 -5.449314930e+002 -5.449314930e+002 +1.2886e+000 -2.1156e+000 -7.4801e-001 -3.0533e+000 +1.5349e+000 +8.0345e-001 +3.1608e+000 +2.5983e+000 -1.4776e+000 -3.5369e+000
683660 0 +2.343577421e+001 +2.343577421e+001 -5.454442258e+002 -5.454442258e+002 +1.2881e+000 -2.1140e+000 -7.5186e-001 -3.0594e+000 +1.5365e+000 +8.0482e-001 +3.1593e+000 +2.5977e+000 -1.4773e+000 -3.5370e+000
686314 0 +2.289645608e+001 +2.289645608e+001 -5.459835439e+002 -5.459835439e+002 +1.2864e+000 -2.1154e+000 -7.5404e-001 -3.0661e+000 +1.5344e+000 +8.0480e-001 +3.1594e+000 +2.5986e+000 -1.4779e+000 -3.5368e+000
689869 0 +2.238500744e+001 +2.238500744e+001 -5.464949926e+002 -5.464949926e+002 +1.2879e+000 -2.1151e+000 -7.5712e-001 -3.0731e+000 +1.5356e+000 +8.0351e-001 +3.1594e+000 +2.5988e+000 -1.4778e+000 -3.5367e+000
694993 0 +2.187152146e+001 +2.187152146e+001 -5.470084785e+002 -5.470084785e+002 +1.2879e+000 -2.1149e+000 -7.6207e-001 -3.0794e+000 +1.5327e+000 +8.0489e-001 +3.1598e+000 +2.5981e+000 -1.4777e+000 -3.5367e+000
699428 0 +2.137751249e+001 +2.137751249e+001 -5.475024875e+002 -5.475024875e+002 +1.2867e+000 -2.1147e+000 -7.6790e-001 -3.0860e+000 +1.5355e+000 +8.0545e-001 +3.1590e+000 +2.5986e+000 -1.4773e+000 -3.5368e+000
705404 0 +2.088157989e+001 +2.088157989e+001 -5.479984201e+002 -5.479984201e+002 +1.2873e+000 -2.1159e+000 -7.7310e-001 -3.0931e+000 +1.5357e+000 +8.0553e-001 +3.1584e+000 +2.5988e+000 -1.4775e+000 -3.5368e+000
710923 0 +2.041609504e+001 +2.041609504e+001 -5.484639050e+002 -5.484639050e+002 +1.2878e+000 -2.1163e+000 -7.7899e-001 -3.0994e+000 +1.5368e+000 +8.0515e-001 +3.1598e+000 +2.5987e+000 -1.4776e+000 -3.5366e+000
717086 0 +1.993951754e+001 +1.993951754e+001 -5.489404825e+002 -5.489404825e+002 +1.2903e+000 -2.1172e+000 -7.8405e-001 -3.1064e+000 +1.5371e+000 +8.0515e-001 +3.1603e+000 +2.5983e+000 -1.4777e+000 -3.5369e+000
724375 0 +1.949691323e+001 +1.949691323e+001 -5.493830868e+002 -5.493830868e+002 +1.2902e+000 -2.1175e+000 -7.8953e-001 -3.1131e+000 +1.5347e+000 +8.0476e-001 +3.1599e+000 +2.5988e+000 -1.4777e+000 -3.5368e+000
729265 0 +1.905269393e+001 +1.905269393e+001 -5.498273061e+002 -5.498273061e+002 +1.2913e+000 -2.1176e+000 -7.9468e-001 -3.1211e+000 +1.5359e+000 +8.0596e-001 +3.1597e+000 +2.5981e+000 -1.4772e+000 -3.5368e+000
735901 0 +1.861692446e+001 +1.861692446e+001 -5.502630755e+002 -5.502630755e+002 +1.2909e+000 -2.1184e+000 -7.9961e-001 -3.1275e+000 +1.5358e+000 +8.0541e-001 +3.1605e+000 +2.5980e+000 -1.4776e+000 -3.5369e+000
741323 0 +1.819689138e+001 +1.819689138e+001 -5.506831086e+002 -5.506831086e+002 +1.2904e+000 -2.1174e+000 -8.0355e-001 -3.1346e+000 +1.5338e+000 +8.0537e-001 +3.1612e+000 +2.5984e+000 -1.4776e+000 -3.5367e+000
746989 0 +1.777353740e+001 +1.777353740e+001 -5.511064626e+002 -5.511064626e+002 +1.2910e+000 -2.1208e+000 -8.0822e-001 -3.1403e+000 +1.5345e+000 +8.0363e-001 +3.1602e+000 +2.5983e+000 -1.4776e+000 -3.5368e+000
751251 0 +1.735777595e+001 +1.735777595e+001 -5.515222240e+002 -5.515222240e+002 +1.2923e+000 -2.1214e+000 -8.1180e-001 -3.1466e+000 +1.5319e+000 +8.0364e-001 +3.1599e+000 +2.5984e+000 -1.4775e+000 -3.5368e+000
756355 0 +1.695718116e+001 +1.695718116e+001 -5.519228188e+002 -5.519228188e+002 +1.2925e+000 -2.1230e+000 -8.1831e-001 -3.1523e+000 +1.5328e+000 +8.0422e-001 +3.1609e+000 +2.5973e+000 -1.4776e+000 -3.5367e+000
759906 0 +1.657357354e+001 +1.657357354e+001 -5.523064265e+002 -5.523064265e+002 +1.2928e+000 -2.1193e+000 -8.2158e-001 -3.1582e+000 +1.5335e+000 +8.0327e-001 +3.1602e+000 +2.5974e+000 -1.4778e+000 -3.5370e+000
762774 0 +1.621459346e+001 +1.621459346e+001 -5.526654065e+002 -5.526654065e+002 +1.2925e+000 -2.1214e+000 -8.2225e-001 -3.1629e+000 +1.5321e+000 +8.0456e-001 +3.1594e+000 +2.5982e+000 -1.4776e+000 -3.5366e+000
766250 0 +1.579428839e+001 +1.579428839e+001 -5.530857116e+002 -5.530857116e+002 +1.2937e+000 -2.1219e+000 -8.2459e-001 -3.1688e+000 +1.5338e+000 +8.0509e-001 +3.1594e+000 +2.5992e+000 -1.4777e+000 -3.5367e+000
768524 0 +1.548084165e+001 +1.548084165e+001 -5.533991584e+002 -5.533991584e+002 +1.2929e+000 -2.1240e+000 -8.2586e-001 -3.1727e+000 +1.5334e+000 +8.0783e-001 +3.1600e+000 +2.5983e+000 -1.4775e+000 -3.5369e+000
770309 0 +1.508202838e+001 +1.508202838e+001 -5.537979716e+002 -5.537979716e+002 +1.2939e+000 -2.1239e+000 -8.2651e-001 -3.1801e+000 +1.5342e+000 +8.0744e-001 +3.1627e+000 +2.5983e+000 -1.4772e+000 -3.5367e+000
773239 0 +1.478316987e+001 +1.478316987e+001 -5.540968301e+002 -5.540968301e+002 +1.2939e+000 -2.1255e+000 -8.2878e-001 -3.1829e+000 +1.5323e+000 +8.0565e-001 +3.1603e+000 +2.5991e+000 -1.4775e+000 -3.5370e+000
774997 0 +1.437511272e+001 +1.437511272e+001 -5.545048873e+002 -5.545048873e+002 +1.2924e+000 -2.1237e+000 -8.3370e-001 -3.1872e+000 +1.5342e+000 +8.0456e-001 +3.1592e+000 +2.5983e+000 -1.4775e+000 -3.5370e+000
775870 0 +1.411071500e+001 +1.411071500e+001 -5.547692850e+002 -5.547692850e+002 +1.2920e+000 -2.1269e+000 -8.3381e-001 -3.1907e+000 +1.5338e+000 +8.0520e-001 +3.1596e+000 +2.5988e+000 -1.4775e+000 -3.5369e+000
778193 0 +1.377828375e+001 +1.377828375e+001 -5.551017162e+002 -5.551017162e+002 +1.2912e+000 -2.1246e+000 -8.3227e-001 -3.1960e+000 +1.5315e+000 +8.0457e-001 +3.1600e+000 +2.5984e+000 -1.4773e+000 -3.5368e+000
779947 0 +1.342769000e+001 +1.342769000e+001 -5.554523100e+002 -5.554523100e+002 +1.2958e+000 -2.1224e+000 -8.3315e-001 -3.2017e+000 +1.5283e+000 +8.0433e-001 +3.1598e+000 +2.5987e+000 -1.4780e+000 -3.5369e+000
781566 0 +1.317407465e+001 +1.317407465e+001 -5.557059254e+002 -5.557059254e+002 +1.2936e+000 -2.1224e+000 -8.3400e-001 -3.2061e+000 +1.5302e+000 +8.0238e-001 +3.1600e+000 +2.5982e+000 -1.4779e+000 -3.5365e+000
784577 0 +1.287931525e+001 +1.287931525e+001 -5.560006848e+002 -5.560006848e+002 +1.2938e+000 -2.1235e+000 -8.3477e-001 -3.2089e+000 +1.5306e+000 +8.0285e-001 +3.1603e+000 +2.5984e+000 -1.4777e+000 -3.5368e+000
786046 0 +1.256647657e+001 +1.256647657e+001 -5.563135234e+002 -5.563135234e+002 +1.2938e+000 -2.1237e+000 -8.3736e-001 -3.2142e+000 +1.5318e+000 +8.0315e-001 +3.1596e+000 +2.5989e+000 -1.4781e+000 -3.5368e+000
789203 0 +1.229164483e+001 +1.229164483e+001 -5.565883552e+002 -5.565883552e+002 +1.2948e+000 -2.1249e+000 -8.3895e-001 -3.2181e+000 +1.5319e+000 +8.0280e-001 +3.1602e+000 +2.5987e+000 -1.4777e+000 -3.5366e+000
792111 0 +1.198879392e+001 +1.198879392e+001 -5.568912061e+002 -5.568912061e+002 +1.2948e+000 -2.1238e+000 -8.4224e-001 -3.2222e+000 +1.5329e+000 +8.0290e-001 +3.1600e+000 +2.5984e+000 -1.4777e+000 -3.5366e+000
795013 0 +1.171722453e+001 +1.171722453e+001 -5.571627755e+002 -5.571627755e+002 +1.2952e+000 -2.1253e+000 -8.4164e-001 -3.2269e+000 +1.5320e+000 +8.0282e-001 +3.1602e+000 +2.5984e+000 -1.4777e+000 -3.5367e+000
798101 0 +1.143603633e+001 +1.143603633e+001 -5.574439637e+002 -5.574439637e+002 +1.2951e+000 -2.1247e+000 -8.4420e-001 -3.2317e+000 +1.5311e+000 +8.0384e-001 +3.1611e+000 +2.5984e+000 -1.4775e+000 -3.5367e+000
802724 0 +1.120290894e+001 +1.120290894e+001 -5.576770911e+002 -5.576770911e+002 +1.2958e+000 -2.1249e+000 -8.4444e-001 -3.2366e+000 +1.5305e+000 +8.0371e-001 +3.1608e+000 +2.5986e+000 -1.4774e+000 -3.5369e+000
806823 0 +1.093938491e+001 +1.093938491e+001 -5.579406151e+002 -5.579406151e+002 +1.2959e+000 -2.1250e+000 -8.4663e-001 -3.2409e+000 +1.5313e+000 +8.0372e-001 +3.1606e+000 +2.5982e+000 -1.4776e+000 -3.5367e+000
811764 0 +1.069334049e+001 +1.069334049e+001 -5.581866595e+002 -5.581866595e+002 +1.2961e+000 -2.1271e+000 -8.4911e-001 -3.2458e+000 +1.5315e+000 +8.0453e-001 +3.1597e+000 +2.5989e+000 -1.4778e+000 -3.5368e+000
816128 0 +1.046777398e+001 +1.046777398e+001 -5.584122260e+002 -5.584122260e+002 +1.2977e+000 -2.1269e+000 -8.5064e-001 -3.2506e+000 +1.5302e+000 +8.0411e-001 +3.1599e+000 +2.5988e+000 -1.4777e+000 -3.5368e+000
820423 0 +1.023149148e+001 +1.023149148e+001 -5.586485085e+002 -5.586485085e+002 +1.2993e+000 -2.1271e+000 -8.5223e-001 -3.2558e+000 +1.5310e+000 +8.0368e-001 +3.1602e+000 +2.5988e+000 -1.4776e+000 -3.5369e+000
825082 0 +9.988058930e+000 +9.988058930e+000 -5.588919411e+002 -5.588919411e+002 +1.2994e+000 -2.1266e+000 -8.5422e-001 -3.2619e+000 +1.5301e+000 +8.0464e-001 +3.1602e+000 +2.5980e+000 -1.4779e+000 -3.5368e+000
830187 0 +9.769624791e+000 +9.769624791e+000 -5.591103752e+002 -5.591103752e+002 +1.2995e+000 -2.1288e+000 -8.5589e-001 -3.2664e+000 +1.5317e+000 +8.0463e-001 +3.1603e+000 +2.5988e+000 -1.4774e+000 -3.5368e+000
834216 0 +9.549661794e+000 +9.549661794e+000 -5.593303382e+002 -5.593303382e+002 +1.3007e+000 -2.1290e+000 -8.5749e-001 -3.2718e+000 +1.5317e+000 +8.0452e-001 +3.1601e+000 +2.5988e+000 -1.4779e+000 -3.5368e+000
838509 0 +9.328412828e+000 +9.328412828e+000 -5.595515872e+002 -5.595515872e+002 +1.3019e+000 -2.1285e+000 -8.5940e-001 -3.2767e+000 +1.5319e+000 +8.0394e-001 +3.1596e+000 +2.5987e+000 -1.4778e+000 -3.5368e+000
843220 0 +9.119769366e+000 +9.119769366e+000 -5.597602306e+002 -5.597602306e+002 +1.3022e+000 -2.1272e+000 -8.6042e-001 -3.2819e+000 +1.5323e+000 +8.0284e-001 +3.1600e+000 +2.5983e+000 -1.4773e+000 -3.5368e+000
846925 0 +8.886678460e+000 +8.886678460e+000 -5.599933215e+002 -5.599933215e+002 +1.3012e+000 -2.1276e+000 -8.6214e-001 -3.2868e+000 +1.5331e+000 +8.0465e-001 +3.1597e+000 +2.5983e+000 -1.4774e+000 -3.5368e+000
851775 0 +8.708588843e+000 +8.708588843e+000 -5.601714112e+002 -5.601714112e+002 +1.3027e+000 -2.1283e+000 -8.6312e-001 -3.2907e+000 +1.5327e+000 +8.0402e-001 +3.1600e+000 +2.5983e+000 -1.4774e+000 -3.5368e+000
855564 0 +8.510235700e+000 +8.510235700e+000 -5.603697643e+002 -5.603697643e+002 +1.3037e+000 -2.1287e+000 -8.6393e-001 -3.2953e+000 +1.5323e+000 +8.0502e-001 +3.1596e+000 +2.5983e+000 -1.4779e+000 -3.5367e+000
858368 0 +8.281356477e+000 +8.281356477e+000 -5.605986435e+002 -5.605986435e+002 +1.3029e+000 -2.1298e+000 -8.6481e-001 -3.3008e+000 +1.5320e+000 +8.0430e-001 +3.1593e+000 +2.5987e+000 -1.4775e+000 -3.5369e+000
861931 0 +8.121910349e+000 +8.121910349e+000 -5.607580897e+002 -5.607580897e+002 +1.3047e+000 -2.1296e+000 -8.6629e-001 -3.3041e+000 +1.5328e+000 +8.0446e-001 +3.1604e+000 +2.5978e+000 -1.4777e+000 -3.5367e+000
865801 0 +7.933351620e+000 +7.933351620e+000 -5.609466484e+002 -5.609466484e+002 +1.3040e+000 -2.1296e+000 -8.6861e-001 -3.3077e+000 +1.5311e+000 +8.0347e-001 +3.1600e+000 +2.5984e+000 -1.4779e+000 -3.5367e+000
869821 0 +7.762371742e+000 +7.762371742e+000 -5.611176283e+002 -5.611176283e+002 +1.3030e+000 -2.1319e+000 -8.6908e-001 -3.3114e+000 +1.5315e+000 +8.0387e-001 +3.1601e+000 +2.5987e+000 -1.4775e+000 -3.5368e+000
873833 0 +7.566791167e+000 +7.566791167e+000 -5.613132088e+002 -5.613132088e+002 +1.3032e+000 -2.1309e+000 -8.6950e-001 -3.3163e+000 +1.5322e+000 +8.0370e-001 +3.1594e+000 +2.5983e+000 -1.4776e+000 -3.5368e+000
878084 0 +7.412065490e+000 +7.412065490e+000 -5.614679345e+002 -5.614679345e+002 +1.3036e+000 -2.1321e+000 -8.7178e-001 -3.3196e+000 +1.5332e+000 +8.0439e-001 +3.1604e+000 +2.5984e+000 -1.4777e+000 -3.5368e+000
882451 0 +7.233656795e+000 +7.233656795e+000 -5.616463432e+002 -5.616463432e+002 +1.3045e+000 -2.1331e+000 -8.7376e-001 -3.3243e+000 +1.5332e+000 +8.0471e-001 +3.1599e+000 +2.5982e+000 -1.4775e+000 -3.5368e+000
889100 0 +7.076709714e+000 +7.076709714e+000 -5.618032903e+002 -5.618032903e+002 +1.3058e+000 -2.1347e+000 -8.7463e-001 -3.3291e+000 +1.5334e+000 +8.0578e-001 +3.1595e+000 +2.5987e+000 -1.4776e+000 -3.5368e+000
897024 0 +6.916250297e+000 +6.916250297e+000 -5.619637497e+002 -5.619637497e+002 +1.3065e+000 -2.1347e+000 -8.7706e-001 -3.3342e+000 +1.5335e+000 +8.0506e-001 +3.1599e+000 +2.5984e+000 -1.4777e+000 -3.5368e+000
907786 0 +6.759249642e+000 +6.759249642e+000 -5.621207504e+002 -5.621207504e+002 +1.3076e+000 -2.1351e+000 -8.8050e-001 -3.3401e+000 +1.5333e+000 +8.0470e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
922873 0 +6.604941038e+000 +6.604941038e+000 -5.622750590e+002 -5.622750590e+002 +1.3092e+000 -2.1371e+000 -8.8543e-001 -3.3467e+000 +1.5338e+000 +8.0486e-001 +3.1600e+000 +2.5982e+000 -1.4776e+000 -3.5368e+000
945103 0 +6.456220878e+000 +6.456220878e+000 -5.624237791e+002 -5.624237791e+002 +1.3117e+000 -2.1383e+000 -8.9121e-001 -3.3539e+000 +1.5335e+000 +8.0487e-001 +3.1600e+000 +2.5983e+000 -1.4777e+000 -3.5368e+000
967668 0 +6.306256672e+000 +6.306256672e+000 -5.625737433e+002 -5.625737433e+002 +1.3132e+000 -2.1400e+000 -8.9598e-001 -3.3623e+000 +1.5344e+000 +8.0435e-001 +3.1598e+000 +2.5984e+000 -1.4777e+000 -3.5368e+000
978591 0 +6.164224709e+000 +6.164224709e+000 -5.627157753e+002 -5.627157753e+002 +1.3134e+000 -2.1421e+000 -8.9881e-001 -3.3687e+000 +1.5336e+000 +8.0460e-001 +3.1602e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
986752 0 +6.025389883e+000 +6.025389883e+000 -5.628546101e+002 -5.628546101e+002 +1.3157e+000 -2.1420e+000 -9.0054e-001 -3.3743e+000 +1.5329e+000 +8.0550e-001 +3.1599e+000 +2.5979e+000 -1.4775e+000 -3.5368e+000
993428 0 +5.883905647e+000 +5.883905647e+000 -5.629960944e+002 -5.629960944e+002 +1.3162e+000 -2.1425e+000 -9.0182e-001 -3.3782e+000 +1.5323e+000 +8.0480e-001 +3.1598e+000 +2.5985e+000 -1.4776e+000 -3.5368e+000
997288 0 +5.749772176e+000 +5.749772176e+000 -5.631302278e+002 -5.631302278e+002 +1.3163e+000 -2.1432e+000 -9.0330e-001 -3.3820e+000 +1.5335e+000 +8.0505e-001 +3.1599e+000 +2.5984e+000 -1.4775e+000 -3.5368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.690008077e+007 +1.690008077e+007 +1.690010146e+007 +1.690010146e+007 +1.3588e+000 +2.4648e+000 +9.6580e-001 +4.7297e-001 +1.2088e+000 -4.1936e-001 +9.7568e-001 +6.0185e-001 +8.3989e-001 +3.1097e+000
2 0 +5.655298470e+006 +5.655298470e+006 +5.655319160e+006 +5.655319160e+006 -1.7006e-002 -1.2840e-001 -3.0188e-001 +2.4186e-001 +5.9141e-001 +9.6029e-001 +2.7878e-001 -1.0657e+000 +2.3785e+000 -4.2027e-001
3 0 +1.320239775e+006 +1.320239775e+006 +1.320260465e+006 +1.320260465e+006 -7.4861e-001 +6.5185e-001 -1.3311e+000 +6.2262e-001 -3.1025e-003 +1.5139e+000 +1.2249e+000 +1.0986e+000 -1.3463e+000 -1.0327e+000
8 0 +9.710737129e+005 +9.710737129e+005 +9.710944029e+005 +9.710944029e+005 +1.1936e+000 +1.5375e-001 -4.3246e-002 -2.0501e+000 -8.0716e-001 -1.0127e+000 -7.8119e-001 +4.0353e-001 -1.5140e+000 -2.5823e-001
105 0 +7.114048739e+005 +7.114048739e+005 +7.114255639e+005 +7.114255639e+005 -1.6674e+000 -8.0118e-001 +2.5623e+000 -5.0654e-002 -7.7869e-001 +1.7509e+000 -6.8961e-002 -3.4599e-001 -1.6300e+000 -3.9339e-001
106 0 +4.417726612e+005 +4.417726612e+005 +4.417933512e+005 +4.417933512e+005 -2.6068e-001 +1.4095e+000 +7.9876e-001 +1.5407e-001 -1.7947e+000 +6.9317e-001 +7.4082e-001 -1.3264e+000 -1.8850e+000 -2.0820e-001
130 0 +2.786895367e+005 +2.786895367e+005 +2.787102267e+005 +2.787102267e+005 -2.6992e-001 -5.8359e-001 +1.0869e+000 +3.2724e-001 +4.0306e-001 +1.8315e-001 +2.7972e-001 -7.5366e-001 -2.4303e+000 -8.8660e-001
246 0 +2.276386752e+005 +2.276386752e+005 +2.276593652e+005 +2.276593652e+005 -8.1407e-001 -1.3161e+000 -3.7190e-001 -1.2830e+000 +2.9948e-001 -6.0359e-001 +9.8975e-001 -4.5059e+000 -2.3355e+000 -7.3353e-001
269 0 +1.875082481e+005 +1.875082481e+005 +1.875289381e+005 +1.875289381e+005 -1.1423e+000 -1.1376e+000 +1.5688e+000 +1.8150e+000 -2.5245e+000 +5.2333e-001 +2.2873e+000 -1.6309e+000 -2.7784e+000 -7.9978e-001
295 0 +1.669751794e+005 +1.669751794e+005 +1.669958694e+005 +1.669958694e+005 -2.0420e-001 +2.0941e-001 +1.2990e+000 -2.7157e+000 +1.9346e+000 +5.0262e+000 +9.8966e-001 -2.9289e+000 -2.7252e+000 -7.0839e-001
310 0 +1.356860362e+005 +1.356860362e+005 +1.357067262e+005 +1.357067262e+005 +2.1612e-002 -9.3123e-001 -1.6364e+000 -6.4957e-001 +3.3151e-001 +1.2509e+000 -8.3456e-002 -3.3125e+000 -2.2727e+000 -4.7772e-001
389 0 +1.168981891e+005 +1.168981891e+005 +1.169188791e+005 +1.169188791e+005 +7.1814e-001 -1.2293e-001 +7.6514e-001 +3.3034e+000 -2.3120e+000 +1.7674e+000 -8.3597e-001 -2.0890e+000 -2.9459e+000 -6.2202e-001
876 0 +1.030220654e+005 +1.030220654e+005 +1.030427554e+005 +1.030427554e+005 +1.6042e+000 +2.0357e-001 -4.5282e-001 -1.2251e+000 +3.6628e-001 -1.7590e+000 +1.7458e+000 -3.2829e+000 -2.9381e+000 -4.3519e-001
922 0 +1.006890972e+005 +1.006890972e+005 +1.007097872e+005 +1.007097872e+005 +2.2449e+000 +1.6199e+000 +3.6180e-001 -2.9957e-002 -9.3926e-001 -6.7469e-001 +8.9151e-001 -1.8258e+000 -3.0679e+000 -7.5718e-001
1028 0 +9.690685851e+004 +9.690685851e+004 +9.692754851e+004 +9.692754851e+004 -4.7847e-001 -8.7364e-001 -1.1977e+000 -7.8747e-001 +2.2066e-001 -2.8587e+000 -2.5741e+000 -1.9758e+000 -2.6554e+000 -6.3598e-001
1362 0 +8.978457178e+004 +8.978457178e+004 +8.980526178e+004 +8.980526178e+004 +3.7719e+000 +1.1982e+000 -3.1784e-001 -1.7314e+000 -1.5901e+000 -3.0740e+000 -1.0027e+000 -3.6192e+000 -2.3241e+000 -6.3640e-001
1419 0 +6.902695121e+004 +6.902695121e+004 +6.904764121e+004 +6.904764121e+004 +2.3074e+000 -2.4965e+000 -5.4216e-001 -2.7474e+000 +8.1242e-001 -2.5429e+000 +1.5180e+000 -2.6758e+000 -2.6703e+000 -8.4889e-001
1437 0 +5.259828576e+004 +5.259828576e+004 +5.261897576e+004 +5.261897576e+004 +1.5442e+000 -2.0774e-001 -2.8843e+000 -9.7347e-001 +2.4778e+000 -7.6503e-001 -1.6132e-001 -2.7953e+000 -2.5421e+000 -4.8324e-001
1606 0 +3.431008930e+004 +3.431008930e+004 +3.433077930e+004 +3.433077930e+004 -1.7032e-001 +8.7000e-001 -2.6759e+000 -2.4467e+000 +1.4080e+000 -1.4251e+000 +7.8078e-001 -2.3076e+000 -2.7589e+000 -7.4173e-001
1721 0 +2.011970035e+004 +2.011970035e+004 +2.014039035e+004 +2.014039035e+004 +1.1629e+000 +7.5491e-003 +6.3955e-001 -3.6181e+000 +9.0036e-001 -2.7228e+000 -2.3227e-001 -3.1408e+000 -2.7349e+000 -7.1667e-001
2593 0 +1.308162164e+004 +1.308162164e+004 +1.310231164e+004 +1.310231164e+004 -1.6337e-001 -2.2485e+000 +2.5688e+000 -1.1645e+000 +1.3769e+000 -2.5415e+000 -1.6498e-001 -2.7832e+000 -2.5622e+000 -5.9920e-001
3800 0 +1.142770014e+004 +1.142770014e+004 +1.144839014e+004 +1.144839014e+004 +4.2081e-001 -2.0941e+000 -2.3187e-001 -4.6095e-001 +2.4023e+000 -2.9266e+000 +6.0104e-001 -2.8135e+000 -2.5299e+000 -6.3733e-001
4510 0 +5.487202899e+003 +5.487202899e+003 +5.507892899e+003 +5.507892899e+003 +6.9042e-001 -1.0772e+000 +8.1716e-001 -5.8891e-001 +2.0467e+000 -2.1296e+000 -8.4832e-003 -2.7311e+000 -2.6793e+000 -6.5377e-001
