% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
444790 0 +1.046557218e+003 +1.046557218e+003 +4.776772177e+002 +4.776772177e+002
453063 0 +1.021644228e+003 +1.021644228e+003 +4.527642284e+002 +4.527642284e+002
462843 0 +9.976247301e+002 +9.976247301e+002 +4.287447301e+002 +4.287447301e+002
478692 0 +9.761520600e+002 +9.761520600e+002 +4.072720600e+002 +4.072720600e+002
496025 0 +9.540979113e+002 +9.540979113e+002 +3.852179113e+002 +3.852179113e+002
513108 0 +9.327600463e+002 +9.327600463e+002 +3.638800463e+002 +3.638800463e+002
526031 0 +9.118881135e+002 +9.118881135e+002 +3.430081135e+002 +3.430081135e+002
539187 0 +8.910915316e+002 +8.910915316e+002 +3.222115316e+002 +3.222115316e+002
556445 0 +8.708817408e+002 +8.708817408e+002 +3.020017408e+002 +3.020017408e+002
574331 0 +8.509637918e+002 +8.509637918e+002 +2.820837918e+002 +2.820837918e+002
590913 0 +8.315132943e+002 +8.315132943e+002 +2.626332943e+002 +2.626332943e+002
609126 0 +8.122951180e+002 +8.122951180e+002 +2.434151180e+002 +2.434151180e+002
626503 0 +7.942291884e+002 +7.942291884e+002 +2.253491884e+002 +2.253491884e+002
644053 0 +7.761104824e+002 +7.761104824e+002 +2.072304824e+002 +2.072304824e+002
661758 0 +7.585134920e+002 +7.585134920e+002 +1.896334920e+002 +1.896334920e+002
679738 0 +7.409448249e+002 +7.409448249e+002 +1.720648249e+002 +1.720648249e+002
695293 0 +7.242352981e+002 +7.242352981e+002 +1.553552981e+002 +1.553552981e+002
717680 0 +7.077537672e+002 +7.077537672e+002 +1.388737672e+002 +1.388737672e+002
740895 0 +6.917431576e+002 +6.917431576e+002 +1.228631576e+002 +1.228631576e+002
767123 0 +6.759964781e+002 +6.759964781e+002 +1.071164781e+002 +1.071164781e+002
796348 0 +6.604970669e+002 +6.604970669e+002 +9.161706686e+001 +9.161706686e+001
829333 0 +6.456390174e+002 +6.456390174e+002 +7.675901745e+001 +7.675901745e+001
864281 0 +6.308133450e+002 +6.308133450e+002 +6.193334503e+001 +6.193334503e+001
900852 0 +6.165552135e+002 +6.165552135e+002 +4.767521347e+001 +4.767521347e+001
934777 0 +6.024748185e+002 +6.024748185e+002 +3.359481847e+001 +3.359481847e+001
959264 0 +5.887020129e+002 +5.887020129e+002 +1.982201292e+001 +1.982201292e+001
984557 0 +5.753930119e+002 +5.753930119e+002 +6.513011906e+000 +6.513011906e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.614402641e+007 +1.614402641e+007 +1.614404710e+007 +1.614404710e+007
2 0 +8.710733794e+006 +8.710733794e+006 +8.710754484e+006 +8.710754484e+006
3 0 +7.667453046e+006 +7.667453046e+006 +7.667473736e+006 +7.667473736e+006
23 0 +5.870149498e+006 +5.870149498e+006 +5.870170188e+006 +5.870170188e+006
42 0 +5.525161812e+006 +5.525161812e+006 +5.525182502e+006 +5.525182502e+006
60 0 +4.466582900e+006 +4.466582900e+006 +4.466603590e+006 +4.466603590e+006
63 0 +3.559665534e+006 +3.559665534e+006 +3.559686224e+006 +3.559686224e+006
218 0 +1.961845310e+006 +1.961845310e+006 +1.961866000e+006 +1.961866000e+006
587 0 +1.829622354e+006 +1.829622354e+006 +1.829643044e+006 +1.829643044e+006
933 0 +1.507027039e+006 +1.507027039e+006 +1.507047729e+006 +1.507047729e+006
1116 0 +1.446806354e+006 +1.446806354e+006 +1.446827044e+006 +1.446827044e+006
1248 0 +1.221551011e+006 +1.221551011e+006 +1.221571701e+006 +1.221571701e+006
1572 0 +7.169382709e+005 +7.169382709e+005 +7.169589609e+005 +7.169589609e+005
2896 0 +6.785301877e+005 +6.785301877e+005 +6.785508777e+005 +6.785508777e+005
2951 0 +6.598032225e+005 +6.598032225e+005 +6.598239125e+005 +6.598239125e+005
2988 0 +6.446550737e+005 +6.446550737e+005 +6.446757637e+005 +6.446757637e+005
3105 0 +6.223095086e+005 +6.223095086e+005 +6.223301986e+005 +6.223301986e+005
3169 0 +5.424581884e+005 +5.424581884e+005 +5.424788784e+005 +5.424788784e+005
3236 0 +4.796335530e+005 +4.796335530e+005 +4.796542430e+005 +4.796542430e+005
3456 0 +3.101067652e+005 +3.101067652e+005 +3.101274552e+005 +3.101274552e+005
3980 0 +2.855284688e+005 +2.855284688e+005 +2.855491588e+005 +2.855491588e+005
4713 0 +2.604396595e+005 +2.604396595e+005 +2.604603495e+005 +2.604603495e+005
5067 0 +2.443008215e+005 +2.443008215e+005 +2.443215115e+005 +2.443215115e+005
5219 0 +2.348967804e+005 +2.348967804e+005 +2.349174704e+005 +2.349174704e+005
5525 0 +2.231310001e+005 +2.231310001e+005 +2.231516901e+005 +2.231516901e+005
7106 0 +2.069946638e+005 +2.069946638e+005 +2.070153538e+005 +2.070153538e+005
7401 0 +1.894429978e+005 +1.894429978e+005 +1.894636878e+005 +1.894636878e+005
7792 0 +1.855056431e+005 +1.855056431e+005 +1.855263331e+005 +1.855263331e+005
7857 0 +1.784620746e+005 +1.784620746e+005 +1.784827646e+005 +1.784827646e+005
7911 0 +1.758621366e+005 +1.758621366e+005 +1.758828266e+005 +1.758828266e+005
8044 0 +1.688364636e+005 +1.688364636e+005 +1.688571536e+005 +1.688571536e+005
8156 0 +1.635489951e+005 +1.635489951e+005 +1.635696851e+005 +1.635696851e+005
8247 0 +1.604349670e+005 +1.604349670e+005 +1.604556570e+005 +1.604556570e+005
8318 0 +1.490127498e+005 +1.490127498e+005 +1.490334398e+005 +1.490334398e+005
9111 0 +1.411706563e+005 +1.411706563e+005 +1.411913463e+005 +1.411913463e+005
9434 0 +1.370322125e+005 +1.370322125e+005 +1.370529025e+005 +1.370529025e+005
9545 0 +1.325580052e+005 +1.325580052e+005 +1.325786952e+005 +1.325786952e+005
9676 0 +1.301097386e+005 +1.301097386e+005 +1.301304286e+005 +1.301304286e+005
9680 0 +1.248903502e+005 +1.248903502e+005 +1.249110402e+005 +1.249110402e+005
9796 0 +1.220430463e+005 +1.220430463e+005 +1.220637363e+005 +1.220637363e+005
10500 0 +1.191032393e+005 +1.191032393e+005 +1.191239293e+005 +1.191239293e+005
10536 0 +1.159520756e+005 +1.159520756e+005 +1.159727656e+005 +1.159727656e+005
11468 0 +1.134161290e+005 +1.134161290e+005 +1.134368190e+005 +1.134368190e+005
12001 0 +1.119086122e+005 +1.119086122e+005 +1.119293022e+005 +1.119293022e+005
12609 0 +1.079983261e+005 +1.079983261e+005 +1.080190161e+005 +1.080190161e+005
12676 0 +1.053955980e+005 +1.053955980e+005 +1.054162880e+005 +1.054162880e+005
12723 0 +1.009778069e+005 +1.009778069e+005 +1.009984969e+005 +1.009984969e+005
12945 0 +9.884974509e+004 +9.884974509e+004 +9.887043509e+004 +9.887043509e+004
13306 0 +9.767944890e+004 +9.767944890e+004 +9.770013890e+004 +9.770013890e+004
13326 0 +9.512844436e+004 +9.512844436e+004 +9.514913436e+004 +9.514913436e+004
13362 0 +9.278102145e+004 +9.278102145e+004 +9.280171145e+004 +9.280171145e+004
14252 0 +9.081510965e+004 +9.081510965e+004 +9.083579965e+004 +9.083579965e+004
14568 0 +8.613968216e+004 +8.613968216e+004 +8.616037216e+004 +8.616037216e+004
15480 0 +8.462780164e+004 +8.462780164e+004 +8.464849164e+004 +8.464849164e+004
15903 0 +8.307643843e+004 +8.307643843e+004 +8.309712843e+004 +8.309712843e+004
16010 0 +8.043199907e+004 +8.043199907e+004 +8.045268907e+004 +8.045268907e+004
16526 0 +7.909396851e+004 +7.909396851e+004 +7.911465851e+004 +7.911465851e+004
16710 0 +7.743801268e+004 +7.743801268e+004 +7.745870268e+004 +7.745870268e+004
16903 0 +7.527409221e+004 +7.527409221e+004 +7.529478221e+004 +7.529478221e+004
16926 0 +7.305957419e+004 +7.305957419e+004 +7.308026419e+004 +7.308026419e+004
17408 0 +7.229847815e+004 +7.229847815e+004 +7.231916815e+004 +7.231916815e+004
18179 0 +6.919049443e+004 +6.919049443e+004 +6.921118443e+004 +6.921118443e+004
18406 0 +6.826923695e+004 +6.826923695e+004 +6.828992695e+004 +6.828992695e+004
18616 0 +6.735298463e+004 +6.735298463e+004 +6.737367463e+004 +6.737367463e+004
19009 0 +6.589405868e+004 +6.589405868e+004 +6.591474868e+004 +6.591474868e+004
19681 0 +6.404896164e+004 +6.404896164e+004 +6.406965164e+004 +6.406965164e+004
20010 0 +6.301251433e+004 +6.301251433e+004 +6.303320433e+004 +6.303320433e+004
21112 0 +6.071209072e+004 +6.071209072e+004 +6.073278072e+004 +6.073278072e+004
21217 0 +5.722992821e+004 +5.722992821e+004 +5.725061821e+004 +5.725061821e+004
21790 0 +5.590849465e+004 +5.590849465e+004 +5.592918465e+004 +5.592918465e+004
21891 0 +5.493977931e+004 +5.493977931e+004 +5.496046931e+004 +5.496046931e+004
23982 0 +5.272979110e+004 +5.272979110e+004 +5.275048110e+004 +5.275048110e+004
24210 0 +5.238759300e+004 +5.238759300e+004 +5.240828300e+004 +5.240828300e+004
24354 0 +5.124335803e+004 +5.124335803e+004 +5.126404803e+004 +5.126404803e+004
25026 0 +4.975422888e+004 +4.975422888e+004 +4.977491888e+004 +4.977491888e+004
26585 0 +4.895226237e+004 +4.895226237e+004 +4.897295237e+004 +4.897295237e+004
26734 0 +4.683701498e+004 +4.683701498e+004 +4.685770498e+004 +4.685770498e+004
27570 0 +4.672127206e+004 +4.672127206e+004 +4.674196206e+004 +4.674196206e+004
28301 0 +4.517153942e+004 +4.517153942e+004 +4.519222942e+004 +4.519222942e+004
28816 0 +4.445828301e+004 +4.445828301e+004 +4.447897301e+004 +4.447897301e+004
30151 0 +4.362322161e+004 +4.362322161e+004 +4.364391161e+004 +4.364391161e+004
31129 0 +4.201360642e+004 +4.201360642e+004 +4.203429642e+004 +4.203429642e+004
31945 0 +4.118205842e+004 +4.118205842e+004 +4.120274842e+004 +4.120274842e+004
32709 0 +4.045974185e+004 +4.045974185e+004 +4.048043185e+004 +4.048043185e+004
33273 0 +3.970107958e+004 +3.970107958e+004 +3.972176958e+004 +3.972176958e+004
33703 0 +3.870968666e+004 +3.870968666e+004 +3.873037666e+004 +3.873037666e+004
34415 0 +3.755365677e+004 +3.755365677e+004 +3.757434677e+004 +3.757434677e+004
35039 0 +3.701167944e+004 +3.701167944e+004 +3.703236944e+004 +3.703236944e+004
35124 0 +3.478928078e+004 +3.478928078e+004 +3.480997078e+004 +3.480997078e+004
35469 0 +3.325052000e+004 +3.325052000e+004 +3.327121000e+004 +3.327121000e+004
35509 0 +3.200590049e+004 +3.200590049e+004 +3.202659049e+004 +3.202659049e+004
36516 0 +3.154575128e+004 +3.154575128e+004 +3.156644128e+004 +3.156644128e+004
36817 0 +3.056761996e+004 +3.056761996e+004 +3.058830996e+004 +3.058830996e+004
37142 0 +3.004730858e+004 +3.004730858e+004 +3.006799858e+004 +3.006799858e+004
37320 0 +2.890064303e+004 +2.890064303e+004 +2.892133303e+004 +2.892133303e+004
37821 0 +2.802009320e+004 +2.802009320e+004 +2.804078320e+004 +2.804078320e+004
38287 0 +2.676114274e+004 +2.676114274e+004 +2.678183274e+004 +2.678183274e+004
38462 0 +2.607289989e+004 +2.607289989e+004 +2.609358989e+004 +2.609358989e+004
38732 0 +2.515160742e+004 +2.515160742e+004 +2.517229742e+004 +2.517229742e+004
39154 0 +2.458215640e+004 +2.458215640e+004 +2.460284640e+004 +2.460284640e+004
39426 0 +2.401333162e+004 +2.401333162e+004 +2.403402162e+004 +2.403402162e+004
39913 0 +2.381383689e+004 +2.381383689e+004 +2.383452689e+004 +2.383452689e+004
40373 0 +2.316757947e+004 +2.316757947e+004 +2.318826947e+004 +2.318826947e+004
40647 0 +2.272780005e+004 +2.272780005e+004 +2.274849005e+004 +2.274849005e+004
41040 0 +2.215927229e+004 +2.215927229e+004 +2.217996229e+004 +2.217996229e+004
41474 0 +2.187182930e+004 +2.187182930e+004 +2.189251930e+004 +2.189251930e+004
42348 0 +2.129728666e+004 +2.129728666e+004 +2.131797666e+004 +2.131797666e+004
43164 0 +2.073903351e+004 +2.073903351e+004 +2.075972351e+004 +2.075972351e+004
43513 0 +2.041014206e+004 +2.041014206e+004 +2.043083206e+004 +2.043083206e+004
45136 0 +1.988268305e+004 +1.988268305e+004 +1.990337305e+004 +1.990337305e+004
46104 0 +1.945687777e+004 +1.945687777e+004 +1.947756777e+004 +1.947756777e+004
47387 0 +1.902200893e+004 +1.902200893e+004 +1.904269893e+004 +1.904269893e+004
50143 0 +1.862018419e+004 +1.862018419e+004 +1.864087419e+004 +1.864087419e+004
50799 0 +1.802948227e+004 +1.802948227e+004 +1.805017227e+004 +1.805017227e+004
52140 0 +1.764496152e+004 +1.764496152e+004 +1.766565152e+004 +1.766565152e+004
53521 0 +1.732467382e+004 +1.732467382e+004 +1.734536382e+004 +1.734536382e+004
55098 0 +1.674971302e+004 +1.674971302e+004 +1.677040302e+004 +1.677040302e+004
56532 0 +1.647549598e+004 +1.647549598e+004 +1.649618598e+004 +1.649618598e+004
56547 0 +1.610229445e+004 +1.610229445e+004 +1.612298445e+004 +1.612298445e+004
56800 0 +1.568537683e+004 +1.568537683e+004 +1.570606683e+004 +1.570606683e+004
58070 0 +1.511191371e+004 +1.511191371e+004 +1.513260371e+004 +1.513260371e+004
58811 0 +1.455051978e+004 +1.455051978e+004 +1.457120978e+004 +1.457120978e+004
58921 0 +1.422565950e+004 +1.422565950e+004 +1.424634950e+004 +1.424634950e+004
59573 0 +1.404839927e+004 +1.404839927e+004 +1.406908927e+004 +1.406908927e+004
60337 0 +1.378065656e+004 +1.378065656e+004 +1.380134656e+004 +1.380134656e+004
60964 0 +1.347344362e+004 +1.347344362e+004 +1.349413362e+004 +1.349413362e+004
62528 0 +1.312763750e+004 +1.312763750e+004 +1.314832750e+004 +1.314832750e+004
64136 0 +1.276721469e+004 +1.276721469e+004 +1.278790469e+004 +1.278790469e+004
65556 0 +1.251801230e+004 +1.251801230e+004 +1.253870230e+004 +1.253870230e+004
67482 0 +1.228349868e+004 +1.228349868e+004 +1.230418868e+004 +1.230418868e+004
69714 0 +1.201629868e+004 +1.201629868e+004 +1.203698868e+004 +1.203698868e+004
71649 0 +1.173997682e+004 +1.173997682e+004 +1.176066682e+004 +1.176066682e+004
73850 0 +1.147954506e+004 +1.147954506e+004 +1.150023506e+004 +1.150023506e+004
76658 0 +1.115573412e+004 +1.115573412e+004 +1.117642412e+004 +1.117642412e+004
78728 0 +1.091688650e+004 +1.091688650e+004 +1.093757650e+004 +1.093757650e+004
80588 0 +1.069914069e+004 +1.069914069e+004 +1.071983069e+004 +1.071983069e+004
83417 0 +1.045054629e+004 +1.045054629e+004 +1.047123629e+004 +1.047123629e+004
84549 0 +1.019600494e+004 +1.019600494e+004 +1.021669494e+004 +1.021669494e+004
85376 0 +9.978997117e+003 +9.978997117e+003 +9.999687117e+003 +9.999687117e+003
85922 0 +9.772219159e+003 +9.772219159e+003 +9.792909159e+003 +9.792909159e+003
87772 0 +9.476109319e+003 +9.476109319e+003 +9.496799319e+003 +9.496799319e+003
88125 0 +9.175701369e+003 +9.175701369e+003 +9.196391369e+003 +9.196391369e+003
88689 0 +9.018023240e+003 +9.018023240e+003 +9.038713240e+003 +9.038713240e+003
89347 0 +8.803581105e+003 +8.803581105e+003 +8.824271105e+003 +8.824271105e+003
90118 0 +8.680004447e+003 +8.680004447e+003 +8.700694447e+003 +8.700694447e+003
91017 0 +8.338848621e+003 +8.338848621e+003 +8.359538621e+003 +8.359538621e+003
91180 0 +8.299098957e+003 +8.299098957e+003 +8.319788957e+003 +8.319788957e+003
91480 0 +8.061264414e+003 +8.061264414e+003 +8.081954414e+003 +8.081954414e+003
92324 0 +7.929349531e+003 +7.929349531e+003 +7.950039531e+003 +7.950039531e+003
93704 0 +7.748516321e+003 +7.748516321e+003 +7.769206321e+003 +7.769206321e+003
95022 0 +7.576684052e+003 +7.576684052e+003 +7.597374052e+003 +7.597374052e+003
97474 0 +7.393942291e+003 +7.393942291e+003 +7.414632291e+003 +7.414632291e+003
100123 0 +7.239043461e+003 +7.239043461e+003 +7.259733461e+003 +7.259733461e+003
104692 0 +7.069114537e+003 +7.069114537e+003 +7.089804537e+003 +7.089804537e+003
108219 0 +6.916753900e+003 +6.916753900e+003 +6.937443900e+003 +6.937443900e+003
111415 0 +6.750147025e+003 +6.750147025e+003 +6.770837025e+003 +6.770837025e+003
116198 0 +6.593795529e+003 +6.593795529e+003 +6.614485529e+003 +6.614485529e+003
121309 0 +6.452135166e+003 +6.452135166e+003 +6.472825166e+003 +6.472825166e+003
127194 0 +6.294340962e+003 +6.294340962e+003 +6.315030962e+003 +6.315030962e+003
130950 0 +6.156005208e+003 +6.156005208e+003 +6.176695208e+003 +6.176695208e+003
133695 0 +6.007642649e+003 +6.007642649e+003 +6.028332649e+003 +6.028332649e+003
136061 0 +5.860922183e+003 +5.860922183e+003 +5.881612183e+003 +5.881612183e+003
136790 0 +5.751709104e+003 +5.751709104e+003 +5.772399104e+003 +5.772399104e+003
138295 0 +5.597967763e+003 +5.597967763e+003 +5.618657763e+003 +5.618657763e+003
139420 0 +5.458222266e+003 +5.458222266e+003 +5.478912266e+003 +5.478912266e+003
139790 0 +5.354054235e+003 +5.354054235e+003 +5.374744235e+003 +5.374744235e+003
140510 0 +5.227961934e+003 +5.227961934e+003 +5.248651934e+003 +5.248651934e+003
141262 0 +5.085017020e+003 +5.085017020e+003 +5.105707020e+003 +5.105707020e+003
141974 0 +5.011068404e+003 +5.011068404e+003 +5.031758404e+003 +5.031758404e+003
142654 0 +4.873825397e+003 +4.873825397e+003 +4.894515397e+003 +4.894515397e+003
143697 0 +4.776074496e+003 +4.776074496e+003 +4.796764496e+003 +4.796764496e+003
145537 0 +4.676307057e+003 +4.676307057e+003 +4.696997057e+003 +4.696997057e+003
147201 0 +4.564515202e+003 +4.564515202e+003 +4.585205202e+003 +4.585205202e+003
149969 0 +4.444790449e+003 +4.444790449e+003 +4.465480449e+003 +4.465480449e+003
152262 0 +4.359045886e+003 +4.359045886e+003 +4.379735886e+003 +4.379735886e+003
156605 0 +4.262607849e+003 +4.262607849e+003 +4.283297849e+003 +4.283297849e+003
162235 0 +4.167001061e+003 +4.167001061e+003 +4.187691061e+003 +4.187691061e+003
168231 0 +4.068315086e+003 +4.068315086e+003 +4.089005086e+003 +4.089005086e+003
173521 0 +3.980587707e+003 +3.980587707e+003 +4.001277707e+003 +4.001277707e+003
177359 0 +3.887953676e+003 +3.887953676e+003 +3.908643676e+003 +3.908643676e+003
182094 0 +3.797871570e+003 +3.797871570e+003 +3.818561570e+003 +3.818561570e+003
185780 0 +3.710921546e+003 +3.710921546e+003 +3.731611546e+003 +3.731611546e+003
190332 0 +3.627677941e+003 +3.627677941e+003 +3.648367941e+003 +3.648367941e+003
193264 0 +3.540516614e+003 +3.540516614e+003 +3.561206614e+003 +3.561206614e+003
195941 0 +3.466686204e+003 +3.466686204e+003 +3.487376204e+003 +3.487376204e+003
198629 0 +3.387845410e+003 +3.387845410e+003 +3.408535410e+003 +3.408535410e+003
201545 0 +3.310570826e+003 +3.310570826e+003 +3.331260826e+003 +3.331260826e+003
203500 0 +3.233356532e+003 +3.233356532e+003 +3.254046532e+003 +3.254046532e+003
206015 0 +3.153822278e+003 +3.153822278e+003 +3.174512278e+003 +3.174512278e+003
207495 0 +3.080596472e+003 +3.080596472e+003 +3.101286472e+003 +3.101286472e+003
208973 0 +3.013901331e+003 +3.013901331e+003 +3.034591331e+003 +3.034591331e+003
210129 0 +2.934418013e+003 +2.934418013e+003 +2.955108013e+003 +2.955108013e+003
211196 0 +2.878159385e+003 +2.878159385e+003 +2.898849385e+003 +2.898849385e+003
213607 0 +2.814526278e+003 +2.814526278e+003 +2.835216278e+003 +2.835216278e+003
215093 0 +2.750172619e+003 +2.750172619e+003 +2.770862619e+003 +2.770862619e+003
216573 0 +2.689126346e+003 +2.689126346e+003 +2.709816346e+003 +2.709816346e+003
218347 0 +2.626249200e+003 +2.626249200e+003 +2.646939200e+003 +2.646939200e+003
221340 0 +2.563622335e+003 +2.563622335e+003 +2.584312335e+003 +2.584312335e+003
223906 0 +2.503886116e+003 +2.503886116e+003 +2.524576116e+003 +2.524576116e+003
226788 0 +2.446925445e+003 +2.446925445e+003 +2.467615445e+003 +2.467615445e+003
229671 0 +2.395446209e+003 +2.395446209e+003 +2.416136209e+003 +2.416136209e+003
232992 0 +2.341642688e+003 +2.341642688e+003 +2.362332688e+003 +2.362332688e+003
236336 0 +2.288397583e+003 +2.288397583e+003 +2.309087583e+003 +2.309087583e+003
240825 0 +2.234324987e+003 +2.234324987e+003 +2.255014987e+003 +2.255014987e+003
243952 0 +2.185616215e+003 +2.185616215e+003 +2.206306215e+003 +2.206306215e+003
249035 0 +2.135334254e+003 +2.135334254e+003 +2.156024254e+003 +2.156024254e+003
253632 0 +2.087363913e+003 +2.087363913e+003 +2.108053913e+003 +2.108053913e+003
259485 0 +2.038880347e+003 +2.038880347e+003 +2.059570347e+003 +2.059570347e+003
266051 0 +1.992989722e+003 +1.992989722e+003 +2.013679722e+003 +2.013679722e+003
272648 0 +1.948489161e+003 +1.948489161e+003 +1.969179161e+003 +1.969179161e+003
281053 0 +1.903795229e+003 +1.903795229e+003 +1.924485229e+003 +1.924485229e+003
289667 0 +1.861238498e+003 +1.861238498e+003 +1.881928498e+003 +1.881928498e+003
299512 0 +1.819267370e+003 +1.819267370e+003 +1.839957370e+003 +1.839957370e+003
312337 0 +1.777149749e+003 +1.777149749e+003 +1.797839749e+003 +1.797839749e+003
320919 0 +1.736851546e+003 +1.736851546e+003 +1.757541546e+003 +1.757541546e+003
333773 0 +1.698203430e+003 +1.698203430e+003 +1.718893430e+003 +1.718893430e+003
350917 0 +1.659352690e+003 +1.659352690e+003 +1.680042690e+003 +1.680042690e+003
369382 0 +1.621735853e+003 +1.621735853e+003 +1.642425853e+003 +1.642425853e+003
391972 0 +1.584801645e+003 +1.584801645e+003 +1.605491645e+003 +1.605491645e+003
410665 0 +1.548800399e+003 +1.548800399e+003 +1.569490399e+003 +1.569490399e+003
435420 0 +1.512332774e+003 +1.512332774e+003 +1.533022774e+003 +1.533022774e+003
457108 0 +1.478796592e+003 +1.478796592e+003 +1.499486592e+003 +1.499486592e+003
