% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
191428 0 +6.440653861e-003 +6.440653861e-003 +6.134644065e+001 +6.134644065e+001 -6.6235e-001 -1.8201e-001 -1.5324e-001 +6.2980e-001 -3.4587e-001
192091 0 +6.309309205e-003 +6.309309205e-003 +6.134630931e+001 +6.134630931e+001 -6.6277e-001 -1.8166e-001 -1.5354e-001 +6.2947e-001 -3.4666e-001
193396 0 +6.108650896e-003 +6.108650896e-003 +6.134610865e+001 +6.134610865e+001 -6.6388e-001 -1.8174e-001 -1.5379e-001 +6.3010e-001 -3.4917e-001
194332 0 +5.989155011e-003 +5.989155011e-003 +6.134598916e+001 +6.134598916e+001 -6.6368e-001 -1.8222e-001 -1.5362e-001 +6.3021e-001 -3.5008e-001
195860 0 +5.823108724e-003 +5.823108724e-003 +6.134582311e+001 +6.134582311e+001 -6.6504e-001 -1.8238e-001 -1.5434e-001 +6.3077e-001 -3.5222e-001
196371 0 +5.747068643e-003 +5.747068643e-003 +6.134574707e+001 +6.134574707e+001 -6.6546e-001 -1.8274e-001 -1.5416e-001 +6.3133e-001 -3.5278e-001
197850 0 +5.616646735e-003 +5.616646735e-003 +6.134561665e+001 +6.134561665e+001 -6.6556e-001 -1.8263e-001 -1.5438e-001 +6.3130e-001 -3.5484e-001
199332 0 +5.468766530e-003 +5.468766530e-003 +6.134546877e+001 +6.134546877e+001 -6.6617e-001 -1.8308e-001 -1.5443e-001 +6.3143e-001 -3.5561e-001
200929 0 +5.357299557e-003 +5.357299557e-003 +6.134535730e+001 +6.134535730e+001 -6.6678e-001 -1.8342e-001 -1.5463e-001 +6.3191e-001 -3.5699e-001
202505 0 +5.237190576e-003 +5.237190576e-003 +6.134523719e+001 +6.134523719e+001 -6.6738e-001 -1.8359e-001 -1.5467e-001 +6.3223e-001 -3.5863e-001
204071 0 +5.088499017e-003 +5.088499017e-003 +6.134508850e+001 +6.134508850e+001 -6.6790e-001 -1.8372e-001 -1.5508e-001 +6.3230e-001 -3.6011e-001
205041 0 +4.971820590e-003 +4.971820590e-003 +6.134497182e+001 +6.134497182e+001 -6.6864e-001 -1.8398e-001 -1.5550e-001 +6.3285e-001 -3.6176e-001
206111 0 +4.847717065e-003 +4.847717065e-003 +6.134484772e+001 +6.134484772e+001 -6.6898e-001 -1.8423e-001 -1.5541e-001 +6.3293e-001 -3.6303e-001
208011 0 +4.771201091e-003 +4.771201091e-003 +6.134477120e+001 +6.134477120e+001 -6.6953e-001 -1.8421e-001 -1.5547e-001 +6.3327e-001 -3.6410e-001
209274 0 +4.668029477e-003 +4.668029477e-003 +6.134466803e+001 +6.134466803e+001 -6.6979e-001 -1.8447e-001 -1.5558e-001 +6.3348e-001 -3.6547e-001
210588 0 +4.561946242e-003 +4.561946242e-003 +6.134456195e+001 +6.134456195e+001 -6.7038e-001 -1.8469e-001 -1.5584e-001 +6.3361e-001 -3.6664e-001
212537 0 +4.465054421e-003 +4.465054421e-003 +6.134446505e+001 +6.134446505e+001 -6.7097e-001 -1.8508e-001 -1.5597e-001 +6.3407e-001 -3.6796e-001
213828 0 +4.332314415e-003 +4.332314415e-003 +6.134433231e+001 +6.134433231e+001 -6.7186e-001 -1.8512e-001 -1.5637e-001 +6.3436e-001 -3.6975e-001
215341 0 +4.261642425e-003 +4.261642425e-003 +6.134426164e+001 +6.134426164e+001 -6.7180e-001 -1.8544e-001 -1.5634e-001 +6.3448e-001 -3.7061e-001
216755 0 +4.137098969e-003 +4.137098969e-003 +6.134413710e+001 +6.134413710e+001 -6.7242e-001 -1.8566e-001 -1.5664e-001 +6.3483e-001 -3.7225e-001
217204 0 +4.041325484e-003 +4.041325484e-003 +6.134404133e+001 +6.134404133e+001 -6.7299e-001 -1.8594e-001 -1.5669e-001 +6.3492e-001 -3.7417e-001
218815 0 +3.980666015e-003 +3.980666015e-003 +6.134398067e+001 +6.134398067e+001 -6.7356e-001 -1.8610e-001 -1.5679e-001 +6.3569e-001 -3.7461e-001
220256 0 +3.889630078e-003 +3.889630078e-003 +6.134388963e+001 +6.134388963e+001 -6.7401e-001 -1.8618e-001 -1.5719e-001 +6.3581e-001 -3.7566e-001
221600 0 +3.798311590e-003 +3.798311590e-003 +6.134379831e+001 +6.134379831e+001 -6.7427e-001 -1.8623e-001 -1.5722e-001 +6.3592e-001 -3.7715e-001
223275 0 +3.703634928e-003 +3.703634928e-003 +6.134370363e+001 +6.134370363e+001 -6.7472e-001 -1.8653e-001 -1.5735e-001 +6.3623e-001 -3.7838e-001
224219 0 +3.626435051e-003 +3.626435051e-003 +6.134362644e+001 +6.134362644e+001 -6.7529e-001 -1.8654e-001 -1.5750e-001 +6.3628e-001 -3.7944e-001
225857 0 +3.541848298e-003 +3.541848298e-003 +6.134354185e+001 +6.134354185e+001 -6.7569e-001 -1.8699e-001 -1.5771e-001 +6.3679e-001 -3.8063e-001
227486 0 +3.465150495e-003 +3.465150495e-003 +6.134346515e+001 +6.134346515e+001 -6.7604e-001 -1.8709e-001 -1.5781e-001 +6.3671e-001 -3.8163e-001
228802 0 +3.384949448e-003 +3.384949448e-003 +6.134338495e+001 +6.134338495e+001 -6.7672e-001 -1.8727e-001 -1.5797e-001 +6.3706e-001 -3.8272e-001
230329 0 +3.307091258e-003 +3.307091258e-003 +6.134330709e+001 +6.134330709e+001 -6.7707e-001 -1.8745e-001 -1.5825e-001 +6.3729e-001 -3.8410e-001
232085 0 +3.234023954e-003 +3.234023954e-003 +6.134323402e+001 +6.134323402e+001 -6.7754e-001 -1.8753e-001 -1.5826e-001 +6.3752e-001 -3.8501e-001
233325 0 +3.118376133e-003 +3.118376133e-003 +6.134311838e+001 +6.134311838e+001 -6.7818e-001 -1.8785e-001 -1.5834e-001 +6.3781e-001 -3.8686e-001
234179 0 +3.086746373e-003 +3.086746373e-003 +6.134308675e+001 +6.134308675e+001 -6.7830e-001 -1.8797e-001 -1.5870e-001 +6.3800e-001 -3.8796e-001
235796 0 +3.015647885e-003 +3.015647885e-003 +6.134301565e+001 +6.134301565e+001 -6.7875e-001 -1.8821e-001 -1.5882e-001 +6.3834e-001 -3.8875e-001
237014 0 +2.943310299e-003 +2.943310299e-003 +6.134294331e+001 +6.134294331e+001 -6.7908e-001 -1.8834e-001 -1.5872e-001 +6.3841e-001 -3.8962e-001
237877 0 +2.858919650e-003 +2.858919650e-003 +6.134285892e+001 +6.134285892e+001 -6.7963e-001 -1.8847e-001 -1.5892e-001 +6.3863e-001 -3.9094e-001
239861 0 +2.818308750e-003 +2.818308750e-003 +6.134281831e+001 +6.134281831e+001 -6.7984e-001 -1.8876e-001 -1.5904e-001 +6.3868e-001 -3.9208e-001
240714 0 +2.751989111e-003 +2.751989111e-003 +6.134275199e+001 +6.134275199e+001 -6.8036e-001 -1.8883e-001 -1.5921e-001 +6.3920e-001 -3.9278e-001
242399 0 +2.689785681e-003 +2.689785681e-003 +6.134268979e+001 +6.134268979e+001 -6.8091e-001 -1.8902e-001 -1.5930e-001 +6.3934e-001 -3.9375e-001
244017 0 +2.621069330e-003 +2.621069330e-003 +6.134262107e+001 +6.134262107e+001 -6.8126e-001 -1.8919e-001 -1.5945e-001 +6.3955e-001 -3.9486e-001
245099 0 +2.567771957e-003 +2.567771957e-003 +6.134256777e+001 +6.134256777e+001 -6.8176e-001 -1.8936e-001 -1.5955e-001 +6.3976e-001 -3.9590e-001
246862 0 +2.506466602e-003 +2.506466602e-003 +6.134250647e+001 +6.134250647e+001 -6.8185e-001 -1.8944e-001 -1.5972e-001 +6.3986e-001 -3.9688e-001
248546 0 +2.451658199e-003 +2.451658199e-003 +6.134245166e+001 +6.134245166e+001 -6.8226e-001 -1.8953e-001 -1.5989e-001 +6.3997e-001 -3.9807e-001
250212 0 +2.387153873e-003 +2.387153873e-003 +6.134238715e+001 +6.134238715e+001 -6.8266e-001 -1.8975e-001 -1.5994e-001 +6.4026e-001 -3.9898e-001
251912 0 +2.339491901e-003 +2.339491901e-003 +6.134233949e+001 +6.134233949e+001 -6.8313e-001 -1.8985e-001 -1.5998e-001 +6.4050e-001 -4.0009e-001
253478 0 +2.289732489e-003 +2.289732489e-003 +6.134228973e+001 +6.134228973e+001 -6.8338e-001 -1.9007e-001 -1.6020e-001 +6.4073e-001 -4.0072e-001
254939 0 +2.234817111e-003 +2.234817111e-003 +6.134223482e+001 +6.134223482e+001 -6.8370e-001 -1.9018e-001 -1.6037e-001 +6.4074e-001 -4.0195e-001
256343 0 +2.180944213e-003 +2.180944213e-003 +6.134218094e+001 +6.134218094e+001 -6.8414e-001 -1.9042e-001 -1.6039e-001 +6.4108e-001 -4.0276e-001
257995 0 +2.137513406e-003 +2.137513406e-003 +6.134213751e+001 +6.134213751e+001 -6.8451e-001 -1.9057e-001 -1.6051e-001 +6.4111e-001 -4.0370e-001
259275 0 +2.087913600e-003 +2.087913600e-003 +6.134208791e+001 +6.134208791e+001 -6.8482e-001 -1.9061e-001 -1.6067e-001 +6.4144e-001 -4.0454e-001
260701 0 +2.041018714e-003 +2.041018714e-003 +6.134204102e+001 +6.134204102e+001 -6.8508e-001 -1.9077e-001 -1.6074e-001 +6.4149e-001 -4.0546e-001
262243 0 +1.970365091e-003 +1.970365091e-003 +6.134197037e+001 +6.134197037e+001 -6.8565e-001 -1.9101e-001 -1.6092e-001 +6.4196e-001 -4.0696e-001
263492 0 +1.948768900e-003 +1.948768900e-003 +6.134194877e+001 +6.134194877e+001 -6.8592e-001 -1.9106e-001 -1.6112e-001 +6.4207e-001 -4.0740e-001
265002 0 +1.897865794e-003 +1.897865794e-003 +6.134189787e+001 +6.134189787e+001 -6.8632e-001 -1.9130e-001 -1.6115e-001 +6.4224e-001 -4.0823e-001
265740 0 +1.838560478e-003 +1.838560478e-003 +6.134183856e+001 +6.134183856e+001 -6.8661e-001 -1.9152e-001 -1.6124e-001 +6.4230e-001 -4.0961e-001
267313 0 +1.818667258e-003 +1.818667258e-003 +6.134181867e+001 +6.134181867e+001 -6.8714e-001 -1.9151e-001 -1.6144e-001 +6.4254e-001 -4.1007e-001
268642 0 +1.778217472e-003 +1.778217472e-003 +6.134177822e+001 +6.134177822e+001 -6.8713e-001 -1.9158e-001 -1.6146e-001 +6.4255e-001 -4.1076e-001
270215 0 +1.736940029e-003 +1.736940029e-003 +6.134173694e+001 +6.134173694e+001 -6.8735e-001 -1.9177e-001 -1.6153e-001 +6.4271e-001 -4.1168e-001
271455 0 +1.697051892e-003 +1.697051892e-003 +6.134169705e+001 +6.134169705e+001 -6.8773e-001 -1.9198e-001 -1.6170e-001 +6.4304e-001 -4.1243e-001
273363 0 +1.658063906e-003 +1.658063906e-003 +6.134165806e+001 +6.134165806e+001 -6.8816e-001 -1.9212e-001 -1.6180e-001 +6.4330e-001 -4.1329e-001
274923 0 +1.621221941e-003 +1.621221941e-003 +6.134162122e+001 +6.134162122e+001 -6.8835e-001 -1.9218e-001 -1.6188e-001 +6.4326e-001 -4.1401e-001
275971 0 +1.584862664e-003 +1.584862664e-003 +6.134158486e+001 +6.134158486e+001 -6.8874e-001 -1.9227e-001 -1.6194e-001 +6.4335e-001 -4.1498e-001
277578 0 +1.548258726e-003 +1.548258726e-003 +6.134154826e+001 +6.134154826e+001 -6.8894e-001 -1.9240e-001 -1.6208e-001 +6.4357e-001 -4.1566e-001
279988 0 +1.511259621e-003 +1.511259621e-003 +6.134151126e+001 +6.134151126e+001 -6.8937e-001 -1.9258e-001 -1.6219e-001 +6.4390e-001 -4.1653e-001
281212 0 +1.475223783e-003 +1.475223783e-003 +6.134147522e+001 +6.134147522e+001 -6.8948e-001 -1.9275e-001 -1.6227e-001 +6.4390e-001 -4.1748e-001
282787 0 +1.445385197e-003 +1.445385197e-003 +6.134144539e+001 +6.134144539e+001 -6.8989e-001 -1.9287e-001 -1.6234e-001 +6.4402e-001 -4.1809e-001
284140 0 +1.412150096e-003 +1.412150096e-003 +6.134141215e+001 +6.134141215e+001 -6.9006e-001 -1.9294e-001 -1.6243e-001 +6.4415e-001 -4.1887e-001
285348 0 +1.376246987e-003 +1.376246987e-003 +6.134137625e+001 +6.134137625e+001 -6.9047e-001 -1.9309e-001 -1.6258e-001 +6.4433e-001 -4.1965e-001
286935 0 +1.340862301e-003 +1.340862301e-003 +6.134134086e+001 +6.134134086e+001 -6.9106e-001 -1.9341e-001 -1.6279e-001 +6.4503e-001 -4.2114e-001
287346 0 +1.308259832e-003 +1.308259832e-003 +6.134130826e+001 +6.134130826e+001 -6.9104e-001 -1.9334e-001 -1.6285e-001 +6.4469e-001 -4.2130e-001
288438 0 +1.285749294e-003 +1.285749294e-003 +6.134128575e+001 +6.134128575e+001 -6.9128e-001 -1.9340e-001 -1.6278e-001 +6.4488e-001 -4.2200e-001
290834 0 +1.257207593e-003 +1.257207593e-003 +6.134125721e+001 +6.134125721e+001 -6.9146e-001 -1.9352e-001 -1.6290e-001 +6.4491e-001 -4.2261e-001
292515 0 +1.228967269e-003 +1.228967269e-003 +6.134122897e+001 +6.134122897e+001 -6.9192e-001 -1.9365e-001 -1.6304e-001 +6.4526e-001 -4.2336e-001
293235 0 +1.195632864e-003 +1.195632864e-003 +6.134119563e+001 +6.134119563e+001 -6.9209e-001 -1.9377e-001 -1.6309e-001 +6.4530e-001 -4.2412e-001
295441 0 +1.172705087e-003 +1.172705087e-003 +6.134117271e+001 +6.134117271e+001 -6.9230e-001 -1.9392e-001 -1.6324e-001 +6.4541e-001 -4.2466e-001
296844 0 +1.146402625e-003 +1.146402625e-003 +6.134114640e+001 +6.134114640e+001 -6.9251e-001 -1.9399e-001 -1.6330e-001 +6.4556e-001 -4.2576e-001
298818 0 +1.117464059e-003 +1.117464059e-003 +6.134111746e+001 +6.134111746e+001 -6.9291e-001 -1.9414e-001 -1.6341e-001 +6.4572e-001 -4.2610e-001
300647 0 +1.092889977e-003 +1.092889977e-003 +6.134109289e+001 +6.134109289e+001 -6.9309e-001 -1.9432e-001 -1.6350e-001 +6.4584e-001 -4.2684e-001
302047 0 +1.070327156e-003 +1.070327156e-003 +6.134107033e+001 +6.134107033e+001 -6.9339e-001 -1.9435e-001 -1.6357e-001 +6.4602e-001 -4.2739e-001
303658 0 +1.044469545e-003 +1.044469545e-003 +6.134104447e+001 +6.134104447e+001 -6.9352e-001 -1.9445e-001 -1.6358e-001 +6.4602e-001 -4.2854e-001
305194 0 +1.023079415e-003 +1.023079415e-003 +6.134102308e+001 +6.134102308e+001 -6.9373e-001 -1.9454e-001 -1.6366e-001 +6.4616e-001 -4.2886e-001
306537 0 +9.988893104e-004 +9.988893104e-004 +6.134099889e+001 +6.134099889e+001 -6.9406e-001 -1.9462e-001 -1.6382e-001 +6.4620e-001 -4.2948e-001
307786 0 +9.763077633e-004 +9.763077633e-004 +6.134097631e+001 +6.134097631e+001 -6.9430e-001 -1.9468e-001 -1.6390e-001 +6.4635e-001 -4.3014e-001
308918 0 +9.516573959e-004 +9.516573959e-004 +6.134095166e+001 +6.134095166e+001 -6.9454e-001 -1.9490e-001 -1.6400e-001 +6.4656e-001 -4.3070e-001
310014 0 +9.305773943e-004 +9.305773943e-004 +6.134093058e+001 +6.134093058e+001 -6.9493e-001 -1.9496e-001 -1.6414e-001 +6.4684e-001 -4.3144e-001
312035 0 +9.111526126e-004 +9.111526126e-004 +6.134091115e+001 +6.134091115e+001 -6.9498e-001 -1.9501e-001 -1.6412e-001 +6.4688e-001 -4.3206e-001
313330 0 +8.897194645e-004 +8.897194645e-004 +6.134088972e+001 +6.134088972e+001 -6.9527e-001 -1.9512e-001 -1.6426e-001 +6.4694e-001 -4.3254e-001
315384 0 +8.703299620e-004 +8.703299620e-004 +6.134087033e+001 +6.134087033e+001 -6.9542e-001 -1.9530e-001 -1.6437e-001 +6.4710e-001 -4.3322e-001
316855 0 +8.466588626e-004 +8.466588626e-004 +6.134084666e+001 +6.134084666e+001 -6.9583e-001 -1.9546e-001 -1.6451e-001 +6.4731e-001 -4.3400e-001
318237 0 +8.304663786e-004 +8.304663786e-004 +6.134083047e+001 +6.134083047e+001 -6.9594e-001 -1.9546e-001 -1.6440e-001 +6.4726e-001 -4.3438e-001
319952 0 +8.065765964e-004 +8.065765964e-004 +6.134080658e+001 +6.134080658e+001 -6.9621e-001 -1.9557e-001 -1.6462e-001 +6.4752e-001 -4.3515e-001
321575 0 +7.860969044e-004 +7.860969044e-004 +6.134078610e+001 +6.134078610e+001 -6.9643e-001 -1.9565e-001 -1.6468e-001 +6.4766e-001 -4.3589e-001
323013 0 +7.748556998e-004 +7.748556998e-004 +6.134077486e+001 +6.134077486e+001 -6.9647e-001 -1.9571e-001 -1.6466e-001 +6.4761e-001 -4.3605e-001
324296 0 +7.551678620e-004 +7.551678620e-004 +6.134075517e+001 +6.134075517e+001 -6.9671e-001 -1.9584e-001 -1.6475e-001 +6.4769e-001 -4.3674e-001
325159 0 +7.385953401e-004 +7.385953401e-004 +6.134073860e+001 +6.134073860e+001 -6.9701e-001 -1.9590e-001 -1.6485e-001 +6.4780e-001 -4.3732e-001
327319 0 +7.225765269e-004 +7.225765269e-004 +6.134072258e+001 +6.134072258e+001 -6.9711e-001 -1.9603e-001 -1.6488e-001 +6.4794e-001 -4.3776e-001
328945 0 +7.039023402e-004 +7.039023402e-004 +6.134070390e+001 +6.134070390e+001 -6.9742e-001 -1.9614e-001 -1.6507e-001 +6.4806e-001 -4.3860e-001
329901 0 +6.879357029e-004 +6.879357029e-004 +6.134068794e+001 +6.134068794e+001 -6.9765e-001 -1.9631e-001 -1.6501e-001 +6.4816e-001 -4.3922e-001
331236 0 +6.739125350e-004 +6.739125350e-004 +6.134067391e+001 +6.134067391e+001 -6.9772e-001 -1.9623e-001 -1.6505e-001 +6.4828e-001 -4.3943e-001
332906 0 +6.602541600e-004 +6.602541600e-004 +6.134066025e+001 +6.134066025e+001 -6.9791e-001 -1.9633e-001 -1.6511e-001 +6.4843e-001 -4.3994e-001
334623 0 +6.436670342e-004 +6.436670342e-004 +6.134064367e+001 +6.134064367e+001 -6.9811e-001 -1.9639e-001 -1.6518e-001 +6.4846e-001 -4.4051e-001
336267 0 +6.309296542e-004 +6.309296542e-004 +6.134063093e+001 +6.134063093e+001 -6.9836e-001 -1.9649e-001 -1.6525e-001 +6.4867e-001 -4.4101e-001
338015 0 +6.147574275e-004 +6.147574275e-004 +6.134061476e+001 +6.134061476e+001 -6.9869e-001 -1.9662e-001 -1.6540e-001 +6.4871e-001 -4.4164e-001
339338 0 +5.996686704e-004 +5.996686704e-004 +6.134059967e+001 +6.134059967e+001 -6.9873e-001 -1.9676e-001 -1.6547e-001 +6.4884e-001 -4.4209e-001
341019 0 +5.887637246e-004 +5.887637246e-004 +6.134058876e+001 +6.134058876e+001 -6.9884e-001 -1.9676e-001 -1.6545e-001 +6.4881e-001 -4.4246e-001
343245 0 +5.738469343e-004 +5.738469343e-004 +6.134057385e+001 +6.134057385e+001 -6.9900e-001 -1.9682e-001 -1.6553e-001 +6.4894e-001 -4.4302e-001
345103 0 +5.618213265e-004 +5.618213265e-004 +6.134056182e+001 +6.134056182e+001 -6.9924e-001 -1.9692e-001 -1.6557e-001 +6.4909e-001 -4.4342e-001
346611 0 +5.468333279e-004 +5.468333279e-004 +6.134054683e+001 +6.134054683e+001 -6.9941e-001 -1.9701e-001 -1.6565e-001 +6.4921e-001 -4.4399e-001
347994 0 +5.367679391e-004 +5.367679391e-004 +6.134053677e+001 +6.134053677e+001 -6.9952e-001 -1.9708e-001 -1.6574e-001 +6.4922e-001 -4.4448e-001
349963 0 +5.247278318e-004 +5.247278318e-004 +6.134052473e+001 +6.134052473e+001 -6.9983e-001 -1.9717e-001 -1.6577e-001 +6.4937e-001 -4.4490e-001
351309 0 +5.124348393e-004 +5.124348393e-004 +6.134051243e+001 +6.134051243e+001 -6.9987e-001 -1.9722e-001 -1.6585e-001 +6.4944e-001 -4.4539e-001
352712 0 +4.999555659e-004 +4.999555659e-004 +6.134049996e+001 +6.134049996e+001 -7.0004e-001 -1.9732e-001 -1.6586e-001 +6.4955e-001 -4.4589e-001
354804 0 +4.893313957e-004 +4.893313957e-004 +6.134048933e+001 +6.134048933e+001 -7.0024e-001 -1.9739e-001 -1.6598e-001 +6.4968e-001 -4.4631e-001
355997 0 +4.781348864e-004 +4.781348864e-004 +6.134047813e+001 +6.134047813e+001 -7.0048e-001 -1.9753e-001 -1.6598e-001 +6.4972e-001 -4.4684e-001
357545 0 +4.645741098e-004 +4.645741098e-004 +6.134046457e+001 +6.134046457e+001 -7.0057e-001 -1.9757e-001 -1.6606e-001 +6.4984e-001 -4.4733e-001
358302 0 +4.552934807e-004 +4.552934807e-004 +6.134045529e+001 +6.134045529e+001 -7.0085e-001 -1.9766e-001 -1.6607e-001 +6.4995e-001 -4.4781e-001
359437 0 +4.459309137e-004 +4.459309137e-004 +6.134044593e+001 +6.134044593e+001 -7.0095e-001 -1.9768e-001 -1.6618e-001 +6.5001e-001 -4.4805e-001
360913 0 +4.351043910e-004 +4.351043910e-004 +6.134043510e+001 +6.134043510e+001 -7.0108e-001 -1.9776e-001 -1.6621e-001 +6.5010e-001 -4.4853e-001
363142 0 +4.257625917e-004 +4.257625917e-004 +6.134042576e+001 +6.134042576e+001 -7.0127e-001 -1.9781e-001 -1.6630e-001 +6.5011e-001 -4.4896e-001
364212 0 +4.153431737e-004 +4.153431737e-004 +6.134041534e+001 +6.134041534e+001 -7.0143e-001 -1.9789e-001 -1.6634e-001 +6.5020e-001 -4.4940e-001
366204 0 +4.070653520e-004 +4.070653520e-004 +6.134040707e+001 +6.134040707e+001 -7.0150e-001 -1.9803e-001 -1.6640e-001 +6.5027e-001 -4.4990e-001
367471 0 +3.980105241e-004 +3.980105241e-004 +6.134039801e+001 +6.134039801e+001 -7.0166e-001 -1.9800e-001 -1.6643e-001 +6.5034e-001 -4.5015e-001
369285 0 +3.879850147e-004 +3.879850147e-004 +6.134038799e+001 +6.134038799e+001 -7.0184e-001 -1.9812e-001 -1.6651e-001 +6.5052e-001 -4.5061e-001
370534 0 +3.796234559e-004 +3.796234559e-004 +6.134037962e+001 +6.134037962e+001 -7.0194e-001 -1.9813e-001 -1.6653e-001 +6.5054e-001 -4.5101e-001
371810 0 +3.707809536e-004 +3.707809536e-004 +6.134037078e+001 +6.134037078e+001 -7.0210e-001 -1.9826e-001 -1.6664e-001 +6.5056e-001 -4.5162e-001
373022 0 +3.629290497e-004 +3.629290497e-004 +6.134036293e+001 +6.134036293e+001 -7.0221e-001 -1.9829e-001 -1.6666e-001 +6.5067e-001 -4.5181e-001
374334 0 +3.538306199e-004 +3.538306199e-004 +6.134035383e+001 +6.134035383e+001 -7.0245e-001 -1.9831e-001 -1.6674e-001 +6.5077e-001 -4.5235e-001
375705 0 +3.467331030e-004 +3.467331030e-004 +6.134034673e+001 +6.134034673e+001 -7.0252e-001 -1.9842e-001 -1.6672e-001 +6.5083e-001 -4.5252e-001
376618 0 +3.385822917e-004 +3.385822917e-004 +6.134033858e+001 +6.134033858e+001 -7.0264e-001 -1.9850e-001 -1.6679e-001 +6.5095e-001 -4.5298e-001
378687 0 +3.309696031e-004 +3.309696031e-004 +6.134033097e+001 +6.134033097e+001 -7.0286e-001 -1.9859e-001 -1.6685e-001 +6.5106e-001 -4.5336e-001
380642 0 +3.235373551e-004 +3.235373551e-004 +6.134032354e+001 +6.134032354e+001 -7.0297e-001 -1.9860e-001 -1.6687e-001 +6.5105e-001 -4.5368e-001
382834 0 +3.160994336e-004 +3.160994336e-004 +6.134031610e+001 +6.134031610e+001 -7.0310e-001 -1.9869e-001 -1.6691e-001 +6.5115e-001 -4.5408e-001
384286 0 +3.074670817e-004 +3.074670817e-004 +6.134030747e+001 +6.134030747e+001 -7.0321e-001 -1.9871e-001 -1.6699e-001 +6.5120e-001 -4.5450e-001
385058 0 +2.974079539e-004 +2.974079539e-004 +6.134029741e+001 +6.134029741e+001 -7.0344e-001 -1.9885e-001 -1.6702e-001 +6.5134e-001 -4.5506e-001
386169 0 +2.945859501e-004 +2.945859501e-004 +6.134029459e+001 +6.134029459e+001 -7.0348e-001 -1.9883e-001 -1.6711e-001 +6.5136e-001 -4.5526e-001
387641 0 +2.878770992e-004 +2.878770992e-004 +6.134028788e+001 +6.134028788e+001 -7.0358e-001 -1.9895e-001 -1.6713e-001 +6.5143e-001 -4.5558e-001
389069 0 +2.808217883e-004 +2.808217883e-004 +6.134028082e+001 +6.134028082e+001 -7.0376e-001 -1.9895e-001 -1.6717e-001 +6.5149e-001 -4.5588e-001
390661 0 +2.753544629e-004 +2.753544629e-004 +6.134027535e+001 +6.134027535e+001 -7.0387e-001 -1.9901e-001 -1.6714e-001 +6.5156e-001 -4.5627e-001
392129 0 +2.680942460e-004 +2.680942460e-004 +6.134026809e+001 +6.134026809e+001 -7.0403e-001 -1.9905e-001 -1.6729e-001 +6.5162e-001 -4.5664e-001
393913 0 +2.624872561e-004 +2.624872561e-004 +6.134026249e+001 +6.134026249e+001 -7.0412e-001 -1.9916e-001 -1.6734e-001 +6.5165e-001 -4.5704e-001
395085 0 +2.559937110e-004 +2.559937110e-004 +6.134025599e+001 +6.134025599e+001 -7.0425e-001 -1.9919e-001 -1.6738e-001 +6.5173e-001 -4.5732e-001
396531 0 +2.498402728e-004 +2.498402728e-004 +6.134024984e+001 +6.134024984e+001 -7.0433e-001 -1.9922e-001 -1.6737e-001 +6.5183e-001 -4.5763e-001
397486 0 +2.446955306e-004 +2.446955306e-004 +6.134024470e+001 +6.134024470e+001 -7.0454e-001 -1.9928e-001 -1.6736e-001 +6.5190e-001 -4.5806e-001
398619 0 +2.397909933e-004 +2.397909933e-004 +6.134023979e+001 +6.134023979e+001 -7.0453e-001 -1.9933e-001 -1.6744e-001 +6.5189e-001 -4.5820e-001
400796 0 +2.340898478e-004 +2.340898478e-004 +6.134023409e+001 +6.134023409e+001 -7.0469e-001 -1.9940e-001 -1.6745e-001 +6.5201e-001 -4.5853e-001
402332 0 +2.288655422e-004 +2.288655422e-004 +6.134022887e+001 +6.134022887e+001 -7.0486e-001 -1.9945e-001 -1.6753e-001 +6.5209e-001 -4.5883e-001
403618 0 +2.236692326e-004 +2.236692326e-004 +6.134022367e+001 +6.134022367e+001 -7.0493e-001 -1.9947e-001 -1.6756e-001 +6.5215e-001 -4.5916e-001
405220 0 +2.182461791e-004 +2.182461791e-004 +6.134021825e+001 +6.134021825e+001 -7.0506e-001 -1.9955e-001 -1.6760e-001 +6.5216e-001 -4.5947e-001
406828 0 +2.136315186e-004 +2.136315186e-004 +6.134021363e+001 +6.134021363e+001 -7.0515e-001 -1.9961e-001 -1.6766e-001 +6.5218e-001 -4.5983e-001
408753 0 +2.084444713e-004 +2.084444713e-004 +6.134020844e+001 +6.134020844e+001 -7.0521e-001 -1.9965e-001 -1.6770e-001 +6.5228e-001 -4.6011e-001
410410 0 +2.035224079e-004 +2.035224079e-004 +6.134020352e+001 +6.134020352e+001 -7.0534e-001 -1.9971e-001 -1.6771e-001 +6.5234e-001 -4.6038e-001
412209 0 +1.995135781e-004 +1.995135781e-004 +6.134019951e+001 +6.134019951e+001 -7.0550e-001 -1.9973e-001 -1.6779e-001 +6.5243e-001 -4.6066e-001
413744 0 +1.944695059e-004 +1.944695059e-004 +6.134019447e+001 +6.134019447e+001 -7.0557e-001 -1.9977e-001 -1.6779e-001 +6.5248e-001 -4.6096e-001
415410 0 +1.902673003e-004 +1.902673003e-004 +6.134019027e+001 +6.134019027e+001 -7.0570e-001 -1.9987e-001 -1.6783e-001 +6.5252e-001 -4.6127e-001
