% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
255533 0 +6.018253681e-002 +6.018253681e-002 -6.330981746e+001 -6.330981746e+001 -1.3191e-001 +2.0743e-001 +7.2522e-002 -6.7536e-001 -2.1580e-002 +2.1087e-001 +2.4314e-001 +5.3414e-001 +1.1674e-001 -9.8375e-001
257481 0 +5.866524590e-002 +5.866524590e-002 -6.331133475e+001 -6.331133475e+001 -1.3085e-001 +2.0639e-001 +7.4678e-002 -6.7929e-001 -2.3888e-002 +2.1327e-001 +2.4228e-001 +5.3386e-001 +1.1728e-001 -9.8482e-001
259581 0 +5.743998596e-002 +5.743998596e-002 -6.331256001e+001 -6.331256001e+001 -1.3024e-001 +2.0634e-001 +7.5977e-002 -6.8342e-001 -2.4838e-002 +2.1499e-001 +2.4132e-001 +5.3267e-001 +1.1701e-001 -9.8476e-001
261277 0 +5.605893472e-002 +5.605893472e-002 -6.331394107e+001 -6.331394107e+001 -1.2882e-001 +2.0558e-001 +7.6767e-002 -6.8526e-001 -2.6802e-002 +2.1674e-001 +2.4088e-001 +5.3263e-001 +1.1742e-001 -9.8483e-001
263204 0 +5.492534722e-002 +5.492534722e-002 -6.331507465e+001 -6.331507465e+001 -1.2800e-001 +2.0464e-001 +7.6811e-002 -6.8839e-001 -2.8592e-002 +2.1781e-001 +2.4137e-001 +5.3280e-001 +1.1772e-001 -9.8516e-001
265406 0 +5.349800321e-002 +5.349800321e-002 -6.331650200e+001 -6.331650200e+001 -1.2636e-001 +2.0417e-001 +7.8611e-002 -6.9211e-001 -3.1033e-002 +2.1995e-001 +2.4141e-001 +5.3259e-001 +1.1865e-001 -9.8634e-001
267320 0 +5.243970444e-002 +5.243970444e-002 -6.331756030e+001 -6.331756030e+001 -1.2548e-001 +2.0331e-001 +7.9322e-002 -6.9409e-001 -3.2371e-002 +2.2144e-001 +2.4013e-001 +5.3162e-001 +1.1876e-001 -9.8538e-001
270066 0 +5.127261081e-002 +5.127261081e-002 -6.331872739e+001 -6.331872739e+001 -1.2371e-001 +2.0184e-001 +8.1399e-002 -6.9726e-001 -3.4494e-002 +2.2352e-001 +2.3948e-001 +5.3066e-001 +1.1935e-001 -9.8608e-001
272113 0 +5.005221202e-002 +5.005221202e-002 -6.331994779e+001 -6.331994779e+001 -1.2298e-001 +2.0146e-001 +8.1954e-002 -7.0088e-001 -3.5876e-002 +2.2543e-001 +2.3894e-001 +5.3027e-001 +1.1890e-001 -9.8682e-001
274768 0 +4.860659049e-002 +4.860659049e-002 -6.332139341e+001 -6.332139341e+001 -1.2159e-001 +2.0071e-001 +8.4222e-002 -7.0542e-001 -3.7567e-002 +2.2737e-001 +2.3909e-001 +5.3004e-001 +1.2001e-001 -9.8731e-001
276457 0 +4.772309001e-002 +4.772309001e-002 -6.332227691e+001 -6.332227691e+001 -1.2122e-001 +1.9994e-001 +8.4684e-002 -7.0662e-001 -3.9539e-002 +2.2874e-001 +2.3840e-001 +5.2965e-001 +1.1995e-001 -9.8752e-001
278979 0 +4.672428000e-002 +4.672428000e-002 -6.332327572e+001 -6.332327572e+001 -1.1914e-001 +1.9917e-001 +8.5659e-002 -7.0956e-001 -4.1027e-002 +2.2983e-001 +2.3798e-001 +5.2947e-001 +1.2073e-001 -9.8699e-001
281205 0 +4.549854164e-002 +4.549854164e-002 -6.332450146e+001 -6.332450146e+001 -1.1871e-001 +1.9828e-001 +8.6336e-002 -7.1234e-001 -4.3062e-002 +2.3182e-001 +2.3753e-001 +5.2873e-001 +1.2126e-001 -9.8721e-001
283514 0 +4.463708343e-002 +4.463708343e-002 -6.332536292e+001 -6.332536292e+001 -1.1796e-001 +1.9783e-001 +8.7961e-002 -7.1573e-001 -4.4737e-002 +2.3399e-001 +2.3784e-001 +5.2847e-001 +1.2093e-001 -9.8793e-001
285563 0 +4.363209489e-002 +4.363209489e-002 -6.332636791e+001 -6.332636791e+001 -1.1666e-001 +1.9721e-001 +8.8425e-002 -7.1841e-001 -4.6538e-002 +2.3548e-001 +2.3636e-001 +5.2848e-001 +1.2183e-001 -9.8815e-001
287696 0 +4.255698720e-002 +4.255698720e-002 -6.332744301e+001 -6.332744301e+001 -1.1545e-001 +1.9618e-001 +8.9930e-002 -7.2136e-001 -4.7567e-002 +2.3668e-001 +2.3644e-001 +5.2797e-001 +1.2176e-001 -9.8817e-001
290370 0 +4.154121632e-002 +4.154121632e-002 -6.332845878e+001 -6.332845878e+001 -1.1397e-001 +1.9564e-001 +9.0877e-002 -7.2418e-001 -4.9383e-002 +2.3839e-001 +2.3633e-001 +5.2713e-001 +1.2262e-001 -9.8825e-001
292264 0 +4.067975159e-002 +4.067975159e-002 -6.332932025e+001 -6.332932025e+001 -1.1361e-001 +1.9437e-001 +9.1594e-002 -7.2658e-001 -5.0995e-002 +2.3959e-001 +2.3547e-001 +5.2662e-001 +1.2280e-001 -9.8874e-001
294915 0 +3.976012513e-002 +3.976012513e-002 -6.333023987e+001 -6.333023987e+001 -1.1237e-001 +1.9390e-001 +9.3080e-002 -7.2874e-001 -5.2859e-002 +2.4144e-001 +2.3499e-001 +5.2578e-001 +1.2312e-001 -9.8772e-001
296627 0 +3.887909580e-002 +3.887909580e-002 -6.333112090e+001 -6.333112090e+001 -1.1161e-001 +1.9362e-001 +9.4705e-002 -7.3151e-001 -5.4003e-002 +2.4314e-001 +2.3468e-001 +5.2540e-001 +1.2349e-001 -9.8858e-001
299056 0 +3.784845765e-002 +3.784845765e-002 -6.333215154e+001 -6.333215154e+001 -1.1032e-001 +1.9168e-001 +9.4953e-002 -7.3550e-001 -5.6420e-002 +2.4527e-001 +2.3463e-001 +5.2497e-001 +1.2394e-001 -9.8899e-001
300723 0 +3.693106260e-002 +3.693106260e-002 -6.333306894e+001 -6.333306894e+001 -1.0860e-001 +1.9209e-001 +9.6633e-002 -7.3797e-001 -5.8059e-002 +2.4691e-001 +2.3375e-001 +5.2469e-001 +1.2436e-001 -9.8942e-001
302560 0 +3.621855374e-002 +3.621855374e-002 -6.333378145e+001 -6.333378145e+001 -1.0882e-001 +1.9105e-001 +9.7151e-002 -7.3984e-001 -5.8511e-002 +2.4777e-001 +2.3378e-001 +5.2448e-001 +1.2450e-001 -9.8953e-001
304705 0 +3.542812794e-002 +3.542812794e-002 -6.333457187e+001 -6.333457187e+001 -1.0777e-001 +1.9009e-001 +9.8005e-002 -7.4246e-001 -6.0235e-002 +2.4898e-001 +2.3328e-001 +5.2391e-001 +1.2451e-001 -9.8943e-001
307089 0 +3.445958737e-002 +3.445958737e-002 -6.333554041e+001 -6.333554041e+001 -1.0618e-001 +1.8969e-001 +9.8534e-002 -7.4550e-001 -6.2327e-002 +2.5086e-001 +2.3296e-001 +5.2404e-001 +1.2517e-001 -9.8999e-001
309536 0 +3.379020679e-002 +3.379020679e-002 -6.333620979e+001 -6.333620979e+001 -1.0545e-001 +1.8878e-001 +1.0005e-001 -7.4802e-001 -6.3135e-002 +2.5198e-001 +2.3241e-001 +5.2311e-001 +1.2516e-001 -9.8980e-001
311460 0 +3.300461466e-002 +3.300461466e-002 -6.333699539e+001 -6.333699539e+001 -1.0447e-001 +1.8860e-001 +1.0105e-001 -7.5050e-001 -6.5104e-002 +2.5336e-001 +2.3188e-001 +5.2270e-001 +1.2580e-001 -9.9012e-001
313671 0 +3.230147518e-002 +3.230147518e-002 -6.333769852e+001 -6.333769852e+001 -1.0360e-001 +1.8776e-001 +1.0205e-001 -7.5258e-001 -6.6017e-002 +2.5505e-001 +2.3181e-001 +5.2217e-001 +1.2639e-001 -9.8992e-001
315816 0 +3.142403771e-002 +3.142403771e-002 -6.333857596e+001 -6.333857596e+001 -1.0257e-001 +1.8669e-001 +1.0300e-001 -7.5577e-001 -6.8947e-002 +2.5711e-001 +2.3123e-001 +5.2171e-001 +1.2650e-001 -9.9057e-001
317999 0 +3.085202195e-002 +3.085202195e-002 -6.333914798e+001 -6.333914798e+001 -1.0169e-001 +1.8623e-001 +1.0458e-001 -7.5760e-001 -6.9624e-002 +2.5797e-001 +2.3112e-001 +5.2166e-001 +1.2701e-001 -9.8988e-001
320168 0 +2.983495357e-002 +2.983495357e-002 -6.334016505e+001 -6.334016505e+001 -1.0077e-001 +1.8568e-001 +1.0503e-001 -7.6056e-001 -7.1444e-002 +2.6007e-001 +2.3037e-001 +5.2093e-001 +1.2744e-001 -9.9024e-001
322474 0 +2.950935495e-002 +2.950935495e-002 -6.334049065e+001 -6.334049065e+001 -1.0043e-001 +1.8519e-001 +1.0529e-001 -7.6233e-001 -7.2063e-002 +2.6105e-001 +2.3033e-001 +5.2072e-001 +1.2739e-001 -9.9046e-001
324985 0 +2.855745696e-002 +2.855745696e-002 -6.334144254e+001 -6.334144254e+001 -9.8740e-002 +1.8402e-001 +1.0766e-001 -7.6534e-001 -7.4114e-002 +2.6273e-001 +2.2946e-001 +5.2016e-001 +1.2790e-001 -9.9065e-001
327039 0 +2.817919860e-002 +2.817919860e-002 -6.334182080e+001 -6.334182080e+001 -9.8528e-002 +1.8384e-001 +1.0698e-001 -7.6678e-001 -7.5185e-002 +2.6375e-001 +2.2958e-001 +5.2003e-001 +1.2801e-001 -9.9087e-001
329623 0 +2.745133398e-002 +2.745133398e-002 -6.334254867e+001 -6.334254867e+001 -9.7614e-002 +1.8350e-001 +1.0916e-001 -7.6922e-001 -7.6566e-002 +2.6496e-001 +2.2907e-001 +5.1971e-001 +1.2873e-001 -9.9116e-001
331468 0 +2.682288576e-002 +2.682288576e-002 -6.334317711e+001 -6.334317711e+001 -9.6539e-002 +1.8277e-001 +1.0933e-001 -7.7103e-001 -7.7818e-002 +2.6623e-001 +2.2866e-001 +5.1940e-001 +1.2892e-001 -9.9092e-001
334055 0 +2.629122761e-002 +2.629122761e-002 -6.334370877e+001 -6.334370877e+001 -9.6090e-002 +1.8206e-001 +1.1013e-001 -7.7368e-001 -7.8860e-002 +2.6752e-001 +2.2857e-001 +5.1877e-001 +1.2900e-001 -9.9140e-001
336310 0 +2.569333975e-002 +2.569333975e-002 -6.334430666e+001 -6.334430666e+001 -9.4704e-002 +1.8125e-001 +1.1124e-001 -7.7622e-001 -8.0293e-002 +2.6894e-001 +2.2767e-001 +5.1848e-001 +1.2946e-001 -9.9160e-001
339275 0 +2.507893399e-002 +2.507893399e-002 -6.334492107e+001 -6.334492107e+001 -9.4169e-002 +1.8075e-001 +1.1195e-001 -7.7795e-001 -8.1816e-002 +2.7042e-001 +2.2809e-001 +5.1822e-001 +1.2970e-001 -9.9135e-001
341557 0 +2.451608763e-002 +2.451608763e-002 -6.334548391e+001 -6.334548391e+001 -9.2693e-002 +1.8022e-001 +1.1286e-001 -7.8089e-001 -8.3740e-002 +2.7205e-001 +2.2684e-001 +5.1802e-001 +1.3047e-001 -9.9110e-001
343211 0 +2.386604628e-002 +2.386604628e-002 -6.334613395e+001 -6.334613395e+001 -9.2238e-002 +1.7991e-001 +1.1350e-001 -7.8259e-001 -8.4564e-002 +2.7314e-001 +2.2711e-001 +5.1770e-001 +1.3049e-001 -9.9213e-001
345914 0 +2.342232455e-002 +2.342232455e-002 -6.334657768e+001 -6.334657768e+001 -9.1865e-002 +1.7925e-001 +1.1505e-001 -7.8483e-001 -8.5542e-002 +2.7452e-001 +2.2672e-001 +5.1720e-001 +1.3104e-001 -9.9206e-001
348148 0 +2.282480462e-002 +2.282480462e-002 -6.334717520e+001 -6.334717520e+001 -9.0814e-002 +1.7879e-001 +1.1544e-001 -7.8633e-001 -8.6928e-002 +2.7556e-001 +2.2664e-001 +5.1716e-001 +1.3107e-001 -9.9200e-001
350364 0 +2.234524955e-002 +2.234524955e-002 -6.334765475e+001 -6.334765475e+001 -9.0088e-002 +1.7848e-001 +1.1633e-001 -7.8866e-001 -8.8280e-002 +2.7660e-001 +2.2619e-001 +5.1675e-001 +1.3152e-001 -9.9231e-001
353522 0 +2.184416831e-002 +2.184416831e-002 -6.334815583e+001 -6.334815583e+001 -8.9051e-002 +1.7733e-001 +1.1713e-001 -7.9140e-001 -8.9672e-002 +2.7796e-001 +2.2634e-001 +5.1643e-001 +1.3158e-001 -9.9226e-001
355307 0 +2.134961341e-002 +2.134961341e-002 -6.334865039e+001 -6.334865039e+001 -8.8265e-002 +1.7732e-001 +1.1834e-001 -7.9288e-001 -9.0991e-002 +2.7944e-001 +2.2532e-001 +5.1596e-001 +1.3205e-001 -9.9301e-001
357945 0 +2.087027913e-002 +2.087027913e-002 -6.334912972e+001 -6.334912972e+001 -8.7760e-002 +1.7655e-001 +1.1848e-001 -7.9463e-001 -9.2034e-002 +2.8045e-001 +2.2527e-001 +5.1543e-001 +1.3217e-001 -9.9236e-001
360212 0 +2.027644344e-002 +2.027644344e-002 -6.334972356e+001 -6.334972356e+001 -8.7005e-002 +1.7597e-001 +1.2019e-001 -7.9731e-001 -9.3361e-002 +2.8230e-001 +2.2480e-001 +5.1509e-001 +1.3256e-001 -9.9282e-001
362859 0 +1.988764158e-002 +1.988764158e-002 -6.335011236e+001 -6.335011236e+001 -8.6309e-002 +1.7544e-001 +1.2071e-001 -7.9894e-001 -9.4944e-002 +2.8325e-001 +2.2458e-001 +5.1493e-001 +1.3303e-001 -9.9247e-001
365519 0 +1.947385482e-002 +1.947385482e-002 -6.335052615e+001 -6.335052615e+001 -8.5372e-002 +1.7484e-001 +1.2141e-001 -8.0093e-001 -9.5549e-002 +2.8404e-001 +2.2428e-001 +5.1464e-001 +1.3321e-001 -9.9236e-001
367804 0 +1.902824639e-002 +1.902824639e-002 -6.335097175e+001 -6.335097175e+001 -8.4585e-002 +1.7424e-001 +1.2193e-001 -8.0296e-001 -9.7069e-002 +2.8555e-001 +2.2385e-001 +5.1451e-001 +1.3350e-001 -9.9248e-001
370322 0 +1.852791815e-002 +1.852791815e-002 -6.335147208e+001 -6.335147208e+001 -8.3313e-002 +1.7365e-001 +1.2294e-001 -8.0492e-001 -9.8650e-002 +2.8681e-001 +2.2368e-001 +5.1403e-001 +1.3423e-001 -9.9309e-001
372482 0 +1.813683244e-002 +1.813683244e-002 -6.335186317e+001 -6.335186317e+001 -8.3335e-002 +1.7352e-001 +1.2360e-001 -8.0630e-001 -9.9281e-002 +2.8763e-001 +2.2323e-001 +5.1367e-001 +1.3387e-001 -9.9293e-001
375103 0 +1.769947871e-002 +1.769947871e-002 -6.335230052e+001 -6.335230052e+001 -8.2175e-002 +1.7312e-001 +1.2480e-001 -8.0836e-001 -1.0050e-001 +2.8873e-001 +2.2292e-001 +5.1349e-001 +1.3443e-001 -9.9325e-001
377054 0 +1.732080452e-002 +1.732080452e-002 -6.335267920e+001 -6.335267920e+001 -8.1591e-002 +1.7257e-001 +1.2542e-001 -8.0975e-001 -1.0161e-001 +2.8984e-001 +2.2298e-001 +5.1311e-001 +1.3462e-001 -9.9309e-001
379323 0 +1.694437261e-002 +1.694437261e-002 -6.335305563e+001 -6.335305563e+001 -8.1241e-002 +1.7210e-001 +1.2617e-001 -8.1164e-001 -1.0266e-001 +2.9118e-001 +2.2262e-001 +5.1275e-001 +1.3482e-001 -9.9322e-001
382126 0 +1.658911924e-002 +1.658911924e-002 -6.335341088e+001 -6.335341088e+001 -8.0589e-002 +1.7165e-001 +1.2678e-001 -8.1388e-001 -1.0346e-001 +2.9216e-001 +2.2233e-001 +5.1275e-001 +1.3513e-001 -9.9364e-001
385206 0 +1.619367490e-002 +1.619367490e-002 -6.335380633e+001 -6.335380633e+001 -7.9847e-002 +1.7101e-001 +1.2765e-001 -8.1540e-001 -1.0498e-001 +2.9338e-001 +2.2216e-001 +5.1204e-001 +1.3553e-001 -9.9351e-001
387726 0 +1.582845589e-002 +1.582845589e-002 -6.335417154e+001 -6.335417154e+001 -7.8316e-002 +1.7061e-001 +1.2829e-001 -8.1742e-001 -1.0613e-001 +2.9473e-001 +2.2172e-001 +5.1205e-001 +1.3598e-001 -9.9353e-001
391104 0 +1.544275673e-002 +1.544275673e-002 -6.335455724e+001 -6.335455724e+001 -7.8188e-002 +1.7022e-001 +1.2905e-001 -8.1877e-001 -1.0707e-001 +2.9555e-001 +2.2150e-001 +5.1180e-001 +1.3623e-001 -9.9361e-001
394017 0 +1.513022972e-002 +1.513022972e-002 -6.335486977e+001 -6.335486977e+001 -7.7485e-002 +1.6967e-001 +1.2930e-001 -8.2069e-001 -1.0832e-001 +2.9640e-001 +2.2104e-001 +5.1135e-001 +1.3642e-001 -9.9355e-001
396793 0 +1.479104959e-002 +1.479104959e-002 -6.335520895e+001 -6.335520895e+001 -7.6908e-002 +1.6937e-001 +1.3025e-001 -8.2242e-001 -1.0910e-001 +2.9722e-001 +2.2122e-001 +5.1133e-001 +1.3656e-001 -9.9400e-001
399212 0 +1.441928539e-002 +1.441928539e-002 -6.335558071e+001 -6.335558071e+001 -7.6480e-002 +1.6865e-001 +1.3135e-001 -8.2437e-001 -1.1035e-001 +2.9862e-001 +2.2067e-001 +5.1068e-001 +1.3701e-001 -9.9402e-001
401513 0 +1.410747268e-002 +1.410747268e-002 -6.335589253e+001 -6.335589253e+001 -7.5342e-002 +1.6827e-001 +1.3192e-001 -8.2567e-001 -1.1159e-001 +2.9955e-001 +2.2033e-001 +5.1053e-001 +1.3734e-001 -9.9363e-001
403986 0 +1.379735533e-002 +1.379735533e-002 -6.335620264e+001 -6.335620264e+001 -7.4816e-002 +1.6794e-001 +1.3272e-001 -8.2736e-001 -1.1241e-001 +3.0052e-001 +2.2005e-001 +5.1012e-001 +1.3715e-001 -9.9419e-001
406253 0 +1.345431475e-002 +1.345431475e-002 -6.335654569e+001 -6.335654569e+001 -7.4286e-002 +1.6769e-001 +1.3365e-001 -8.2897e-001 -1.1359e-001 +3.0200e-001 +2.1998e-001 +5.1002e-001 +1.3754e-001 -9.9421e-001
408652 0 +1.318052740e-002 +1.318052740e-002 -6.335681947e+001 -6.335681947e+001 -7.3658e-002 +1.6729e-001 +1.3414e-001 -8.3069e-001 -1.1427e-001 +3.0282e-001 +2.1992e-001 +5.0982e-001 +1.3790e-001 -9.9413e-001
411705 0 +1.287657591e-002 +1.287657591e-002 -6.335712342e+001 -6.335712342e+001 -7.3186e-002 +1.6667e-001 +1.3487e-001 -8.3206e-001 -1.1530e-001 +3.0354e-001 +2.1929e-001 +5.0950e-001 +1.3812e-001 -9.9404e-001
414984 0 +1.258571038e-002 +1.258571038e-002 -6.335741429e+001 -6.335741429e+001 -7.2497e-002 +1.6625e-001 +1.3536e-001 -8.3400e-001 -1.1662e-001 +3.0473e-001 +2.1943e-001 +5.0948e-001 +1.3835e-001 -9.9422e-001
417483 0 +1.228723444e-002 +1.228723444e-002 -6.335771277e+001 -6.335771277e+001 -7.1975e-002 +1.6575e-001 +1.3588e-001 -8.3510e-001 -1.1729e-001 +3.0548e-001 +2.1884e-001 +5.0892e-001 +1.3856e-001 -9.9415e-001
419826 0 +1.201480691e-002 +1.201480691e-002 -6.335798519e+001 -6.335798519e+001 -7.1365e-002 +1.6545e-001 +1.3652e-001 -8.3693e-001 -1.1817e-001 +3.0639e-001 +2.1857e-001 +5.0866e-001 +1.3879e-001 -9.9456e-001
422840 0 +1.173367484e-002 +1.173367484e-002 -6.335826633e+001 -6.335826633e+001 -7.0912e-002 +1.6503e-001 +1.3710e-001 -8.3874e-001 -1.1933e-001 +3.0757e-001 +2.1824e-001 +5.0842e-001 +1.3908e-001 -9.9458e-001
426033 0 +1.146171495e-002 +1.146171495e-002 -6.335853829e+001 -6.335853829e+001 -6.9921e-002 +1.6439e-001 +1.3785e-001 -8.4019e-001 -1.2025e-001 +3.0854e-001 +2.1825e-001 +5.0792e-001 +1.3924e-001 -9.9453e-001
428575 0 +1.119557136e-002 +1.119557136e-002 -6.335880443e+001 -6.335880443e+001 -6.9684e-002 +1.6414e-001 +1.3843e-001 -8.4166e-001 -1.2119e-001 +3.0940e-001 +2.1803e-001 +5.0790e-001 +1.3967e-001 -9.9474e-001
431472 0 +1.095869477e-002 +1.095869477e-002 -6.335904131e+001 -6.335904131e+001 -6.9018e-002 +1.6369e-001 +1.3922e-001 -8.4299e-001 -1.2213e-001 +3.1040e-001 +2.1774e-001 +5.0785e-001 +1.3974e-001 -9.9454e-001
434041 0 +1.070785288e-002 +1.070785288e-002 -6.335929215e+001 -6.335929215e+001 -6.8259e-002 +1.6340e-001 +1.3978e-001 -8.4426e-001 -1.2328e-001 +3.1117e-001 +2.1759e-001 +5.0768e-001 +1.4017e-001 -9.9475e-001
436935 0 +1.045507112e-002 +1.045507112e-002 -6.335954493e+001 -6.335954493e+001 -6.7889e-002 +1.6305e-001 +1.4042e-001 -8.4570e-001 -1.2391e-001 +3.1225e-001 +2.1738e-001 +5.0731e-001 +1.4020e-001 -9.9499e-001
439843 0 +1.021697574e-002 +1.021697574e-002 -6.335978302e+001 -6.335978302e+001 -6.7237e-002 +1.6273e-001 +1.4092e-001 -8.4740e-001 -1.2491e-001 +3.1316e-001 +2.1714e-001 +5.0706e-001 +1.4081e-001 -9.9494e-001
442757 0 +9.979862454e-003 +9.979862454e-003 -6.336002014e+001 -6.336002014e+001 -6.6696e-002 +1.6223e-001 +1.4166e-001 -8.4886e-001 -1.2591e-001 +3.1401e-001 +2.1668e-001 +5.0643e-001 +1.4090e-001 -9.9483e-001
445590 0 +9.744121147e-003 +9.744121147e-003 -6.336025588e+001 -6.336025588e+001 -6.6249e-002 +1.6178e-001 +1.4218e-001 -8.5009e-001 -1.2671e-001 +3.1491e-001 +2.1668e-001 +5.0663e-001 +1.4109e-001 -9.9496e-001
447921 0 +9.543724540e-003 +9.543724540e-003 -6.336045628e+001 -6.336045628e+001 -6.5761e-002 +1.6158e-001 +1.4294e-001 -8.5137e-001 -1.2741e-001 +3.1574e-001 +2.1626e-001 +5.0626e-001 +1.4116e-001 -9.9510e-001
450017 0 +9.326299450e-003 +9.326299450e-003 -6.336067370e+001 -6.336067370e+001 -6.5125e-002 +1.6126e-001 +1.4348e-001 -8.5265e-001 -1.2869e-001 +3.1673e-001 +2.1619e-001 +5.0611e-001 +1.4150e-001 -9.9528e-001
453524 0 +9.117136017e-003 +9.117136017e-003 -6.336088286e+001 -6.336088286e+001 -6.4584e-002 +1.6090e-001 +1.4397e-001 -8.5383e-001 -1.2915e-001 +3.1734e-001 +2.1599e-001 +5.0584e-001 +1.4171e-001 -9.9505e-001
457015 0 +8.895474571e-003 +8.895474571e-003 -6.336110453e+001 -6.336110453e+001 -6.4103e-002 +1.6049e-001 +1.4455e-001 -8.5538e-001 -1.3004e-001 +3.1826e-001 +2.1578e-001 +5.0567e-001 +1.4198e-001 -9.9510e-001
460001 0 +8.704825325e-003 +8.704825325e-003 -6.336129517e+001 -6.336129517e+001 -6.3595e-002 +1.6011e-001 +1.4513e-001 -8.5671e-001 -1.3104e-001 +3.1907e-001 +2.1564e-001 +5.0550e-001 +1.4208e-001 -9.9534e-001
463205 0 +8.493370181e-003 +8.493370181e-003 -6.336150663e+001 -6.336150663e+001 -6.2547e-002 +1.5977e-001 +1.4584e-001 -8.5871e-001 -1.3226e-001 +3.2027e-001 +2.1518e-001 +5.0504e-001 +1.4254e-001 -9.9558e-001
465424 0 +8.307910238e-003 +8.307910238e-003 -6.336169209e+001 -6.336169209e+001 -6.2527e-002 +1.5957e-001 +1.4695e-001 -8.5951e-001 -1.3280e-001 +3.2109e-001 +2.1523e-001 +5.0482e-001 +1.4272e-001 -9.9540e-001
467798 0 +8.121760985e-003 +8.121760985e-003 -6.336187824e+001 -6.336187824e+001 -6.2191e-002 +1.5912e-001 +1.4682e-001 -8.6068e-001 -1.3347e-001 +3.2166e-001 +2.1482e-001 +5.0487e-001 +1.4288e-001 -9.9549e-001
471133 0 +7.927762965e-003 +7.927762965e-003 -6.336207224e+001 -6.336207224e+001 -6.1422e-002 +1.5872e-001 +1.4776e-001 -8.6194e-001 -1.3442e-001 +3.2284e-001 +2.1477e-001 +5.0464e-001 +1.4307e-001 -9.9555e-001
474050 0 +7.722172638e-003 +7.722172638e-003 -6.336227783e+001 -6.336227783e+001 -6.0870e-002 +1.5839e-001 +1.4805e-001 -8.6335e-001 -1.3519e-001 +3.2347e-001 +2.1463e-001 +5.0453e-001 +1.4328e-001 -9.9551e-001
476934 0 +7.574848187e-003 +7.574848187e-003 -6.336242515e+001 -6.336242515e+001 -6.0184e-002 +1.5794e-001 +1.4850e-001 -8.6451e-001 -1.3623e-001 +3.2418e-001 +2.1415e-001 +5.0403e-001 +1.4345e-001 -9.9554e-001
479113 0 +7.412355368e-003 +7.412355368e-003 -6.336258764e+001 -6.336258764e+001 -5.9883e-002 +1.5777e-001 +1.4890e-001 -8.6573e-001 -1.3669e-001 +3.2481e-001 +2.1434e-001 +5.0407e-001 +1.4383e-001 -9.9573e-001
482444 0 +7.223196944e-003 +7.223196944e-003 -6.336277680e+001 -6.336277680e+001 -5.9478e-002 +1.5751e-001 +1.4964e-001 -8.6707e-001 -1.3748e-001 +3.2573e-001 +2.1382e-001 +5.0366e-001 +1.4405e-001 -9.9552e-001
485287 0 +7.073718925e-003 +7.073718925e-003 -6.336292628e+001 -6.336292628e+001 -5.9006e-002 +1.5708e-001 +1.5039e-001 -8.6797e-001 -1.3845e-001 +3.2651e-001 +2.1373e-001 +5.0356e-001 +1.4403e-001 -9.9556e-001
488247 0 +6.910341678e-003 +6.910341678e-003 -6.336308966e+001 -6.336308966e+001 -5.8553e-002 +1.5675e-001 +1.5046e-001 -8.6906e-001 -1.3902e-001 +3.2715e-001 +2.1364e-001 +5.0335e-001 +1.4438e-001 -9.9562e-001
491240 0 +6.739968082e-003 +6.739968082e-003 -6.336326003e+001 -6.336326003e+001 -5.7877e-002 +1.5649e-001 +1.5120e-001 -8.7042e-001 -1.3989e-001 +3.2811e-001 +2.1330e-001 +5.0309e-001 +1.4455e-001 -9.9572e-001
493509 0 +6.598460745e-003 +6.598460745e-003 -6.336340154e+001 -6.336340154e+001 -5.7708e-002 +1.5607e-001 +1.5191e-001 -8.7175e-001 -1.4056e-001 +3.2901e-001 +2.1314e-001 +5.0295e-001 +1.4497e-001 -9.9584e-001
496693 0 +6.447633602e-003 +6.447633602e-003 -6.336355237e+001 -6.336355237e+001 -5.7174e-002 +1.5602e-001 +1.5220e-001 -8.7273e-001 -1.4135e-001 +3.2958e-001 +2.1288e-001 +5.0259e-001 +1.4491e-001 -9.9578e-001
499994 0 +6.289943838e-003 +6.289943838e-003 -6.336371006e+001 -6.336371006e+001 -5.6950e-002 +1.5558e-001 +1.5285e-001 -8.7385e-001 -1.4208e-001 +3.3021e-001 +2.1283e-001 +5.0247e-001 +1.4514e-001 -9.9571e-001
502435 0 +6.164016041e-003 +6.164016041e-003 -6.336383598e+001 -6.336383598e+001 -5.6303e-002 +1.5528e-001 +1.5304e-001 -8.7495e-001 -1.4281e-001 +3.3107e-001 +2.1288e-001 +5.0254e-001 +1.4543e-001 -9.9593e-001
505462 0 +6.008954925e-003 +6.008954925e-003 -6.336399105e+001 -6.336399105e+001 -5.5958e-002 +1.5510e-001 +1.5369e-001 -8.7601e-001 -1.4345e-001 +3.3160e-001 +2.1255e-001 +5.0221e-001 +1.4560e-001 -9.9584e-001
508184 0 +5.873774952e-003 +5.873774952e-003 -6.336412623e+001 -6.336412623e+001 -5.5406e-002 +1.5456e-001 +1.5431e-001 -8.7761e-001 -1.4429e-001 +3.3251e-001 +2.1232e-001 +5.0162e-001 +1.4580e-001 -9.9588e-001
511022 0 +5.747222465e-003 +5.747222465e-003 -6.336425278e+001 -6.336425278e+001 -5.5047e-002 +1.5454e-001 +1.5451e-001 -8.7823e-001 -1.4488e-001 +3.3297e-001 +2.1205e-001 +5.0182e-001 +1.4593e-001 -9.9595e-001
