% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
657 +1.861284864e+00 +1.861284864e+00 -5.048871514e+01 -5.048871514e+01 +5.9741e-02 -1.0861e+00 +2.5651e+00 -2.5156e+00 -1.5189e+00 +3.2219e+00 -3.8374e+00 +7.4848e-01 +2.2493e+00 -1.7775e+00 +3.1566e+00 -9.0325e-02 +4.2467e+00 -7.2889e-01 -2.2336e+00 +2.0642e+00 -1.1729e+00 +1.2302e+00 +3.7732e+00 -4.3600e+00 -6.4638e-02 +1.1307e+00 -1.9725e-01 +3.7366e+00 +2.8449e+00 -1.9845e+00 -2.4733e+00 -1.4219e+00 +1.6920e+00 -2.3459e+00 +4.0955e+00 -3.1139e+00 +9.3124e-01 +1.5685e+00 -3.4719e+00 +2.2328e+00 +2.9537e+00 +4.4474e-02 +4.3385e-01 +2.1643e+00
780 +1.424272510e+00 +1.424272510e+00 -5.092572749e+01 -5.092572749e+01 -8.1361e-03 -1.1127e+00 +2.3817e+00 -2.3675e+00 -1.6484e+00 +3.1751e+00 -3.6649e+00 +6.6079e-01 +2.1649e+00 -1.6171e+00 +3.2452e+00 -5.9466e-02 +3.9484e+00 -7.6187e-01 -2.0837e+00 +2.0013e+00 -1.0556e+00 +1.5508e+00 +3.4781e+00 -4.0710e+00 -1.6651e-01 +1.1684e+00 -1.1486e-01 +3.6966e+00 +2.7282e+00 -1.9671e+00 -2.2108e+00 -1.1505e+00 +1.5512e+00 -2.4293e+00 +3.7629e+00 -3.0105e+00 +9.6070e-01 +1.5385e+00 -3.3733e+00 +2.1805e+00 +2.8943e+00 -5.8760e-02 +4.4634e-01 +2.2151e+00
862 +6.571301354e-01 +6.571301354e-01 -5.169286986e+01 -5.169286986e+01 -5.7850e-01 -7.6330e-01 +1.9559e+00 -2.0389e+00 -1.7757e+00 +3.5786e+00 -3.5749e+00 -2.1142e-01 +2.3073e+00 -1.6173e+00 +3.2984e+00 -3.9081e-02 +3.5249e+00 -1.0597e+00 -1.9194e+00 +1.4473e+00 -9.2333e-01 +2.1555e+00 +3.0806e+00 -3.6674e+00 -5.2384e-01 +1.4484e+00 +2.0921e-01 +3.2938e+00 +2.7490e+00 -2.0777e+00 -1.9033e+00 -1.0861e+00 +1.1980e+00 -2.7532e+00 +3.0629e+00 -2.5108e+00 +8.2038e-01 +1.3101e+00 -3.1886e+00 +1.7795e+00 +3.1424e+00 -2.4292e-01 +2.0006e-01 +2.5256e+00
903 +4.106847858e-01 +4.106847858e-01 -5.193931521e+01 -5.193931521e+01 -4.3699e-01 -9.4049e-01 +2.1458e+00 -2.1944e+00 -1.7035e+00 +3.4537e+00 -3.5786e+00 +6.4925e-02 +2.3035e+00 -1.5848e+00 +3.2196e+00 -7.0697e-02 +3.7021e+00 -9.4171e-01 -1.9958e+00 +1.6285e+00 -1.0218e+00 +1.8778e+00 +3.2023e+00 -3.8670e+00 -2.9972e-01 +1.3688e+00 +1.1450e-01 +3.4307e+00 +2.7833e+00 -2.1094e+00 -2.0243e+00 -1.1498e+00 +1.3716e+00 -2.6607e+00 +3.3204e+00 -2.6602e+00 +9.0570e-01 +1.4310e+00 -3.1916e+00 +1.9061e+00 +3.0413e+00 -1.5430e-01 +2.0879e-01 +2.4243e+00
944 +2.745111304e-01 +2.745111304e-01 -5.207548887e+01 -5.207548887e+01 -5.3679e-01 -9.0421e-01 +2.1415e+00 -2.1898e+00 -1.6842e+00 +3.5275e+00 -3.5931e+00 -4.1323e-02 +2.3574e+00 -1.6141e+00 +3.1868e+00 -9.6240e-02 +3.7118e+00 -9.7977e-01 -2.0055e+00 +1.5446e+00 -1.0423e+00 +1.8758e+00 +3.2057e+00 -3.8860e+00 -2.8892e-01 +1.4003e+00 +1.6480e-01 +3.3766e+00 +2.8438e+00 -2.1575e+00 -2.0375e+00 -1.2128e+00 +1.3742e+00 -2.7062e+00 +3.2821e+00 -2.5905e+00 +8.9298e-01 +1.4162e+00 -3.1689e+00 +1.8519e+00 +3.0795e+00 -1.3735e-01 +1.4981e-01 +2.4740e+00
985 +2.128648529e-01 +2.128648529e-01 -5.213713515e+01 -5.213713515e+01 -6.0286e-01 -8.7815e-01 +2.1921e+00 -2.2226e+00 -1.6385e+00 +3.5984e+00 -3.6575e+00 -7.8929e-02 +2.4313e+00 -1.6882e+00 +3.1412e+00 -1.3720e-01 +3.7806e+00 -1.0060e+00 -2.0390e+00 +1.4811e+00 -1.0842e+00 +1.7971e+00 +3.2869e+00 -3.9661e+00 -2.5595e-01 +1.4023e+00 +1.8460e-01 +3.3439e+00 +2.9462e+00 -2.1905e+00 -2.1204e+00 -1.3358e+00 +1.4207e+00 -2.7240e+00 +3.3336e+00 -2.5523e+00 +8.7328e-01 +1.4193e+00 -3.1856e+00 +1.8187e+00 +3.1223e+00 -8.9860e-02 +1.0521e-01 +2.5027e+00
1067 +1.511686797e-01 +1.511686797e-01 -5.219883132e+01 -5.219883132e+01 -6.2507e-01 -9.7524e-01 +2.3523e+00 -2.3427e+00 -1.5553e+00 +3.6266e+00 -3.7380e+00 -2.6260e-03 +2.5650e+00 -1.7424e+00 +3.0521e+00 -2.0639e-01 +3.8823e+00 -9.8395e-01 -2.0706e+00 +1.4739e+00 -1.1852e+00 +1.5876e+00 +3.4069e+00 -4.1461e+00 -1.1780e-01 +1.3405e+00 +1.4776e-01 +3.3756e+00 +3.1176e+00 -2.2224e+00 -2.2839e+00 -1.5105e+00 +1.5565e+00 -2.7087e+00 +3.5100e+00 -2.5511e+00 +8.8596e-01 +1.5387e+00 -3.1955e+00 +1.8185e+00 +3.1354e+00 -1.4066e-02 +2.9342e-02 +2.4624e+00
1149 +8.881088080e-02 +8.881088080e-02 -5.226118912e+01 -5.226118912e+01 -6.8481e-01 -1.0122e+00 +2.3159e+00 -2.3186e+00 -1.5824e+00 +3.6350e+00 -3.6996e+00 -6.1015e-02 +2.5965e+00 -1.6972e+00 +3.0671e+00 -2.2172e-01 +3.7625e+00 -9.9888e-01 -2.0015e+00 +1.4288e+00 -1.1625e+00 +1.6812e+00 +3.3128e+00 -4.0705e+00 -1.4747e-01 +1.3457e+00 +1.6706e-01 +3.3529e+00 +3.1176e+00 -2.2109e+00 -2.2292e+00 -1.4592e+00 +1.5086e+00 -2.7448e+00 +3.4209e+00 -2.4866e+00 +8.8606e-01 +1.5627e+00 -3.1536e+00 +1.7746e+00 +3.1294e+00 -6.2287e-02 -4.1442e-03 +2.4632e+00
1231 +5.257638954e-02 +5.257638954e-02 -5.229742361e+01 -5.229742361e+01 -7.4813e-01 -1.0597e+00 +2.3307e+00 -2.3311e+00 -1.5836e+00 +3.6626e+00 -3.7353e+00 -7.2086e-02 +2.6751e+00 -1.7238e+00 +3.0906e+00 -2.7674e-01 +3.6612e+00 -1.0111e+00 -1.9299e+00 +1.3670e+00 -1.1366e+00 +1.7455e+00 +3.2892e+00 -4.0164e+00 -2.0131e-01 +1.3088e+00 +1.5490e-01 +3.3412e+00 +3.1722e+00 -2.1559e+00 -2.2492e+00 -1.4675e+00 +1.4710e+00 -2.7682e+00 +3.4058e+00 -2.4237e+00 +8.4519e-01 +1.6104e+00 -3.1654e+00 +1.7147e+00 +3.1432e+00 -9.9292e-02 -9.0635e-03 +2.4407e+00
1313 +3.502945129e-02 +3.502945129e-02 -5.231497055e+01 -5.231497055e+01 -7.7566e-01 -1.1080e+00 +2.3610e+00 -2.3545e+00 -1.5764e+00 +3.6648e+00 -3.7460e+00 -6.3154e-02 +2.6876e+00 -1.7218e+00 +3.0790e+00 -3.0211e-01 +3.6671e+00 -9.8418e-01 -1.9349e+00 +1.3576e+00 -1.1513e+00 +1.7189e+00 +3.2768e+00 -4.0179e+00 -1.9232e-01 +1.3129e+00 +1.4032e-01 +3.3410e+00 +3.1809e+00 -2.1542e+00 -2.2718e+00 -1.4826e+00 +1.4809e+00 -2.7695e+00 +3.4358e+00 -2.4215e+00 +8.3860e-01 +1.6391e+00 -3.1592e+00 +1.6828e+00 +3.1522e+00 -9.5565e-02 -2.1679e-02 +2.4265e+00
1395 +2.349299338e-02 +2.349299338e-02 -5.232650701e+01 -5.232650701e+01 -8.1061e-01 -1.1488e+00 +2.3882e+00 -2.3645e+00 -1.5723e+00 +3.6890e+00 -3.7732e+00 -6.8910e-02 +2.7190e+00 -1.7346e+00 +3.0822e+00 -3.4184e-01 +3.6305e+00 -9.6645e-01 -1.9219e+00 +1.3257e+00 -1.1486e+00 +1.7385e+00 +3.2427e+00 -3.9928e+00 -2.3108e-01 +1.3110e+00 +1.3141e-01 +3.3336e+00 +3.2029e+00 -2.1337e+00 -2.2893e+00 -1.5000e+00 +1.4660e+00 -2.7788e+00 +3.4547e+00 -2.4018e+00 +8.0987e-01 +1.6537e+00 -3.1833e+00 +1.6242e+00 +3.1647e+00 -1.1015e-01 -2.2745e-02 +2.3998e+00
1477 +1.451595019e-02 +1.451595019e-02 -5.233548405e+01 -5.233548405e+01 -8.1626e-01 -1.1683e+00 +2.4048e+00 -2.3637e+00 -1.5680e+00 +3.6916e+00 -3.7852e+00 -7.2754e-02 +2.7263e+00 -1.7379e+00 +3.0685e+00 -3.6208e-01 +3.6142e+00 -9.5731e-01 -1.9348e+00 +1.3153e+00 -1.1513e+00 +1.7475e+00 +3.1997e+00 -3.9883e+00 -2.6109e-01 +1.3214e+00 +1.3245e-01 +3.3322e+00 +3.2004e+00 -2.1206e+00 -2.2830e+00 -1.5175e+00 +1.4506e+00 -2.7776e+00 +3.4709e+00 -2.4159e+00 +7.8973e-01 +1.6539e+00 -3.2125e+00 +1.6014e+00 +3.1558e+00 -1.1302e-01 -9.1270e-03 +2.3757e+00
1559 +8.663752364e-03 +8.663752364e-03 -5.234133625e+01 -5.234133625e+01 -8.4640e-01 -1.2081e+00 +2.4304e+00 -2.3692e+00 -1.5638e+00 +3.6936e+00 -3.8071e+00 -7.5636e-02 +2.7551e+00 -1.7350e+00 +3.0575e+00 -4.0483e-01 +3.5642e+00 -9.5702e-01 -1.9448e+00 +1.2919e+00 -1.1400e+00 +1.7676e+00 +3.1570e+00 -3.9717e+00 -2.9331e-01 +1.3145e+00 +1.3908e-01 +3.3264e+00 +3.2221e+00 -2.0982e+00 -2.2944e+00 -1.5255e+00 +1.4302e+00 -2.7844e+00 +3.4795e+00 -2.4121e+00 +7.7076e-01 +1.6639e+00 -3.2293e+00 +1.5712e+00 +3.1456e+00 -1.2229e-01 +5.4199e-03 +2.3498e+00
1682 +5.350854745e-03 +5.350854745e-03 -5.234464915e+01 -5.234464915e+01 -8.5036e-01 -1.2188e+00 +2.4486e+00 -2.3684e+00 -1.5479e+00 +3.6711e+00 -3.8162e+00 -4.9617e-02 +2.7401e+00 -1.7268e+00 +3.0458e+00 -4.3191e-01 +3.5577e+00 -9.5820e-01 -1.9552e+00 +1.2924e+00 -1.1293e+00 +1.7574e+00 +3.1501e+00 -3.9864e+00 -2.9282e-01 +1.3065e+00 +1.6004e-01 +3.3347e+00 +3.2487e+00 -2.1049e+00 -2.3095e+00 -1.5236e+00 +1.4206e+00 -2.7861e+00 +3.4757e+00 -2.4243e+00 +7.8069e-01 +1.6533e+00 -3.2535e+00 +1.5755e+00 +3.1438e+00 -9.1154e-02 +3.7040e-02 +2.3495e+00
1846 +3.685758552e-03 +3.685758552e-03 -5.234631424e+01 -5.234631424e+01 -8.6131e-01 -1.2338e+00 +2.4619e+00 -2.3692e+00 -1.5412e+00 +3.6684e+00 -3.8310e+00 -4.1853e-02 +2.7486e+00 -1.7249e+00 +3.0414e+00 -4.5564e-01 +3.5371e+00 -9.5489e-01 -1.9511e+00 +1.2793e+00 -1.1239e+00 +1.7617e+00 +3.1374e+00 -3.9834e+00 -3.0676e-01 +1.3003e+00 +1.6875e-01 +3.3334e+00 +3.2723e+00 -2.1010e+00 -2.3226e+00 -1.5280e+00 +1.4125e+00 -2.7889e+00 +3.4763e+00 -2.4211e+00 +7.7784e-01 +1.6512e+00 -3.2714e+00 +1.5597e+00 +3.1461e+00 -8.5842e-02 +4.9958e-02 +2.3450e+00
2051 +2.324271298e-03 +2.324271298e-03 -5.234767573e+01 -5.234767573e+01 -8.5937e-01 -1.2378e+00 +2.4672e+00 -2.3684e+00 -1.5437e+00 +3.6600e+00 -3.8416e+00 -3.2695e-02 +2.7472e+00 -1.7223e+00 +3.0388e+00 -4.6075e-01 +3.5341e+00 -9.4735e-01 -1.9497e+00 +1.2766e+00 -1.1220e+00 +1.7575e+00 +3.1373e+00 -3.9805e+00 -3.1286e-01 +1.2999e+00 +1.7117e-01 +3.3338e+00 +3.2791e+00 -2.1012e+00 -2.3314e+00 -1.5291e+00 +1.4127e+00 -2.7873e+00 +3.4791e+00 -2.4276e+00 +7.7888e-01 +1.6473e+00 -3.2769e+00 +1.5563e+00 +3.1469e+00 -8.2843e-02 +6.1920e-02 +2.3468e+00
2133 +1.390953846e-03 +1.390953846e-03 -5.234860905e+01 -5.234860905e+01 -8.5088e-01 -1.2405e+00 +2.4762e+00 -2.3636e+00 -1.5520e+00 +3.6434e+00 -3.8629e+00 -1.8491e-02 +2.7492e+00 -1.7177e+00 +3.0320e+00 -4.6885e-01 +3.5245e+00 -9.3156e-01 -1.9435e+00 +1.2665e+00 -1.1187e+00 +1.7546e+00 +3.1329e+00 -3.9715e+00 -3.2625e-01 +1.2986e+00 +1.7924e-01 +3.3353e+00 +3.2922e+00 -2.1047e+00 -2.3430e+00 -1.5322e+00 +1.4143e+00 -2.7872e+00 +3.4810e+00 -2.4418e+00 +7.7891e-01 +1.6375e+00 -3.2868e+00 +1.5510e+00 +3.1417e+00 -7.8663e-02 +9.0154e-02 +2.3536e+00
2215 +9.453091228e-04 +9.453091228e-04 -5.234905469e+01 -5.234905469e+01 -8.4801e-01 -1.2428e+00 +2.4834e+00 -2.3608e+00 -1.5525e+00 +3.6360e+00 -3.8707e+00 -1.0212e-02 +2.7524e+00 -1.7151e+00 +3.0269e+00 -4.7728e-01 +3.5158e+00 -9.2485e-01 -1.9440e+00 +1.2586e+00 -1.1149e+00 +1.7552e+00 +3.1266e+00 -3.9670e+00 -3.3201e-01 +1.2982e+00 +1.8426e-01 +3.3372e+00 +3.3010e+00 -2.1073e+00 -2.3483e+00 -1.5308e+00 +1.4130e+00 -2.7899e+00 +3.4814e+00 -2.4470e+00 +7.7835e-01 +1.6331e+00 -3.2921e+00 +1.5484e+00 +3.1377e+00 -7.3906e-02 +1.0603e-01 +2.3557e+00
2297 +6.227275480e-04 +6.227275480e-04 -5.234937727e+01 -5.234937727e+01 -8.4528e-01 -1.2431e+00 +2.4904e+00 -2.3583e+00 -1.5534e+00 +3.6279e+00 -3.8769e+00 -9.1082e-04 +2.7577e+00 -1.7133e+00 +3.0221e+00 -4.8571e-01 +3.5089e+00 -9.1605e-01 -1.9417e+00 +1.2466e+00 -1.1128e+00 +1.7549e+00 +3.1201e+00 -3.9600e+00 -3.3522e-01 +1.3002e+00 +1.8936e-01 +3.3408e+00 +3.3108e+00 -2.1121e+00 -2.3534e+00 -1.5287e+00 +1.4153e+00 -2.7949e+00 +3.4810e+00 -2.4525e+00 +7.7970e-01 +1.6296e+00 -3.2944e+00 +1.5466e+00 +3.1332e+00 -6.7906e-02 +1.2312e-01 +2.3610e+00
2584 +3.787226160e-04 +3.787226160e-04 -5.234962128e+01 -5.234962128e+01 -8.4589e-01 -1.2406e+00 +2.4940e+00 -2.3612e+00 -1.5517e+00 +3.6270e+00 -3.8759e+00 +2.3462e-03 +2.7609e+00 -1.7127e+00 +3.0215e+00 -4.8723e-01 +3.5113e+00 -9.1291e-01 -1.9436e+00 +1.2409e+00 -1.1169e+00 +1.7539e+00 +3.1202e+00 -3.9601e+00 -3.3344e-01 +1.3038e+00 +1.9148e-01 +3.3438e+00 +3.3161e+00 -2.1146e+00 -2.3556e+00 -1.5314e+00 +1.4213e+00 -2.7970e+00 +3.4840e+00 -2.4555e+00 +7.8344e-01 +1.6287e+00 -3.2928e+00 +1.5482e+00 +3.1293e+00 -6.8042e-02 +1.2598e-01 +2.3650e+00
2748 +2.482490604e-04 +2.482490604e-04 -5.234975175e+01 -5.234975175e+01 -8.5266e-01 -1.2428e+00 +2.5036e+00 -2.3649e+00 -1.5484e+00 +3.6237e+00 -3.8769e+00 +9.8133e-03 +2.7654e+00 -1.7117e+00 +3.0219e+00 -4.9658e-01 +3.5052e+00 -9.0748e-01 -1.9428e+00 +1.2287e+00 -1.1183e+00 +1.7573e+00 +3.1138e+00 -3.9571e+00 -3.3572e-01 +1.3088e+00 +1.9569e-01 +3.3473e+00 +3.3278e+00 -2.1165e+00 -2.3612e+00 -1.5350e+00 +1.4238e+00 -2.8016e+00 +3.4863e+00 -2.4591e+00 +7.8761e-01 +1.6284e+00 -3.2934e+00 +1.5463e+00 +3.1258e+00 -6.6196e-02 +1.3464e-01 +2.3669e+00
3117 +1.400281637e-04 +1.400281637e-04 -5.234985997e+01 -5.234985997e+01 -8.5617e-01 -1.2439e+00 +2.5069e+00 -2.3669e+00 -1.5469e+00 +3.6253e+00 -3.8758e+00 +8.7163e-03 +2.7675e+00 -1.7102e+00 +3.0217e+00 -4.9871e-01 +3.5019e+00 -9.0410e-01 -1.9417e+00 +1.2269e+00 -1.1211e+00 +1.7594e+00 +3.1142e+00 -3.9582e+00 -3.3612e-01 +1.3125e+00 +1.9470e-01 +3.3443e+00 +3.3290e+00 -2.1177e+00 -2.3623e+00 -1.5396e+00 +1.4231e+00 -2.8018e+00 +3.4899e+00 -2.4606e+00 +7.8845e-01 +1.6312e+00 -3.2911e+00 +1.5458e+00 +3.1253e+00 -6.8309e-02 +1.3280e-01 +2.3644e+00
3281 +8.473321249e-05 +8.473321249e-05 -5.234991527e+01 -5.234991527e+01 -8.5887e-01 -1.2421e+00 +2.5114e+00 -2.3692e+00 -1.5433e+00 +3.6267e+00 -3.8724e+00 +8.6658e-03 +2.7705e+00 -1.7077e+00 +3.0217e+00 -5.0030e-01 +3.4978e+00 -8.9808e-01 -1.9385e+00 +1.2206e+00 -1.1262e+00 +1.7631e+00 +3.1166e+00 -3.9586e+00 -3.3576e-01 +1.3185e+00 +1.9285e-01 +3.3397e+00 +3.3282e+00 -2.1212e+00 -2.3632e+00 -1.5442e+00 +1.4238e+00 -2.8049e+00 +3.4948e+00 -2.4639e+00 +7.9117e-01 +1.6332e+00 -3.2846e+00 +1.5482e+00 +3.1233e+00 -7.0660e-02 +1.3138e-01 +2.3630e+00
3486 +5.857311110e-05 +5.857311110e-05 -5.234994143e+01 -5.234994143e+01 -8.5922e-01 -1.2430e+00 +2.5129e+00 -2.3689e+00 -1.5416e+00 +3.6259e+00 -3.8731e+00 +8.4625e-03 +2.7713e+00 -1.7071e+00 +3.0199e+00 -5.0207e-01 +3.4963e+00 -8.9595e-01 -1.9372e+00 +1.2195e+00 -1.1270e+00 +1.7638e+00 +3.1178e+00 -3.9582e+00 -3.3745e-01 +1.3189e+00 +1.9222e-01 +3.3376e+00 +3.3284e+00 -2.1212e+00 -2.3636e+00 -1.5448e+00 +1.4235e+00 -2.8065e+00 +3.4963e+00 -2.4651e+00 +7.9061e-01 +1.6329e+00 -3.2844e+00 +1.5488e+00 +3.1230e+00 -7.1248e-02 +1.3035e-01 +2.3617e+00
3609 +3.489097182e-05 +3.489097182e-05 -5.234996511e+01 -5.234996511e+01 -8.6120e-01 -1.2437e+00 +2.5174e+00 -2.3678e+00 -1.5375e+00 +3.6214e+00 -3.8738e+00 +1.0544e-02 +2.7712e+00 -1.7066e+00 +3.0163e+00 -5.0602e-01 +3.4953e+00 -8.9013e-01 -1.9343e+00 +1.2161e+00 -1.1280e+00 +1.7665e+00 +3.1194e+00 -3.9556e+00 -3.3991e-01 +1.3200e+00 +1.9312e-01 +3.3367e+00 +3.3320e+00 -2.1238e+00 -2.3638e+00 -1.5429e+00 +1.4260e+00 -2.8120e+00 +3.4958e+00 -2.4693e+00 +7.9180e-01 +1.6301e+00 -3.2840e+00 +1.5535e+00 +3.1213e+00 -7.1177e-02 +1.2928e-01 +2.3626e+00
3814 +2.417762583e-05 +2.417762583e-05 -5.234997582e+01 -5.234997582e+01 -8.6385e-01 -1.2447e+00 +2.5210e+00 -2.3678e+00 -1.5344e+00 +3.6216e+00 -3.8738e+00 +1.0501e-02 +2.7722e+00 -1.7076e+00 +3.0143e+00 -5.0854e-01 +3.4956e+00 -8.8766e-01 -1.9337e+00 +1.2146e+00 -1.1297e+00 +1.7676e+00 +3.1204e+00 -3.9558e+00 -3.3953e-01 +1.3201e+00 +1.9317e-01 +3.3356e+00 +3.3336e+00 -2.1259e+00 -2.3637e+00 -1.5428e+00 +1.4280e+00 -2.8145e+00 +3.4962e+00 -2.4707e+00 +7.9206e-01 +1.6306e+00 -3.2832e+00 +1.5560e+00 +3.1208e+00 -7.1212e-02 +1.2651e-01 +2.3626e+00
3978 +1.478071943e-05 +1.478071943e-05 -5.234998522e+01 -5.234998522e+01 -8.6502e-01 -1.2452e+00 +2.5230e+00 -2.3680e+00 -1.5330e+00 +3.6225e+00 -3.8743e+00 +1.0621e-02 +2.7729e+00 -1.7084e+00 +3.0136e+00 -5.0962e-01 +3.4963e+00 -8.8725e-01 -1.9339e+00 +1.2139e+00 -1.1305e+00 +1.7671e+00 +3.1206e+00 -3.9570e+00 -3.3813e-01 +1.3193e+00 +1.9355e-01 +3.3355e+00 +3.3344e+00 -2.1274e+00 -2.3641e+00 -1.5431e+00 +1.4292e+00 -2.8147e+00 +3.4965e+00 -2.4709e+00 +7.9221e-01 +1.6313e+00 -3.2830e+00 +1.5566e+00 +3.1208e+00 -7.0544e-02 +1.2570e-01 +2.3630e+00
4306 +9.774877022e-06 +9.774877022e-06 -5.234999023e+01 -5.234999023e+01 -8.6669e-01 -1.2454e+00 +2.5267e+00 -2.3677e+00 -1.5307e+00 +3.6216e+00 -3.8753e+00 +1.1660e-02 +2.7736e+00 -1.7082e+00 +3.0117e+00 -5.1201e-01 +3.4956e+00 -8.8468e-01 -1.9326e+00 +1.2116e+00 -1.1313e+00 +1.7676e+00 +3.1213e+00 -3.9573e+00 -3.3807e-01 +1.3195e+00 +1.9420e-01 +3.3352e+00 +3.3360e+00 -2.1292e+00 -2.3647e+00 -1.5428e+00 +1.4304e+00 -2.8162e+00 +3.4975e+00 -2.4732e+00 +7.9292e-01 +1.6309e+00 -3.2825e+00 +1.5582e+00 +3.1201e+00 -7.0299e-02 +1.2508e-01 +2.3636e+00
4634 +6.091865636e-06 +6.091865636e-06 -5.234999391e+01 -5.234999391e+01 -8.6770e-01 -1.2452e+00 +2.5281e+00 -2.3664e+00 -1.5297e+00 +3.6219e+00 -3.8768e+00 +1.2199e-02 +2.7739e+00 -1.7081e+00 +3.0109e+00 -5.1313e-01 +3.4948e+00 -8.8368e-01 -1.9317e+00 +1.2103e+00 -1.1319e+00 +1.7678e+00 +3.1209e+00 -3.9574e+00 -3.3853e-01 +1.3195e+00 +1.9411e-01 +3.3354e+00 +3.3358e+00 -2.1296e+00 -2.3647e+00 -1.5422e+00 +1.4305e+00 -2.8161e+00 +3.4985e+00 -2.4747e+00 +7.9333e-01 +1.6311e+00 -3.2820e+00 +1.5588e+00 +3.1199e+00 -7.1183e-02 +1.2430e-01 +2.3638e+00
10784 +3.950631871e-06 +3.950631871e-06 -5.234999605e+01 -5.234999605e+01 -8.7146e-01 -1.2468e+00 +2.5370e+00 -2.3602e+00 -1.5228e+00 +3.6180e+00 -3.8909e+00 +1.2922e-02 +2.7755e+00 -1.7025e+00 +3.0103e+00 -5.2025e-01 +3.4865e+00 -8.7964e-01 -1.9362e+00 +1.2034e+00 -1.1348e+00 +1.7687e+00 +3.1231e+00 -3.9511e+00 -3.4337e-01 +1.3197e+00 +1.9653e-01 +3.3459e+00 +3.3344e+00 -2.1304e+00 -2.3631e+00 -1.5458e+00 +1.4321e+00 -2.8103e+00 +3.4953e+00 -2.4746e+00 +7.9261e-01 +1.6330e+00 -3.2871e+00 +1.5585e+00 +3.1215e+00 -6.6973e-02 +1.2196e-01 +2.3609e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724774914e+02 +2.724774914e+02 +9.293749138e+01 +9.293749138e+01 +2.1796e+00 +4.7569e+00 +1.2691e+00 +4.8434e+00 -4.8775e+00 -8.0112e-01 -2.7340e+00 -2.6397e+00 -7.3185e-01 -4.2863e+00 -1.6310e+00 -2.0352e+00 -1.2420e+00 +2.7124e+00 +7.8255e-01 +2.0258e+00 +3.3288e+00 +2.5713e+00 +1.2132e+00 -6.7650e-01 -1.6228e+00 +1.2416e+00 +5.4116e-01 -1.5362e+00 -4.0586e+00 +6.5773e-02 -2.3792e-02 -2.6642e+00 +4.1982e+00 -4.4845e+00 -4.4574e+00 -1.0266e+00 -4.4191e+00 +9.1684e-01 +1.0496e+00 +1.8520e+00 +3.3555e+00 -3.5668e+00 -4.3066e+00 +4.1238e-01
42 +1.399345151e+02 +1.399345151e+02 -3.960548485e+01 -3.960548485e+01 +1.4527e+00 +4.1561e+00 +1.3842e+00 +4.5290e+00 -4.8342e+00 -6.6392e-01 -1.7937e+00 -1.6461e+00 -4.3861e-01 -3.5377e+00 -2.1634e+00 -3.0352e+00 -9.5361e-01 +2.4528e+00 -6.3700e-02 +1.7357e+00 +2.4297e+00 +2.3410e+00 +1.3515e+00 -8.2919e-02 -1.4473e+00 +2.1438e+00 +2.9472e-01 -1.7905e+00 -3.5525e+00 +5.7318e-01 -1.2962e-01 -2.9246e+00 +3.5292e+00 -3.7818e+00 -3.6238e+00 -7.0226e-01 -3.7299e+00 +1.1145e+00 +1.0206e+00 +1.9035e+00 +2.9497e+00 -3.5392e+00 -4.1318e+00 +2.6480e-01
83 +9.546744898e+01 +9.546744898e+01 -8.407255102e+01 -8.407255102e+01 +1.2471e+00 +3.7096e+00 +1.2137e+00 +4.3674e+00 -4.5288e+00 -4.8969e-01 -1.2566e+00 -1.3796e+00 -3.3043e-02 -2.9129e+00 -2.2386e+00 -3.1823e+00 -8.2368e-01 +2.4440e+00 -3.1263e-01 +1.4498e+00 +2.0289e+00 +2.0798e+00 +1.3809e+00 +1.6086e-01 -1.3795e+00 +2.3780e+00 -2.5642e-02 -1.8398e+00 -2.9289e+00 +4.0838e-01 +6.1849e-01 -2.7447e+00 +2.9540e+00 -3.2146e+00 -3.3903e+00 -3.6814e-01 -3.5730e+00 +1.0990e+00 +9.4903e-01 +1.8809e+00 +2.8385e+00 -3.3928e+00 -4.2510e+00 +3.5202e-01
124 +4.496688251e+01 +4.496688251e+01 -1.345731175e+02 -1.345731175e+02 +1.0363e+00 +2.6174e+00 +8.0567e-01 +3.9310e+00 -3.8224e+00 -1.4931e-01 -8.1103e-03 -8.9296e-01 +7.8498e-01 -1.5620e+00 -2.2827e+00 -3.4029e+00 -4.8364e-01 +2.3612e+00 -6.6445e-01 +9.3632e-01 +1.2638e+00 +1.4952e+00 +1.2936e+00 +6.7855e-01 -1.1699e+00 +2.8410e+00 -7.0638e-01 -1.9217e+00 -1.3620e+00 -1.7877e-01 +2.3737e+00 -2.5245e+00 +1.8204e+00 -2.1077e+00 -2.7751e+00 +3.5372e-01 -3.2887e+00 +1.0678e+00 +7.7997e-01 +1.6579e+00 +2.7298e+00 -3.0312e+00 -4.5366e+00 +6.6330e-01
