% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
148259 +3.883706762e-05 +3.883706762e-05 -5.170996116e+01 -5.170996116e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2081e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00 +3.8536e+00 +2.7664e+00 -3.1248e+00 +3.9648e+00 -3.8672e+00 +2.3616e+00 +3.4216e+00 +1.9560e+00 +1.7008e+00 -3.4096e+00 +1.1496e+00 +1.3000e+00 -1.6208e+00 -1.9944e+00 +2.9544e+00 +4.0800e-01 -2.4840e+00 +3.2584e+00 +2.6992e+00 +2.2304e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.199293839e+03 +5.199293839e+03 +4.919343839e+03 +4.919343839e+03 +9.0498e-01 -9.0696e-01 +1.0820e-02 +2.1266e+00 -3.2782e+00 -4.0712e+00 +2.6397e+00 -3.2797e+00 +7.0193e-01 +2.2230e+00 +4.8796e-01 -3.7293e+00 -3.9393e+00 +3.7255e+00 +7.3760e-01 -1.7743e+00 -2.6913e+00 +4.9316e+00 +6.2801e-01 +1.4052e+00 -1.2953e+00 -4.8245e+00 -6.7113e-01 -2.8151e+00 +1.5387e+00 -2.0652e+00 +2.8875e+00 +3.4633e+00 +3.0439e+00 +4.1833e+00 +3.2430e+00 -1.3791e+00 -3.0312e+00 +1.4046e+00 -3.7904e-01 -1.5062e+00 -3.4060e+00 +8.3593e-01 +8.4566e-01 -1.4711e+00
83 +3.480163694e+03 +3.480163694e+03 +3.200213694e+03 +3.200213694e+03 -4.3797e+00 -5.3561e+00 +5.9740e+00 -5.0162e-01 -1.1272e+00 -2.9101e+00 -2.5468e+00 -1.0482e+00 +5.0620e+00 -6.4539e+00 -1.6247e+00 -1.0540e+00 -5.2631e+00 -4.7609e-01 +9.9817e-01 +1.5766e+00 +7.3087e+00 +3.8422e+00 +2.2856e+00 -2.4949e+00 -2.4587e+00 -5.8716e+00 +1.5274e+00 +7.9044e-01 -2.2059e+00 +5.2452e+00 -7.4773e-01 -5.8292e+00 -1.0445e+00 -3.8397e+00 -6.4214e+00 -9.5957e-01 -5.1166e+00 +3.9566e+00 -5.5690e+00 +4.5255e+00 -2.4947e+00 +2.4449e+00 -6.5043e+00 -5.1991e+00
124 +1.649265845e+03 +1.649265845e+03 +1.369315845e+03 +1.369315845e+03 -2.4772e+00 -3.7544e+00 +3.8273e+00 +4.4454e-01 -1.9016e+00 -3.3281e+00 -6.7966e-01 -1.8516e+00 +3.4924e+00 -3.3302e+00 -8.6415e-01 -2.0171e+00 -4.7865e+00 +1.0365e+00 +9.0437e-01 +3.7030e-01 +3.7087e+00 +4.2344e+00 +1.6889e+00 -1.0908e+00 -2.0399e+00 -5.4947e+00 +7.3591e-01 -5.0755e-01 -8.5781e-01 +2.6135e+00 +5.6095e-01 -2.4839e+00 +4.2735e-01 -9.5146e-01 -2.9423e+00 -1.1106e+00 -4.3659e+00 +3.0379e+00 -3.7006e+00 +2.3541e+00 -2.8228e+00 +1.8657e+00 -3.8584e+00 -3.8570e+00
165 +1.197359668e+03 +1.197359668e+03 +9.174096676e+02 +9.174096676e+02 -2.9917e+00 -3.6689e+00 +3.4505e+00 -4.5194e-02 -2.4479e+00 -1.3373e+00 -1.0207e+00 +6.5866e-01 +2.7396e+00 -3.2972e+00 -1.8115e+00 +1.6705e+00 -4.6241e+00 -1.3678e+00 +6.6020e-01 +2.3750e+00 +5.0828e+00 +3.2582e+00 +2.2798e+00 +1.2520e+00 -1.7092e+00 -4.6957e+00 +1.3870e+00 +3.8609e-01 -1.6694e+00 +5.8983e+00 -9.0998e-01 -4.3925e+00 +6.9472e-01 -3.4757e+00 -3.1228e+00 -2.9715e+00 -3.3510e+00 +2.6748e+00 -4.3329e+00 +9.2841e-01 -2.6687e+00 +1.7124e+00 -3.9271e+00 -4.3107e+00
247 +7.423234030e+02 +7.423234030e+02 +4.623734030e+02 +4.623734030e+02 -3.1995e+00 -3.4312e+00 +2.9219e+00 -4.6362e-01 -2.8312e+00 -1.8279e+00 -4.8678e-01 +4.1072e-01 +2.0570e+00 -2.5584e+00 -1.5949e+00 +1.5917e+00 -4.4595e+00 -1.7143e+00 +9.7370e-01 +2.5976e+00 +4.0382e+00 +3.1984e+00 +2.0809e+00 +2.1481e+00 -1.3072e+00 -4.3100e+00 +1.3962e+00 +6.1522e-01 -1.3533e+00 +4.5486e+00 -2.6612e-01 -3.5113e+00 +8.3279e-01 -3.3399e+00 -1.8171e+00 -3.1098e+00 -2.5673e+00 +2.3883e+00 -3.6437e+00 -1.5932e-03 -2.5314e+00 +1.6161e+00 -2.7933e+00 -4.0881e+00
329 +4.211516998e+02 +4.211516998e+02 +1.412016998e+02 +1.412016998e+02 -3.7710e+00 -3.6597e+00 +2.9882e+00 -1.1168e+00 -2.9066e+00 -2.4785e+00 -5.4842e-01 -9.3224e-02 +1.8973e+00 -2.8351e+00 -1.5475e+00 +1.3160e+00 -4.2970e+00 -2.0843e+00 +1.0554e+00 +2.9364e+00 +3.8900e+00 +3.1467e+00 +1.9309e+00 +2.4640e+00 -1.3238e+00 -4.0791e+00 +1.5322e+00 +1.2420e+00 -1.3938e+00 +3.1839e+00 +3.8214e-01 -3.4021e+00 +3.0520e-01 -3.6080e+00 -1.5095e+00 -2.7299e+00 -2.1491e+00 +2.4806e+00 -3.4055e+00 +5.8873e-02 -2.5533e+00 +1.6293e+00 -2.3136e+00 -4.1886e+00
411 +2.665496884e+02 +2.665496884e+02 -1.340031161e+01 -1.340031161e+01 -3.7271e+00 -3.6815e+00 +2.8751e+00 -1.2486e+00 -2.9979e+00 -2.6481e+00 -8.6489e-01 -3.8924e-01 +1.7892e+00 -3.1206e+00 -1.6488e+00 +1.3681e+00 -3.9766e+00 -2.0289e+00 +6.2807e-01 +3.2368e+00 +3.8603e+00 +3.0028e+00 +1.8250e+00 +2.7970e+00 -1.7093e+00 -4.0763e+00 +1.6711e+00 +1.6311e+00 -1.4651e+00 +2.4072e+00 +8.6043e-01 -3.5776e+00 -1.8139e-01 -3.6143e+00 -1.6088e+00 -2.3260e+00 -2.0464e+00 +2.6392e+00 -3.3864e+00 +2.7114e-01 -2.7491e+00 +1.4110e+00 -2.3188e+00 -4.1620e+00
493 +1.897022737e+02 +1.897022737e+02 -9.024772635e+01 -9.024772635e+01 -3.8903e+00 -3.8851e+00 +2.9174e+00 -1.3826e+00 -3.3027e+00 -2.8406e+00 -1.2836e+00 -3.4707e-01 +1.8318e+00 -3.4362e+00 -1.8019e+00 +1.5664e+00 -3.8644e+00 -2.2338e+00 +6.0741e-01 +3.5636e+00 +3.8640e+00 +2.8427e+00 +1.7573e+00 +3.0364e+00 -1.8979e+00 -4.1010e+00 +1.9576e+00 +2.0321e+00 -1.4728e+00 +2.2408e+00 +1.0623e+00 -3.7963e+00 -3.4442e-01 -3.9315e+00 -1.7433e+00 -2.2090e+00 -2.0019e+00 +2.8518e+00 -3.5401e+00 +3.9037e-01 -2.6388e+00 +1.1850e+00 -2.5780e+00 -4.1643e+00
575 +1.485876563e+02 +1.485876563e+02 -1.313623437e+02 -1.313623437e+02 -3.8330e+00 -3.9932e+00 +3.0466e+00 -1.3339e+00 -3.3617e+00 -2.9613e+00 -1.5871e+00 -3.8153e-01 +1.8197e+00 -3.5367e+00 -1.9683e+00 +1.7542e+00 -3.8493e+00 -2.2709e+00 +4.7796e-01 +3.5877e+00 +3.8199e+00 +2.7072e+00 +1.8808e+00 +3.1972e+00 -2.1594e+00 -3.9935e+00 +2.1435e+00 +2.1027e+00 -1.5091e+00 +2.3002e+00 +1.0725e+00 -3.8721e+00 -2.9900e-01 -4.0219e+00 -1.7925e+00 -2.1869e+00 -2.0378e+00 +2.9327e+00 -3.6408e+00 +4.3233e-01 -2.7897e+00 +1.0234e+00 -2.5505e+00 -4.1077e+00
821 +7.875775374e+01 +7.875775374e+01 -2.011922463e+02 -2.011922463e+02 -3.5774e+00 -4.0266e+00 +3.1296e+00 -1.0036e+00 -3.5353e+00 -2.9727e+00 -1.7104e+00 -1.7777e-01 +1.8501e+00 -3.5165e+00 -1.9604e+00 +1.9020e+00 -3.8916e+00 -2.1900e+00 +4.3552e-01 +3.5309e+00 +3.6273e+00 +2.7190e+00 +1.8485e+00 +3.2750e+00 -2.1394e+00 -4.0965e+00 +2.2037e+00 +1.9650e+00 -1.3840e+00 +2.7864e+00 +1.0210e+00 -3.9099e+00 -2.2312e-01 -3.9071e+00 -1.8895e+00 -2.2577e+00 -2.0052e+00 +2.9324e+00 -3.7753e+00 +3.1617e-01 -2.7190e+00 +8.5300e-01 -2.7136e+00 -3.9302e+00
1026 +6.029607926e+01 +6.029607926e+01 -2.196539207e+02 -2.196539207e+02 -3.6051e+00 -3.9955e+00 +3.1383e+00 -1.0166e+00 -3.4386e+00 -2.8702e+00 -1.6404e+00 -2.1953e-01 +1.8747e+00 -3.4563e+00 -1.9318e+00 +1.8452e+00 -3.9460e+00 -2.1715e+00 +5.4968e-01 +3.4672e+00 +3.6055e+00 +2.7697e+00 +1.9421e+00 +3.0932e+00 -2.1474e+00 -4.0308e+00 +2.1444e+00 +1.8974e+00 -1.3666e+00 +2.8326e+00 +9.4287e-01 -3.8299e+00 -2.0536e-01 -3.8809e+00 -1.8540e+00 -2.2612e+00 -2.0067e+00 +2.8775e+00 -3.7233e+00 +2.6175e-01 -2.6313e+00 +9.3879e-01 -2.6512e+00 -3.9215e+00
1395 +3.580240516e+01 +3.580240516e+01 -2.441475948e+02 -2.441475948e+02 -3.6420e+00 -3.9361e+00 +3.1289e+00 -1.0556e+00 -3.3783e+00 -2.8223e+00 -1.5345e+00 -2.5151e-01 +1.8246e+00 -3.4289e+00 -1.8554e+00 +1.7630e+00 -3.9224e+00 -2.1974e+00 +5.1991e-01 +3.4796e+00 +3.6396e+00 +2.7928e+00 +1.9470e+00 +3.0861e+00 -2.0615e+00 -4.0369e+00 +2.1206e+00 +1.8488e+00 -1.3886e+00 +2.7194e+00 +9.3519e-01 -3.8236e+00 -2.0304e-01 -3.8755e+00 -1.8433e+00 -2.2298e+00 -1.9936e+00 +2.8518e+00 -3.6363e+00 +2.4745e-01 -2.6218e+00 +1.0040e+00 -2.6224e+00 -3.9552e+00
1764 +2.215078043e+01 +2.215078043e+01 -2.577992196e+02 -2.577992196e+02 -3.6657e+00 -3.9421e+00 +3.1425e+00 -1.0691e+00 -3.3882e+00 -2.8393e+00 -1.5574e+00 -2.8119e-01 +1.8203e+00 -3.4706e+00 -1.8433e+00 +1.7482e+00 -3.8971e+00 -2.2322e+00 +5.1340e-01 +3.4925e+00 +3.6416e+00 +2.7899e+00 +1.9433e+00 +3.0955e+00 -2.0641e+00 -4.0495e+00 +2.1521e+00 +1.8648e+00 -1.3942e+00 +2.6619e+00 +9.4449e-01 -3.8590e+00 -2.3177e-01 -3.9035e+00 -1.8731e+00 -2.1799e+00 -1.9829e+00 +2.8549e+00 -3.6366e+00 +2.4877e-01 -2.6173e+00 +1.0035e+00 -2.6232e+00 -3.9498e+00
2133 +1.541357260e+01 +1.541357260e+01 -2.645364274e+02 -2.645364274e+02 -3.6489e+00 -3.9494e+00 +3.1475e+00 -1.0785e+00 -3.3990e+00 -2.8361e+00 -1.5802e+00 -2.7676e-01 +1.7951e+00 -3.4848e+00 -1.8524e+00 +1.7593e+00 -3.8802e+00 -2.2500e+00 +4.7096e-01 +3.5212e+00 +3.6342e+00 +2.7760e+00 +1.9649e+00 +3.1264e+00 -2.0869e+00 -4.0405e+00 +2.1788e+00 +1.8742e+00 -1.3938e+00 +2.6230e+00 +9.6112e-01 -3.8734e+00 -2.3442e-01 -3.9184e+00 -1.8829e+00 -2.1650e+00 -1.9885e+00 +2.8657e+00 -3.6156e+00 +2.6570e-01 -2.6081e+00 +9.8973e-01 -2.6448e+00 -3.9429e+00
2748 +9.506817983e+00 +9.506817983e+00 -2.704431820e+02 -2.704431820e+02 -3.6436e+00 -3.9594e+00 +3.1693e+00 -1.0562e+00 -3.4283e+00 -2.8555e+00 -1.6159e+00 -2.7662e-01 +1.7929e+00 -3.5184e+00 -1.8472e+00 +1.7761e+00 -3.8723e+00 -2.2612e+00 +4.5449e-01 +3.5495e+00 +3.6094e+00 +2.7660e+00 +1.9618e+00 +3.1510e+00 -2.0855e+00 -4.0419e+00 +2.1937e+00 +1.8756e+00 -1.3978e+00 +2.6419e+00 +9.7001e-01 -3.8962e+00 -2.5021e-01 -3.9214e+00 -1.9028e+00 -2.1451e+00 -1.9716e+00 +2.8690e+00 -3.6181e+00 +2.5711e-01 -2.6033e+00 +9.6277e-01 -2.6526e+00 -3.9187e+00
3486 +6.264678514e+00 +6.264678514e+00 -2.736853215e+02 -2.736853215e+02 -3.6360e+00 -3.9669e+00 +3.1853e+00 -1.0350e+00 -3.4326e+00 -2.8509e+00 -1.6269e+00 -2.8438e-01 +1.7925e+00 -3.5352e+00 -1.8433e+00 +1.7760e+00 -3.8773e+00 -2.2660e+00 +4.5160e-01 +3.5592e+00 +3.5919e+00 +2.7601e+00 +1.9907e+00 +3.1488e+00 -2.0957e+00 -4.0306e+00 +2.2045e+00 +1.8617e+00 -1.3947e+00 +2.6601e+00 +9.5787e-01 -3.8963e+00 -2.3920e-01 -3.9225e+00 -1.9173e+00 -2.1388e+00 -1.9695e+00 +2.8601e+00 -3.6113e+00 +2.4474e-01 -2.5900e+00 +9.4983e-01 -2.6574e+00 -3.8953e+00
4470 +3.516288524e+00 +3.516288524e+00 -2.764337115e+02 -2.764337115e+02 -3.6276e+00 -3.9591e+00 +3.1997e+00 -1.0219e+00 -3.4298e+00 -2.8452e+00 -1.6216e+00 -2.9018e-01 +1.7724e+00 -3.5468e+00 -1.8230e+00 +1.7599e+00 -3.8864e+00 -2.2773e+00 +4.5680e-01 +3.5728e+00 +3.5782e+00 +2.7705e+00 +2.0068e+00 +3.1390e+00 -2.0811e+00 -4.0251e+00 +2.1993e+00 +1.8278e+00 -1.3964e+00 +2.6741e+00 +9.4139e-01 -3.9032e+00 -2.3337e-01 -3.9228e+00 -1.9319e+00 -2.1239e+00 -1.9652e+00 +2.8425e+00 -3.5900e+00 +2.2855e-01 -2.5655e+00 +9.6109e-01 -2.6560e+00 -3.8808e+00
5413 +2.403065290e+00 +2.403065290e+00 -2.775469347e+02 -2.775469347e+02 -3.6306e+00 -3.9568e+00 +3.2090e+00 -1.0197e+00 -3.4268e+00 -2.8383e+00 -1.6209e+00 -2.9684e-01 +1.7622e+00 -3.5581e+00 -1.8093e+00 +1.7523e+00 -3.8802e+00 -2.2856e+00 +4.5350e-01 +3.5811e+00 +3.5677e+00 +2.7687e+00 +2.0233e+00 +3.1322e+00 -2.0757e+00 -4.0213e+00 +2.2022e+00 +1.8137e+00 -1.3992e+00 +2.6671e+00 +9.3251e-01 -3.9029e+00 -2.3349e-01 -3.9265e+00 -1.9405e+00 -2.1097e+00 -1.9640e+00 +2.8361e+00 -3.5764e+00 +2.2123e-01 -2.5515e+00 +9.6454e-01 -2.6575e+00 -3.8705e+00
6233 +1.446290239e+00 +1.446290239e+00 -2.785037098e+02 -2.785037098e+02 -3.6294e+00 -3.9578e+00 +3.2169e+00 -1.0171e+00 -3.4299e+00 -2.8342e+00 -1.6249e+00 -3.0100e-01 +1.7563e+00 -3.5671e+00 -1.8010e+00 +1.7490e+00 -3.8803e+00 -2.2950e+00 +4.4644e-01 +3.5891e+00 +3.5612e+00 +2.7685e+00 +2.0299e+00 +3.1352e+00 -2.0723e+00 -4.0161e+00 +2.2054e+00 +1.8049e+00 -1.4007e+00 +2.6619e+00 +9.3047e-01 -3.9133e+00 -2.3683e-01 -3.9297e+00 -1.9517e+00 -2.0995e+00 -1.9592e+00 +2.8314e+00 -3.5646e+00 +2.1412e-01 -2.5431e+00 +9.6377e-01 -2.6581e+00 -3.8607e+00
6971 +9.863152755e-01 +9.863152755e-01 -2.789636847e+02 -2.789636847e+02 -3.6294e+00 -3.9585e+00 +3.2233e+00 -1.0130e+00 -3.4326e+00 -2.8329e+00 -1.6293e+00 -3.0373e-01 +1.7521e+00 -3.5747e+00 -1.7971e+00 +1.7476e+00 -3.8795e+00 -2.3003e+00 +4.4314e-01 +3.5948e+00 +3.5555e+00 +2.7688e+00 +2.0369e+00 +3.1371e+00 -2.0705e+00 -4.0130e+00 +2.2097e+00 +1.8012e+00 -1.4012e+00 +2.6624e+00 +9.2906e-01 -3.9178e+00 -2.3614e-01 -3.9317e+00 -1.9567e+00 -2.0927e+00 -1.9568e+00 +2.8298e+00 -3.5587e+00 +2.1068e-01 -2.5379e+00 +9.6143e-01 -2.6604e+00 -3.8541e+00
7340 +6.070142668e-01 +6.070142668e-01 -2.793429857e+02 -2.793429857e+02 -3.6269e+00 -3.9592e+00 +3.2296e+00 -1.0073e+00 -3.4342e+00 -2.8316e+00 -1.6325e+00 -3.0669e-01 +1.7463e+00 -3.5817e+00 -1.7916e+00 +1.7451e+00 -3.8795e+00 -2.3052e+00 +4.3935e-01 +3.6009e+00 +3.5489e+00 +2.7687e+00 +2.0445e+00 +3.1376e+00 -2.0688e+00 -4.0100e+00 +2.2123e+00 +1.7941e+00 -1.4022e+00 +2.6639e+00 +9.2629e-01 -3.9217e+00 -2.3566e-01 -3.9328e+00 -1.9638e+00 -2.0862e+00 -1.9538e+00 +2.8264e+00 -3.5522e+00 +2.0638e-01 -2.5310e+00 +9.6017e-01 -2.6621e+00 -3.8470e+00
7709 +3.777848378e-01 +3.777848378e-01 -2.795722152e+02 -2.795722152e+02 -3.6254e+00 -3.9596e+00 +3.2353e+00 -1.0031e+00 -3.4351e+00 -2.8300e+00 -1.6348e+00 -3.0907e-01 +1.7413e+00 -3.5882e+00 -1.7862e+00 +1.7418e+00 -3.8793e+00 -2.3104e+00 +4.3743e-01 +3.6068e+00 +3.5430e+00 +2.7689e+00 +2.0521e+00 +3.1369e+00 -2.0668e+00 -4.0071e+00 +2.2145e+00 +1.7869e+00 -1.4028e+00 +2.6652e+00 +9.2291e-01 -3.9245e+00 -2.3481e-01 -3.9344e+00 -1.9697e+00 -2.0806e+00 -1.9517e+00 +2.8226e+00 -3.5459e+00 +2.0224e-01 -2.5239e+00 +9.5990e-01 -2.6632e+00 -3.8406e+00
8078 +2.493078806e-01 +2.493078806e-01 -2.797006921e+02 -2.797006921e+02 -3.6244e+00 -3.9594e+00 +3.2401e+00 -9.9974e-01 -3.4355e+00 -2.8283e+00 -1.6363e+00 -3.1145e-01 +1.7371e+00 -3.5937e+00 -1.7813e+00 +1.7389e+00 -3.8787e+00 -2.3147e+00 +4.3550e-01 +3.6117e+00 +3.5378e+00 +2.7688e+00 +2.0586e+00 +3.1362e+00 -2.0650e+00 -4.0049e+00 +2.2166e+00 +1.7805e+00 -1.4033e+00 +2.6656e+00 +9.2013e-01 -3.9269e+00 -2.3469e-01 -3.9356e+00 -1.9748e+00 -2.0751e+00 -1.9496e+00 +2.8194e+00 -3.5399e+00 +1.9844e-01 -2.5178e+00 +9.5974e-01 -2.6638e+00 -3.8350e+00
8570 +1.541078757e-01 +1.541078757e-01 -2.797958921e+02 -2.797958921e+02 -3.6234e+00 -3.9594e+00 +3.2456e+00 -9.9634e-01 -3.4362e+00 -2.8264e+00 -1.6380e+00 -3.1397e-01 +1.7327e+00 -3.6000e+00 -1.7758e+00 +1.7358e+00 -3.8784e+00 -2.3198e+00 +4.3325e-01 +3.6171e+00 +3.5326e+00 +2.7690e+00 +2.0653e+00 +3.1359e+00 -2.0629e+00 -4.0022e+00 +2.2186e+00 +1.7735e+00 -1.4040e+00 +2.6656e+00 +9.1714e-01 -3.9301e+00 -2.3481e-01 -3.9372e+00 -1.9806e+00 -2.0690e+00 -1.9473e+00 +2.8159e+00 -3.5336e+00 +1.9411e-01 -2.5114e+00 +9.5993e-01 -2.6644e+00 -3.8291e+00
9185 +9.256885391e-02 +9.256885391e-02 -2.798574311e+02 -2.798574311e+02 -3.6225e+00 -3.9594e+00 +3.2512e+00 -9.9278e-01 -3.4372e+00 -2.8245e+00 -1.6401e+00 -3.1656e-01 +1.7279e+00 -3.6065e+00 -1.7704e+00 +1.7330e+00 -3.8779e+00 -2.3249e+00 +4.3051e-01 +3.6226e+00 +3.5271e+00 +2.7692e+00 +2.0723e+00 +3.1359e+00 -2.0609e+00 -3.9994e+00 +2.2210e+00 +1.7668e+00 -1.4048e+00 +2.6654e+00 +9.1433e-01 -3.9335e+00 -2.3477e-01 -3.9388e+00 -1.9865e+00 -2.0627e+00 -1.9450e+00 +2.8126e+00 -3.5270e+00 +1.8987e-01 -2.5049e+00 +9.5966e-01 -2.6654e+00 -3.8229e+00
9677 +6.237857456e-02 +6.237857456e-02 -2.798876214e+02 -2.798876214e+02 -3.6216e+00 -3.9595e+00 +3.2555e+00 -9.8987e-01 -3.4381e+00 -2.8233e+00 -1.6418e+00 -3.1853e-01 +1.7244e+00 -3.6115e+00 -1.7663e+00 +1.7308e+00 -3.8776e+00 -2.3287e+00 +4.2854e-01 +3.6268e+00 +3.5229e+00 +2.7692e+00 +2.0775e+00 +3.1359e+00 -2.0593e+00 -3.9973e+00 +2.2227e+00 +1.7617e+00 -1.4054e+00 +2.6656e+00 +9.1222e-01 -3.9360e+00 -2.3475e-01 -3.9400e+00 -1.9911e+00 -2.0579e+00 -1.9431e+00 +2.8100e+00 -3.5221e+00 +1.8670e-01 -2.5000e+00 +9.5938e-01 -2.6662e+00 -3.8181e+00
10415 +3.647372740e-02 +3.647372740e-02 -2.799135263e+02 -2.799135263e+02 -3.6205e+00 -3.9597e+00 +3.2610e+00 -9.8610e-01 -3.4391e+00 -2.8215e+00 -1.6440e+00 -3.2112e-01 +1.7197e+00 -3.6179e+00 -1.7609e+00 +1.7279e+00 -3.8771e+00 -2.3337e+00 +4.2597e-01 +3.6323e+00 +3.5173e+00 +2.7693e+00 +2.0845e+00 +3.1357e+00 -2.0574e+00 -3.9946e+00 +2.2251e+00 +1.7551e+00 -1.4061e+00 +2.6658e+00 +9.0936e-01 -3.9393e+00 -2.3462e-01 -3.9415e+00 -1.9970e+00 -2.0518e+00 -1.9408e+00 +2.8067e+00 -3.5157e+00 +1.8255e-01 -2.4936e+00 +9.5906e-01 -2.6671e+00 -3.8119e+00
11153 +2.263522306e-02 +2.263522306e-02 -2.799273648e+02 -2.799273648e+02 -3.6196e+00 -3.9598e+00 +3.2657e+00 -9.8288e-01 -3.4399e+00 -2.8201e+00 -1.6457e+00 -3.2326e-01 +1.7158e+00 -3.6233e+00 -1.7564e+00 +1.7254e+00 -3.8768e+00 -2.3380e+00 +4.2387e-01 +3.6370e+00 +3.5126e+00 +2.7694e+00 +2.0904e+00 +3.1355e+00 -2.0557e+00 -3.9923e+00 +2.2270e+00 +1.7493e+00 -1.4067e+00 +2.6661e+00 +9.0691e-01 -3.9420e+00 -2.3453e-01 -3.9428e+00 -2.0019e+00 -2.0466e+00 -1.9387e+00 +2.8038e+00 -3.5103e+00 +1.7896e-01 -2.4880e+00 +9.5885e-01 -2.6679e+00 -3.8066e+00
11768 +1.471259408e-02 +1.471259408e-02 -2.799352874e+02 -2.799352874e+02 -3.6189e+00 -3.9599e+00 +3.2693e+00 -9.8050e-01 -3.4404e+00 -2.8189e+00 -1.6471e+00 -3.2492e-01 +1.7128e+00 -3.6275e+00 -1.7529e+00 +1.7235e+00 -3.8765e+00 -2.3411e+00 +4.2227e-01 +3.6406e+00 +3.5090e+00 +2.7695e+00 +2.0948e+00 +3.1354e+00 -2.0544e+00 -3.9905e+00 +2.2284e+00 +1.7449e+00 -1.4071e+00 +2.6662e+00 +9.0504e-01 -3.9441e+00 -2.3449e-01 -3.9438e+00 -2.0057e+00 -2.0426e+00 -1.9372e+00 +2.8017e+00 -3.5062e+00 +1.7626e-01 -2.4838e+00 +9.5870e-01 -2.6685e+00 -3.8027e+00
12383 +9.578523355e-03 +9.578523355e-03 -2.799404215e+02 -2.799404215e+02 -3.6183e+00 -3.9599e+00 +3.2722e+00 -9.7854e-01 -3.4409e+00 -2.8180e+00 -1.6482e+00 -3.2626e-01 +1.7103e+00 -3.6308e+00 -1.7500e+00 +1.7220e+00 -3.8763e+00 -2.3438e+00 +4.2092e-01 +3.6435e+00 +3.5061e+00 +2.7695e+00 +2.0985e+00 +3.1353e+00 -2.0533e+00 -3.9891e+00 +2.2296e+00 +1.7413e+00 -1.4075e+00 +2.6663e+00 +9.0353e-01 -3.9458e+00 -2.3445e-01 -3.9446e+00 -2.0088e+00 -2.0394e+00 -1.9360e+00 +2.7999e+00 -3.5027e+00 +1.7404e-01 -2.4804e+00 +9.5859e-01 -2.6690e+00 -3.7994e+00
13121 +6.062449713e-03 +6.062449713e-03 -2.799439376e+02 -2.799439376e+02 -3.6178e+00 -3.9600e+00 +3.2751e+00 -9.7663e-01 -3.4414e+00 -2.8171e+00 -1.6492e+00 -3.2757e-01 +1.7080e+00 -3.6341e+00 -1.7473e+00 +1.7205e+00 -3.8761e+00 -2.3464e+00 +4.1963e-01 +3.6463e+00 +3.5033e+00 +2.7696e+00 +2.1020e+00 +3.1352e+00 -2.0523e+00 -3.9877e+00 +2.2308e+00 +1.7379e+00 -1.4079e+00 +2.6664e+00 +9.0207e-01 -3.9475e+00 -2.3442e-01 -3.9453e+00 -2.0118e+00 -2.0362e+00 -1.9348e+00 +2.7982e+00 -3.4995e+00 +1.7189e-01 -2.4771e+00 +9.5845e-01 -2.6694e+00 -3.7962e+00
13736 +3.508271089e-03 +3.508271089e-03 -2.799464917e+02 -2.799464917e+02 -3.6173e+00 -3.9600e+00 +3.2778e+00 -9.7482e-01 -3.4419e+00 -2.8162e+00 -1.6503e+00 -3.2881e-01 +1.7057e+00 -3.6372e+00 -1.7447e+00 +1.7191e+00 -3.8759e+00 -2.3488e+00 +4.1840e-01 +3.6489e+00 +3.5007e+00 +2.7696e+00 +2.1054e+00 +3.1352e+00 -2.0514e+00 -3.9863e+00 +2.2319e+00 +1.7347e+00 -1.4082e+00 +2.6665e+00 +9.0070e-01 -3.9490e+00 -2.3438e-01 -3.9461e+00 -2.0147e+00 -2.0333e+00 -1.9337e+00 +2.7965e+00 -3.4964e+00 +1.6987e-01 -2.4740e+00 +9.5832e-01 -2.6699e+00 -3.7932e+00
29480 +2.376134927e-03 +2.376134927e-03 -2.799476239e+02 -2.799476239e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7603e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6351e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1922e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1031e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7369e+00 -1.4080e+00 +2.6664e+00 +9.0162e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0353e+00 -1.9344e+00 +2.7976e+00 -3.4985e+00 +1.7123e-01 -2.4760e+00 +9.5840e-01 -2.6696e+00 -3.7952e+00
