% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
2872 0 +8.935495216e-001 +8.935495216e-001 +7.333135495e+002 +7.333135495e+002 -2.5369e+000 -2.2547e+000 +1.6752e+000 +3.4376e+000 -3.0571e+000
2927 0 +5.635920105e-001 +5.635920105e-001 +7.329835920e+002 +7.329835920e+002 -2.8696e+000 -2.6437e+000 +2.0557e+000 +3.2142e+000 -2.8995e+000
3628 0 +5.076008872e-001 +5.076008872e-001 +7.329276009e+002 +7.329276009e+002 -2.8995e+000 -2.5301e+000 +2.3681e+000 +3.4513e+000 -2.3392e+000
3712 0 +4.952777027e-001 +4.952777027e-001 +7.329152777e+002 +7.329152777e+002 -2.8330e+000 -2.8595e+000 +2.5737e+000 +3.2694e+000 -2.4766e+000
4470 0 +2.936264205e-001 +2.936264205e-001 +7.327136264e+002 +7.327136264e+002 -2.6999e+000 -2.2022e+000 +2.0997e+000 +3.4671e+000 -2.5728e+000
5064 0 +2.823283990e-001 +2.823283990e-001 +7.327023284e+002 +7.327023284e+002 -2.6916e+000 -2.5522e+000 +2.1345e+000 +3.4098e+000 -2.7937e+000
5099 0 +2.550203641e-001 +2.550203641e-001 +7.326750204e+002 +7.326750204e+002 -2.7915e+000 -2.4918e+000 +2.2079e+000 +3.4732e+000 -2.6164e+000
5342 0 +1.165581207e-001 +1.165581207e-001 +7.325365581e+002 +7.325365581e+002 -2.7386e+000 -2.3659e+000 +2.2031e+000 +3.3336e+000 -2.7045e+000
5932 0 +1.135021974e-001 +1.135021974e-001 +7.325335022e+002 +7.325335022e+002 -2.7160e+000 -2.3657e+000 +2.0599e+000 +3.3339e+000 -2.7456e+000
6130 0 +1.059309927e-001 +1.059309927e-001 +7.325259310e+002 +7.325259310e+002 -2.7396e+000 -2.4326e+000 +2.2443e+000 +3.3710e+000 -2.7103e+000
6154 0 +1.002066473e-001 +1.002066473e-001 +7.325202066e+002 +7.325202066e+002 -2.7190e+000 -2.2987e+000 +2.1062e+000 +3.3833e+000 -2.7480e+000
6452 0 +9.698974041e-002 +9.698974041e-002 +7.325169897e+002 +7.325169897e+002 -2.8482e+000 -2.5722e+000 +2.3214e+000 +3.3361e+000 -2.5459e+000
6504 0 +7.539505774e-002 +7.539505774e-002 +7.324953951e+002 +7.324953951e+002 -2.7351e+000 -2.4225e+000 +2.2006e+000 +3.3623e+000 -2.6548e+000
6605 0 +7.321236625e-002 +7.321236625e-002 +7.324932124e+002 +7.324932124e+002 -2.7401e+000 -2.4303e+000 +2.1494e+000 +3.3394e+000 -2.7404e+000
7095 0 +5.586834210e-002 +5.586834210e-002 +7.324758683e+002 +7.324758683e+002 -2.7332e+000 -2.3915e+000 +2.1578e+000 +3.3493e+000 -2.7588e+000
7334 0 +3.104303098e-002 +3.104303098e-002 +7.324510430e+002 +7.324510430e+002 -2.7410e+000 -2.3875e+000 +2.1918e+000 +3.3670e+000 -2.7045e+000
8627 0 +2.433763432e-002 +2.433763432e-002 +7.324443376e+002 +7.324443376e+002 -2.7337e+000 -2.3702e+000 +2.1798e+000 +3.3497e+000 -2.7060e+000
8880 0 +1.836936454e-002 +1.836936454e-002 +7.324383694e+002 +7.324383694e+002 -2.7409e+000 -2.3859e+000 +2.1872e+000 +3.3476e+000 -2.7137e+000
9331 0 +7.722748133e-003 +7.722748133e-003 +7.324277227e+002 +7.324277227e+002 -2.7406e+000 -2.3800e+000 +2.1820e+000 +3.3532e+000 -2.7119e+000
10233 0 +4.322616863e-003 +4.322616863e-003 +7.324243226e+002 +7.324243226e+002 -2.7412e+000 -2.3871e+000 +2.1865e+000 +3.3547e+000 -2.7099e+000
11616 0 +3.308851694e-003 +3.308851694e-003 +7.324233089e+002 +7.324233089e+002 -2.7394e+000 -2.3845e+000 +2.1812e+000 +3.3553e+000 -2.7128e+000
12566 0 +2.133994721e-003 +2.133994721e-003 +7.324221340e+002 +7.324221340e+002 -2.7400e+000 -2.3814e+000 +2.1817e+000 +3.3551e+000 -2.7127e+000
12660 0 +1.270879981e-003 +1.270879981e-003 +7.324212709e+002 +7.324212709e+002 -2.7397e+000 -2.3823e+000 +2.1822e+000 +3.3537e+000 -2.7144e+000
13457 0 +1.157432823e-003 +1.157432823e-003 +7.324211574e+002 +7.324211574e+002 -2.7395e+000 -2.3825e+000 +2.1815e+000 +3.3535e+000 -2.7138e+000
13502 0 +9.012311539e-004 +9.012311539e-004 +7.324209012e+002 +7.324209012e+002 -2.7392e+000 -2.3826e+000 +2.1811e+000 +3.3534e+000 -2.7143e+000
13971 0 +6.210495405e-004 +6.210495405e-004 +7.324206210e+002 +7.324206210e+002 -2.7391e+000 -2.3822e+000 +2.1816e+000 +3.3539e+000 -2.7141e+000
14043 0 +2.900733390e-004 +2.900733390e-004 +7.324202901e+002 +7.324202901e+002 -2.7392e+000 -2.3826e+000 +2.1816e+000 +3.3537e+000 -2.7143e+000
15946 0 +2.771580729e-004 +2.771580729e-004 +7.324202772e+002 +7.324202772e+002 -2.7394e+000 -2.3825e+000 +2.1817e+000 +3.3535e+000 -2.7144e+000
16072 0 +2.535494040e-004 +2.535494040e-004 +7.324202535e+002 +7.324202535e+002 -2.7391e+000 -2.3824e+000 +2.1816e+000 +3.3537e+000 -2.7145e+000
16113 0 +2.246425653e-004 +2.246425653e-004 +7.324202246e+002 +7.324202246e+002 -2.7393e+000 -2.3823e+000 +2.1815e+000 +3.3536e+000 -2.7144e+000
16143 0 +1.404950344e-004 +1.404950344e-004 +7.324201405e+002 +7.324201405e+002 -2.7391e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
17368 0 +1.151185854e-004 +1.151185854e-004 +7.324201151e+002 +7.324201151e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
17396 0 +9.333969695e-005 +9.333969695e-005 +7.324200933e+002 +7.324200933e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
17429 0 +6.244626115e-005 +6.244626115e-005 +7.324200624e+002 +7.324200624e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
17936 0 +6.049024466e-005 +6.049024466e-005 +7.324200605e+002 +7.324200605e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
18213 0 +4.491952609e-005 +4.491952609e-005 +7.324200449e+002 +7.324200449e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
18507 0 +3.488197603e-005 +3.488197603e-005 +7.324200349e+002 +7.324200349e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
18905 0 +3.115848779e-005 +3.115848779e-005 +7.324200312e+002 +7.324200312e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
19054 0 +3.007391035e-005 +3.007391035e-005 +7.324200301e+002 +7.324200301e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
19937 0 +2.935634654e-005 +2.935634654e-005 +7.324200294e+002 +7.324200294e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
20050 0 +2.773662595e-005 +2.773662595e-005 +7.324200277e+002 +7.324200277e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
20208 0 +2.325751575e-005 +2.325751575e-005 +7.324200233e+002 +7.324200233e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
20270 0 +1.895048922e-005 +1.895048922e-005 +7.324200190e+002 +7.324200190e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
20311 0 +1.780330331e-005 +1.780330331e-005 +7.324200178e+002 +7.324200178e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
20521 0 +1.412734935e-005 +1.412734935e-005 +7.324200141e+002 +7.324200141e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
20899 0 +9.897763903e-006 +9.897763903e-006 +7.324200099e+002 +7.324200099e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
21007 0 +9.100217767e-006 +9.100217767e-006 +7.324200091e+002 +7.324200091e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
21343 0 +3.703779043e-006 +3.703779043e-006 +7.324200037e+002 +7.324200037e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
22330 0 +3.485025672e-006 +3.485025672e-006 +7.324200035e+002 +7.324200035e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
22508 0 +2.613182119e-006 +2.613182119e-006 +7.324200026e+002 +7.324200026e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
22563 0 +1.305595788e-006 +1.305595788e-006 +7.324200013e+002 +7.324200013e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
23169 0 +9.962609511e-007 +9.962609511e-007 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
23197 0 +8.827304327e-007 +8.827304327e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
23303 0 +8.113428294e-007 +8.113428294e-007 +7.324200008e+002 +7.324200008e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
23315 0 +7.763404710e-007 +7.763404710e-007 +7.324200008e+002 +7.324200008e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
23583 0 +5.689128102e-007 +5.689128102e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
23785 0 +5.334427442e-007 +5.334427442e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
24231 0 +5.243003898e-007 +5.243003898e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
24257 0 +4.738880079e-007 +4.738880079e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
24448 0 +4.155539273e-007 +4.155539273e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25019 0 +3.424853503e-007 +3.424853503e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25071 0 +3.055090474e-007 +3.055090474e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25374 0 +2.573588063e-007 +2.573588063e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25717 0 +2.184694949e-007 +2.184694949e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25899 0 +1.970125822e-007 +1.970125822e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26205 0 +1.912536618e-007 +1.912536618e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26363 0 +6.108234629e-008 +6.108234629e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
27785 0 +4.042863111e-008 +4.042863111e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
29215 0 +2.251272235e-008 +2.251272235e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
29668 0 +1.960370355e-008 +1.960370355e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
29850 0 +1.106457148e-008 +1.106457148e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
30368 0 +3.701529749e-009 +3.701529749e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
43430 0 +0.000000000e+000 +0.000000000e+000 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.703610532e+001 +1.703610532e+001 +5.245610532e+001 +5.245610532e+001 -2.7468e-001 -1.6738e-001 -1.0691e+000 +5.4617e-001 +1.4788e+000
11 0 +1.511055240e+001 +1.511055240e+001 +5.053055240e+001 +5.053055240e+001 -1.7019e-001 -1.1817e+000 -6.9962e-001 +4.5867e-001 -7.9379e-001
15 0 +1.230798017e+001 +1.230798017e+001 +4.772798017e+001 +4.772798017e+001 +9.8314e-001 -5.4857e-001 -4.5808e-001 +1.7796e+000 -9.8726e-001
16 0 +1.227031614e+001 +1.227031614e+001 +4.769031614e+001 +4.769031614e+001 +1.4565e+000 -7.5463e-001 +2.2885e-001 +1.6328e-001 +4.5415e-001
70 0 +6.872240158e+000 +6.872240158e+000 +4.229224016e+001 +4.229224016e+001 +3.9568e-001 -1.1971e+000 -1.7148e+000 +1.3205e+000 +6.5057e-001
94 0 +5.192896475e+000 +5.192896475e+000 +4.061289647e+001 +4.061289647e+001 +1.0442e+000 -7.0051e-001 -2.2114e+000 -3.1742e-001 -1.8483e-001
101 0 +5.043416340e+000 +5.043416340e+000 +4.046341634e+001 +4.046341634e+001 +4.6302e-001 +9.1715e-002 -3.0591e+000 +1.0383e+000 +7.9104e-001
245 0 +2.396975314e+000 +2.396975314e+000 +3.781697531e+001 +3.781697531e+001 +4.0382e+000 -3.0833e+000 -1.6404e+000 -4.7218e-001 +2.9279e+000
248 0 +1.333699271e+000 +1.333699271e+000 +3.675369927e+001 +3.675369927e+001 +4.4164e+000 -2.8310e+000 -3.5037e-001 +2.4741e-001 +4.5323e+000
1998 0 +9.577298105e-001 +9.577298105e-001 +3.637772981e+001 +3.637772981e+001 +3.8299e+000 -2.1674e+000 -2.1403e-001 -6.8128e-001 +3.3694e+000
2209 0 +8.878440464e-001 +8.878440464e-001 +3.630784405e+001 +3.630784405e+001 +3.7170e+000 -2.2660e+000 -3.9698e-001 +5.0115e-002 +2.5518e+000
2447 0 +7.498737755e-001 +7.498737755e-001 +3.616987378e+001 +3.616987378e+001 +3.4242e+000 -1.8192e+000 -1.0596e+000 -2.5078e-001 +2.7573e+000
2558 0 +6.315371595e-001 +6.315371595e-001 +3.605153716e+001 +3.605153716e+001 +3.8772e+000 -2.3722e+000 -9.4185e-001 -1.3169e-001 +2.9117e+000
3270 0 +6.034611431e-001 +6.034611431e-001 +3.602346114e+001 +3.602346114e+001 +3.4681e+000 -1.6498e+000 -1.1699e+000 -6.2229e-001 +3.5141e+000
3399 0 +4.271603397e-001 +4.271603397e-001 +3.584716034e+001 +3.584716034e+001 +3.8210e+000 -2.4530e+000 -3.5172e-001 -2.7356e-001 +3.2051e+000
4182 0 +3.366322900e-001 +3.366322900e-001 +3.575663229e+001 +3.575663229e+001 +3.8538e+000 -2.3784e+000 -6.5155e-001 -1.5122e-001 +3.0481e+000
4380 0 +2.903674973e-001 +2.903674973e-001 +3.571036750e+001 +3.571036750e+001 +3.9030e+000 -2.3139e+000 -6.6626e-001 -2.6582e-001 +3.2977e+000
4510 0 +2.026091929e-001 +2.026091929e-001 +3.562260919e+001 +3.562260919e+001 +3.7472e+000 -2.4866e+000 -4.4446e-001 -3.9568e-001 +3.2789e+000
4922 0 +1.373779569e-001 +1.373779569e-001 +3.555737796e+001 +3.555737796e+001 +3.7619e+000 -2.4266e+000 -6.0038e-001 -2.4186e-001 +3.3215e+000
5099 0 +1.178430988e-001 +1.178430988e-001 +3.553784310e+001 +3.553784310e+001 +3.7410e+000 -2.4604e+000 -5.6620e-001 -2.7343e-001 +3.3029e+000
5464 0 +1.052986093e-001 +1.052986093e-001 +3.552529861e+001 +3.552529861e+001 +3.7019e+000 -2.3575e+000 -5.9600e-001 -1.7338e-001 +3.1252e+000
5637 0 +4.825028904e-002 +4.825028904e-002 +3.546825029e+001 +3.546825029e+001 +3.6596e+000 -2.3611e+000 -6.5844e-001 -1.7331e-001 +3.1451e+000
7448 0 +2.416028357e-002 +2.416028357e-002 +3.544416028e+001 +3.544416028e+001 +3.6770e+000 -2.3500e+000 -6.5930e-001 -1.9842e-001 +3.1700e+000
8955 0 +1.744454993e-002 +1.744454993e-002 +3.543744455e+001 +3.543744455e+001 +3.6725e+000 -2.3424e+000 -6.6082e-001 -1.9863e-001 +3.1663e+000
9174 0 +1.681662232e-002 +1.681662232e-002 +3.543681662e+001 +3.543681662e+001 +3.6870e+000 -2.3384e+000 -6.5782e-001 -1.9771e-001 +3.1773e+000
9518 0 +1.081006267e-002 +1.081006267e-002 +3.543081006e+001 +3.543081006e+001 +3.6841e+000 -2.3435e+000 -6.6277e-001 -1.9237e-001 +3.1768e+000
10108 0 +9.917927085e-003 +9.917927085e-003 +3.542991793e+001 +3.542991793e+001 +3.6857e+000 -2.3503e+000 -6.5030e-001 -1.9636e-001 +3.1799e+000
10140 0 +5.845092004e-003 +5.845092004e-003 +3.542584509e+001 +3.542584509e+001 +3.6834e+000 -2.3460e+000 -6.5763e-001 -1.9118e-001 +3.1759e+000
10176 0 +4.973142852e-003 +4.973142852e-003 +3.542497314e+001 +3.542497314e+001 +3.6866e+000 -2.3515e+000 -6.5305e-001 -1.9514e-001 +3.1825e+000
10246 0 +4.725948858e-003 +4.725948858e-003 +3.542472595e+001 +3.542472595e+001 +3.6910e+000 -2.3481e+000 -6.5935e-001 -1.9191e-001 +3.1773e+000
10835 0 +3.288379762e-003 +3.288379762e-003 +3.542328838e+001 +3.542328838e+001 +3.6862e+000 -2.3473e+000 -6.5956e-001 -1.9340e-001 +3.1780e+000
11666 0 +3.099225313e-003 +3.099225313e-003 +3.542309923e+001 +3.542309923e+001 +3.6862e+000 -2.3486e+000 -6.5825e-001 -1.9093e-001 +3.1769e+000
12053 0 +2.600609474e-003 +2.600609474e-003 +3.542260061e+001 +3.542260061e+001 +3.6883e+000 -2.3488e+000 -6.5754e-001 -1.9107e-001 +3.1793e+000
12073 0 +1.256216552e-003 +1.256216552e-003 +3.542125622e+001 +3.542125622e+001 +3.6869e+000 -2.3478e+000 -6.5773e-001 -1.9196e-001 +3.1768e+000
13087 0 +1.013411836e-003 +1.013411836e-003 +3.542101341e+001 +3.542101341e+001 +3.6867e+000 -2.3481e+000 -6.5779e-001 -1.9214e-001 +3.1777e+000
13750 0 +9.808912347e-004 +9.808912347e-004 +3.542098089e+001 +3.542098089e+001 +3.6863e+000 -2.3483e+000 -6.5681e-001 -1.9257e-001 +3.1780e+000
13954 0 +7.999578951e-004 +7.999578951e-004 +3.542079996e+001 +3.542079996e+001 +3.6866e+000 -2.3484e+000 -6.5719e-001 -1.9154e-001 +3.1769e+000
13984 0 +2.707479301e-004 +2.707479301e-004 +3.542027075e+001 +3.542027075e+001 +3.6865e+000 -2.3479e+000 -6.5771e-001 -1.9194e-001 +3.1776e+000
15470 0 +2.663233392e-004 +2.663233392e-004 +3.542026632e+001 +3.542026632e+001 +3.6862e+000 -2.3480e+000 -6.5759e-001 -1.9208e-001 +3.1776e+000
15471 0 +2.088316953e-004 +2.088316953e-004 +3.542020883e+001 +3.542020883e+001 +3.6865e+000 -2.3480e+000 -6.5765e-001 -1.9198e-001 +3.1776e+000
16366 0 +1.552849483e-004 +1.552849483e-004 +3.542015528e+001 +3.542015528e+001 +3.6865e+000 -2.3481e+000 -6.5750e-001 -1.9209e-001 +3.1778e+000
16963 0 +1.216515462e-004 +1.216515462e-004 +3.542012165e+001 +3.542012165e+001 +3.6865e+000 -2.3481e+000 -6.5755e-001 -1.9203e-001 +3.1777e+000
17534 0 +1.164242634e-004 +1.164242634e-004 +3.542011642e+001 +3.542011642e+001 +3.6863e+000 -2.3481e+000 -6.5746e-001 -1.9203e-001 +3.1777e+000
17596 0 +1.074524178e-004 +1.074524178e-004 +3.542010745e+001 +3.542010745e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9203e-001 +3.1776e+000
17864 0 +3.659402281e-005 +3.659402281e-005 +3.542003659e+001 +3.542003659e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001 -1.9199e-001 +3.1776e+000
18669 0 +3.441481746e-005 +3.441481746e-005 +3.542003441e+001 +3.542003441e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9201e-001 +3.1776e+000
18937 0 +3.068083145e-005 +3.068083145e-005 +3.542003068e+001 +3.542003068e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9200e-001 +3.1776e+000
19413 0 +2.961254788e-005 +2.961254788e-005 +3.542002961e+001 +3.542002961e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001 -1.9200e-001 +3.1776e+000
19522 0 +2.899575328e-005 +2.899575328e-005 +3.542002900e+001 +3.542002900e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
20017 0 +2.186242486e-005 +2.186242486e-005 +3.542002186e+001 +3.542002186e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9199e-001 +3.1776e+000
20363 0 +2.127730538e-005 +2.127730538e-005 +3.542002128e+001 +3.542002128e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9201e-001 +3.1776e+000
20653 0 +1.959586938e-005 +1.959586938e-005 +3.542001960e+001 +3.542001960e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9201e-001 +3.1776e+000
20739 0 +1.797309736e-005 +1.797309736e-005 +3.542001797e+001 +3.542001797e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
20976 0 +1.338390088e-005 +1.338390088e-005 +3.542001338e+001 +3.542001338e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
21224 0 +1.105765447e-005 +1.105765447e-005 +3.542001106e+001 +3.542001106e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9200e-001 +3.1776e+000
22226 0 +1.091945274e-005 +1.091945274e-005 +3.542001092e+001 +3.542001092e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
22610 0 +6.082556787e-006 +6.082556787e-006 +3.542000608e+001 +3.542000608e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
23511 0 +5.558504668e-006 +5.558504668e-006 +3.542000556e+001 +3.542000556e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
24075 0 +3.996589733e-006 +3.996589733e-006 +3.542000400e+001 +3.542000400e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
24746 0 +3.224873709e-006 +3.224873709e-006 +3.542000322e+001 +3.542000322e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
24777 0 +2.896606254e-006 +2.896606254e-006 +3.542000290e+001 +3.542000290e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
25359 0 +1.961311462e-006 +1.961311462e-006 +3.542000196e+001 +3.542000196e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
25584 0 +6.982073728e-007 +6.982073728e-007 +3.542000070e+001 +3.542000070e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
26464 0 +6.781306965e-007 +6.781306965e-007 +3.542000068e+001 +3.542000068e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
26836 0 +6.290116872e-007 +6.290116872e-007 +3.542000063e+001 +3.542000063e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
27295 0 +4.952722676e-007 +4.952722676e-007 +3.542000050e+001 +3.542000050e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
27386 0 +4.691595805e-007 +4.691595805e-007 +3.542000047e+001 +3.542000047e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
27712 0 +4.205980275e-007 +4.205980275e-007 +3.542000042e+001 +3.542000042e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
28050 0 +3.618855686e-007 +3.618855686e-007 +3.542000036e+001 +3.542000036e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
28867 0 +3.492279106e-007 +3.492279106e-007 +3.542000035e+001 +3.542000035e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
28879 0 +2.950977205e-007 +2.950977205e-007 +3.542000030e+001 +3.542000030e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
29015 0 +2.855375669e-007 +2.855375669e-007 +3.542000029e+001 +3.542000029e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
29130 0 +2.653316571e-007 +2.653316571e-007 +3.542000027e+001 +3.542000027e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
29163 0 +2.289963348e-007 +2.289963348e-007 +3.542000023e+001 +3.542000023e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
29417 0 +1.564736394e-007 +1.564736394e-007 +3.542000016e+001 +3.542000016e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
29561 0 +1.503330083e-007 +1.503330083e-007 +3.542000015e+001 +3.542000015e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
30021 0 +1.004708494e-007 +1.004708494e-007 +3.542000010e+001 +3.542000010e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
31124 0 +7.624296217e-008 +7.624296217e-008 +3.542000008e+001 +3.542000008e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
31169 0 +7.113897027e-008 +7.113897027e-008 +3.542000007e+001 +3.542000007e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
31614 0 +5.449904705e-008 +5.449904705e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
31691 0 +5.104082135e-008 +5.104082135e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
