% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
12932 0 +1.501360226e-002 +1.501360226e-002 +3.543501360e+001 +3.543501360e+001 +3.6929e+000 -2.3457e+000 -6.6522e-001 -1.9065e-001 +3.1812e+000 +3.4379e+000 -2.5301e+000 -3.8352e+000 -2.8285e+000 -1.5361e+000
13000 0 +1.300346821e-002 +1.300346821e-002 +3.543300347e+001 +3.543300347e+001 +3.6766e+000 -2.3494e+000 -6.5766e-001 -1.9186e-001 +3.1761e+000 +3.4197e+000 -2.5542e+000 -3.8261e+000 -2.8139e+000 -1.5322e+000
13240 0 +1.032123471e-002 +1.032123471e-002 +3.543032123e+001 +3.543032123e+001 +3.6926e+000 -2.3471e+000 -6.5951e-001 -1.8990e-001 +3.1722e+000 +3.4253e+000 -2.5413e+000 -3.8349e+000 -2.8195e+000 -1.5344e+000
14264 0 +7.271308635e-003 +7.271308635e-003 +3.542727131e+001 +3.542727131e+001 +3.6912e+000 -2.3475e+000 -6.5412e-001 -1.9431e-001 +3.1757e+000 +3.4205e+000 -2.5484e+000 -3.8298e+000 -2.8313e+000 -1.5333e+000
14803 0 +6.758986803e-003 +6.758986803e-003 +3.542675899e+001 +3.542675899e+001 +3.6863e+000 -2.3490e+000 -6.5933e-001 -1.8869e-001 +3.1792e+000 +3.4224e+000 -2.5478e+000 -3.8341e+000 -2.8250e+000 -1.5412e+000
14964 0 +4.870813108e-003 +4.870813108e-003 +3.542487081e+001 +3.542487081e+001 +3.6875e+000 -2.3467e+000 -6.5878e-001 -1.9082e-001 +3.1766e+000 +3.4239e+000 -2.5513e+000 -3.8337e+000 -2.8228e+000 -1.5340e+000
15148 0 +4.054811760e-003 +4.054811760e-003 +3.542405481e+001 +3.542405481e+001 +3.6881e+000 -2.3481e+000 -6.5826e-001 -1.8751e-001 +3.1758e+000 +3.4218e+000 -2.5426e+000 -3.8299e+000 -2.8221e+000 -1.5382e+000
15794 0 +2.682457454e-003 +2.682457454e-003 +3.542268246e+001 +3.542268246e+001 +3.6868e+000 -2.3470e+000 -6.5715e-001 -1.9175e-001 +3.1773e+000 +3.4215e+000 -2.5475e+000 -3.8308e+000 -2.8208e+000 -1.5344e+000
15851 0 +2.405589172e-003 +2.405589172e-003 +3.542240559e+001 +3.542240559e+001 +3.6860e+000 -2.3483e+000 -6.5886e-001 -1.9126e-001 +3.1772e+000 +3.4221e+000 -2.5474e+000 -3.8324e+000 -2.8215e+000 -1.5344e+000
16712 0 +2.391755496e-003 +2.391755496e-003 +3.542239176e+001 +3.542239176e+001 +3.6865e+000 -2.3468e+000 -6.5750e-001 -1.9232e-001 +3.1773e+000 +3.4218e+000 -2.5479e+000 -3.8313e+000 -2.8211e+000 -1.5358e+000
17030 0 +2.215203066e-003 +2.215203066e-003 +3.542221520e+001 +3.542221520e+001 +3.6860e+000 -2.3483e+000 -6.5783e-001 -1.9203e-001 +3.1771e+000 +3.4208e+000 -2.5478e+000 -3.8303e+000 -2.8202e+000 -1.5348e+000
17068 0 +2.156556200e-003 +2.156556200e-003 +3.542215656e+001 +3.542215656e+001 +3.6866e+000 -2.3472e+000 -6.5756e-001 -1.9140e-001 +3.1773e+000 +3.4222e+000 -2.5480e+000 -3.8323e+000 -2.8217e+000 -1.5359e+000
17232 0 +2.062498115e-003 +2.062498115e-003 +3.542206250e+001 +3.542206250e+001 +3.6866e+000 -2.3481e+000 -6.5777e-001 -1.9259e-001 +3.1775e+000 +3.4213e+000 -2.5473e+000 -3.8309e+000 -2.8211e+000 -1.5359e+000
17248 0 +1.999615973e-003 +1.999615973e-003 +3.542199962e+001 +3.542199962e+001 +3.6859e+000 -2.3483e+000 -6.5819e-001 -1.9148e-001 +3.1773e+000 +3.4218e+000 -2.5477e+000 -3.8312e+000 -2.8209e+000 -1.5346e+000
17330 0 +1.984597986e-003 +1.984597986e-003 +3.542198460e+001 +3.542198460e+001 +3.6862e+000 -2.3476e+000 -6.5751e-001 -1.9126e-001 +3.1775e+000 +3.4216e+000 -2.5479e+000 -3.8314e+000 -2.8211e+000 -1.5361e+000
17331 0 +1.819058190e-003 +1.819058190e-003 +3.542181906e+001 +3.542181906e+001 +3.6865e+000 -2.3481e+000 -6.5859e-001 -1.9151e-001 +3.1773e+000 +3.4212e+000 -2.5473e+000 -3.8328e+000 -2.8221e+000 -1.5353e+000
17345 0 +1.530465882e-003 +1.530465882e-003 +3.542153047e+001 +3.542153047e+001 +3.6871e+000 -2.3476e+000 -6.5658e-001 -1.9174e-001 +3.1784e+000 +3.4220e+000 -2.5474e+000 -3.8324e+000 -2.8218e+000 -1.5359e+000
17448 0 +1.496357529e-003 +1.496357529e-003 +3.542149636e+001 +3.542149636e+001 +3.6872e+000 -2.3475e+000 -6.5700e-001 -1.9255e-001 +3.1772e+000 +3.4211e+000 -2.5483e+000 -3.8318e+000 -2.8230e+000 -1.5353e+000
17617 0 +1.445018433e-003 +1.445018433e-003 +3.542144502e+001 +3.542144502e+001 +3.6868e+000 -2.3478e+000 -6.5732e-001 -1.9196e-001 +3.1771e+000 +3.4215e+000 -2.5485e+000 -3.8313e+000 -2.8210e+000 -1.5350e+000
17736 0 +1.395961513e-003 +1.395961513e-003 +3.542139596e+001 +3.542139596e+001 +3.6864e+000 -2.3482e+000 -6.5851e-001 -1.9163e-001 +3.1778e+000 +3.4219e+000 -2.5474e+000 -3.8322e+000 -2.8212e+000 -1.5353e+000
17776 0 +1.011847419e-003 +1.011847419e-003 +3.542101185e+001 +3.542101185e+001 +3.6870e+000 -2.3480e+000 -6.5741e-001 -1.9176e-001 +3.1775e+000 +3.4211e+000 -2.5481e+000 -3.8315e+000 -2.8221e+000 -1.5352e+000
17841 0 +9.518236632e-004 +9.518236632e-004 +3.542095182e+001 +3.542095182e+001 +3.6867e+000 -2.3480e+000 -6.5754e-001 -1.9220e-001 +3.1776e+000 +3.4219e+000 -2.5479e+000 -3.8322e+000 -2.8215e+000 -1.5351e+000
18606 0 +6.909752510e-004 +6.909752510e-004 +3.542069098e+001 +3.542069098e+001 +3.6869e+000 -2.3480e+000 -6.5761e-001 -1.9192e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8317e+000 -2.8213e+000 -1.5352e+000
18907 0 +6.578201110e-004 +6.578201110e-004 +3.542065782e+001 +3.542065782e+001 +3.6862e+000 -2.3480e+000 -6.5734e-001 -1.9180e-001 +3.1774e+000 +3.4211e+000 -2.5479e+000 -3.8316e+000 -2.8212e+000 -1.5353e+000
19148 0 +5.535009593e-004 +5.535009593e-004 +3.542055350e+001 +3.542055350e+001 +3.6862e+000 -2.3480e+000 -6.5794e-001 -1.9179e-001 +3.1776e+000 +3.4212e+000 -2.5483e+000 -3.8327e+000 -2.8216e+000 -1.5349e+000
19602 0 +4.763331186e-004 +4.763331186e-004 +3.542047633e+001 +3.542047633e+001 +3.6863e+000 -2.3482e+000 -6.5794e-001 -1.9210e-001 +3.1778e+000 +3.4219e+000 -2.5480e+000 -3.8321e+000 -2.8219e+000 -1.5352e+000
19699 0 +4.369709287e-004 +4.369709287e-004 +3.542043697e+001 +3.542043697e+001 +3.6863e+000 -2.3481e+000 -6.5768e-001 -1.9189e-001 +3.1778e+000 +3.4216e+000 -2.5480e+000 -3.8322e+000 -2.8216e+000 -1.5351e+000
19911 0 +4.104924070e-004 +4.104924070e-004 +3.542041049e+001 +3.542041049e+001 +3.6867e+000 -2.3479e+000 -6.5752e-001 -1.9199e-001 +3.1773e+000 +3.4215e+000 -2.5481e+000 -3.8321e+000 -2.8216e+000 -1.5351e+000
20118 0 +3.478055745e-004 +3.478055745e-004 +3.542034781e+001 +3.542034781e+001 +3.6863e+000 -2.3482e+000 -6.5763e-001 -1.9217e-001 +3.1777e+000 +3.4215e+000 -2.5483e+000 -3.8320e+000 -2.8215e+000 -1.5351e+000
20191 0 +3.397582750e-004 +3.397582750e-004 +3.542033976e+001 +3.542033976e+001 +3.6864e+000 -2.3480e+000 -6.5757e-001 -1.9186e-001 +3.1776e+000 +3.4217e+000 -2.5480e+000 -3.8321e+000 -2.8214e+000 -1.5354e+000
20278 0 +3.219421616e-004 +3.219421616e-004 +3.542032194e+001 +3.542032194e+001 +3.6864e+000 -2.3479e+000 -6.5775e-001 -1.9205e-001 +3.1777e+000 +3.4214e+000 -2.5481e+000 -3.8321e+000 -2.8216e+000 -1.5353e+000
20306 0 +2.821614029e-004 +2.821614029e-004 +3.542028216e+001 +3.542028216e+001 +3.6863e+000 -2.3480e+000 -6.5744e-001 -1.9189e-001 +3.1775e+000 +3.4216e+000 -2.5479e+000 -3.8321e+000 -2.8215e+000 -1.5351e+000
20548 0 +2.787672625e-004 +2.787672625e-004 +3.542027877e+001 +3.542027877e+001 +3.6865e+000 -2.3480e+000 -6.5750e-001 -1.9200e-001 +3.1776e+000 +3.4217e+000 -2.5478e+000 -3.8320e+000 -2.8217e+000 -1.5352e+000
20564 0 +2.079270162e-004 +2.079270162e-004 +3.542020793e+001 +3.542020793e+001 +3.6864e+000 -2.3480e+000 -6.5744e-001 -1.9191e-001 +3.1776e+000 +3.4215e+000 -2.5480e+000 -3.8320e+000 -2.8215e+000 -1.5352e+000
20850 0 +1.983202224e-004 +1.983202224e-004 +3.542019832e+001 +3.542019832e+001 +3.6864e+000 -2.3481e+000 -6.5752e-001 -1.9191e-001 +3.1775e+000 +3.4215e+000 -2.5481e+000 -3.8320e+000 -2.8215e+000 -1.5352e+000
20867 0 +1.749134770e-004 +1.749134770e-004 +3.542017491e+001 +3.542017491e+001 +3.6864e+000 -2.3480e+000 -6.5772e-001 -1.9210e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5351e+000
20876 0 +1.659312838e-004 +1.659312838e-004 +3.542016593e+001 +3.542016593e+001 +3.6866e+000 -2.3480e+000 -6.5760e-001 -1.9190e-001 +3.1776e+000 +3.4215e+000 -2.5479e+000 -3.8321e+000 -2.8216e+000 -1.5352e+000
21418 0 +1.603038082e-004 +1.603038082e-004 +3.542016030e+001 +3.542016030e+001 +3.6864e+000 -2.3480e+000 -6.5758e-001 -1.9202e-001 +3.1775e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5353e+000
21663 0 +1.272463190e-004 +1.272463190e-004 +3.542012725e+001 +3.542012725e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9201e-001 +3.1776e+000 +3.4216e+000 -2.5481e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
21883 0 +1.015017948e-004 +1.015017948e-004 +3.542010150e+001 +3.542010150e+001 +3.6864e+000 -2.3480e+000 -6.5764e-001 -1.9202e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
22352 0 +9.832532142e-005 +9.832532142e-005 +3.542009833e+001 +3.542009833e+001 +3.6864e+000 -2.3479e+000 -6.5757e-001 -1.9206e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
22443 0 +8.751197986e-005 +8.751197986e-005 +3.542008751e+001 +3.542008751e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9202e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
22453 0 +7.401898328e-005 +7.401898328e-005 +3.542007402e+001 +3.542007402e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5481e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
22508 0 +5.494735292e-005 +5.494735292e-005 +3.542005495e+001 +3.542005495e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9198e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
23373 0 +2.890902372e-005 +2.890902372e-005 +3.542002891e+001 +3.542002891e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
25071 0 +2.570899360e-005 +2.570899360e-005 +3.542002571e+001 +3.542002571e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
25109 0 +2.554680687e-005 +2.554680687e-005 +3.542002555e+001 +3.542002555e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
25201 0 +2.287776014e-005 +2.287776014e-005 +3.542002288e+001 +3.542002288e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
25576 0 +2.081850089e-005 +2.081850089e-005 +3.542002082e+001 +3.542002082e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
26009 0 +1.770536928e-005 +1.770536928e-005 +3.542001771e+001 +3.542001771e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9199e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
26205 0 +1.634855294e-005 +1.634855294e-005 +3.542001635e+001 +3.542001635e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
27505 0 +1.347516879e-005 +1.347516879e-005 +3.542001348e+001 +3.542001348e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
28657 0 +8.097504285e-006 +8.097504285e-006 +3.542000810e+001 +3.542000810e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
29815 0 +6.774587348e-006 +6.774587348e-006 +3.542000677e+001 +3.542000677e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
30233 0 +6.493905758e-006 +6.493905758e-006 +3.542000649e+001 +3.542000649e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
30284 0 +5.145228457e-006 +5.145228457e-006 +3.542000515e+001 +3.542000515e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
30324 0 +3.484382972e-006 +3.484382972e-006 +3.542000348e+001 +3.542000348e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
30664 0 +2.744764025e-006 +2.744764025e-006 +3.542000274e+001 +3.542000274e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
30936 0 +2.149537636e-006 +2.149537636e-006 +3.542000215e+001 +3.542000215e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
31170 0 +2.065178556e-006 +2.065178556e-006 +3.542000207e+001 +3.542000207e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
31461 0 +1.882874862e-006 +1.882874862e-006 +3.542000188e+001 +3.542000188e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
31701 0 +1.370119250e-006 +1.370119250e-006 +3.542000137e+001 +3.542000137e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
32173 0 +1.103407413e-006 +1.103407413e-006 +3.542000110e+001 +3.542000110e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
32313 0 +1.089687679e-006 +1.089687679e-006 +3.542000109e+001 +3.542000109e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
32452 0 +1.009909433e-006 +1.009909433e-006 +3.542000101e+001 +3.542000101e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
32470 0 +9.878395275e-007 +9.878395275e-007 +3.542000099e+001 +3.542000099e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
32538 0 +6.938110317e-007 +6.938110317e-007 +3.542000069e+001 +3.542000069e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
33875 0 +6.180491638e-007 +6.180491638e-007 +3.542000062e+001 +3.542000062e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
34253 0 +6.053962025e-007 +6.053962025e-007 +3.542000061e+001 +3.542000061e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
34440 0 +5.958996354e-007 +5.958996354e-007 +3.542000060e+001 +3.542000060e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
34708 0 +5.872813063e-007 +5.872813063e-007 +3.542000059e+001 +3.542000059e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
34797 0 +5.224868076e-007 +5.224868076e-007 +3.542000052e+001 +3.542000052e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
34969 0 +5.080961571e-007 +5.080961571e-007 +3.542000051e+001 +3.542000051e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
35074 0 +4.873078865e-007 +4.873078865e-007 +3.542000049e+001 +3.542000049e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
35255 0 +4.772328666e-007 +4.772328666e-007 +3.542000048e+001 +3.542000048e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
35370 0 +4.403940181e-007 +4.403940181e-007 +3.542000044e+001 +3.542000044e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
35624 0 +4.216269005e-007 +4.216269005e-007 +3.542000042e+001 +3.542000042e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
35660 0 +4.041124839e-007 +4.041124839e-007 +3.542000040e+001 +3.542000040e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
35971 0 +3.960354462e-007 +3.960354462e-007 +3.542000040e+001 +3.542000040e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
36040 0 +3.616892101e-007 +3.616892101e-007 +3.542000036e+001 +3.542000036e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
36184 0 +3.193987510e-007 +3.193987510e-007 +3.542000032e+001 +3.542000032e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
36274 0 +2.849852834e-007 +2.849852834e-007 +3.542000028e+001 +3.542000028e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
37040 0 +2.750047514e-007 +2.750047514e-007 +3.542000028e+001 +3.542000028e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
37061 0 +2.576579377e-007 +2.576579377e-007 +3.542000026e+001 +3.542000026e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
37355 0 +1.979135078e-007 +1.979135078e-007 +3.542000020e+001 +3.542000020e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
37728 0 +1.886836003e-007 +1.886836003e-007 +3.542000019e+001 +3.542000019e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
38223 0 +1.687007867e-007 +1.687007867e-007 +3.542000017e+001 +3.542000017e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
38814 0 +1.576761051e-007 +1.576761051e-007 +3.542000016e+001 +3.542000016e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
39422 0 +1.513744365e-007 +1.513744365e-007 +3.542000015e+001 +3.542000015e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
39439 0 +1.113867611e-007 +1.113867611e-007 +3.542000011e+001 +3.542000011e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
39578 0 +9.465768613e-008 +9.465768613e-008 +3.542000009e+001 +3.542000009e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
40166 0 +7.591483353e-008 +7.591483353e-008 +3.542000008e+001 +3.542000008e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
40180 0 +6.983641754e-008 +6.983641754e-008 +3.542000007e+001 +3.542000007e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
40308 0 +6.619746529e-008 +6.619746529e-008 +3.542000007e+001 +3.542000007e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
40595 0 +5.647421375e-008 +5.647421375e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
40919 0 +4.701581702e-008 +4.701581702e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
41064 0 +4.589644931e-008 +4.589644931e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
41212 0 +4.506444640e-008 +4.506444640e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
41343 0 +4.331118220e-008 +4.331118220e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
41350 0 +4.112048657e-008 +4.112048657e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
41377 0 +3.059358988e-008 +3.059358988e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
41804 0 +2.601503724e-008 +2.601503724e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
42005 0 +2.477889893e-008 +2.477889893e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000 +3.4216e+000 -2.5480e+000 -3.8320e+000 -2.8216e+000 -1.5352e+000
