% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
10897 0 +1.734941224e-001 +1.734941224e-001 +9.119349412e+001 +9.119349412e+001
11041 0 +1.670717687e-001 +1.670717687e-001 +9.118707177e+001 +9.118707177e+001
11086 0 +1.521138304e-001 +1.521138304e-001 +9.117211383e+001 +9.117211383e+001
11438 0 +1.492789910e-001 +1.492789910e-001 +9.116927899e+001 +9.116927899e+001
11513 0 +1.373178270e-001 +1.373178270e-001 +9.115731783e+001 +9.115731783e+001
11684 0 +1.327823386e-001 +1.327823386e-001 +9.115278234e+001 +9.115278234e+001
11797 0 +1.252475116e-001 +1.252475116e-001 +9.114524751e+001 +9.114524751e+001
11913 0 +1.201348117e-001 +1.201348117e-001 +9.114013481e+001 +9.114013481e+001
11958 0 +1.162980165e-001 +1.162980165e-001 +9.113629802e+001 +9.113629802e+001
12163 0 +1.000807927e-001 +1.000807927e-001 +9.112008079e+001 +9.112008079e+001
12368 0 +9.612663849e-002 +9.612663849e-002 +9.111612664e+001 +9.111612664e+001
12669 0 +9.517285503e-002 +9.517285503e-002 +9.111517286e+001 +9.111517286e+001
12809 0 +8.272291847e-002 +8.272291847e-002 +9.110272292e+001 +9.110272292e+001
12885 0 +7.981889917e-002 +7.981889917e-002 +9.109981890e+001 +9.109981890e+001
12897 0 +7.324987556e-002 +7.324987556e-002 +9.109324988e+001 +9.109324988e+001
13255 0 +7.164820858e-002 +7.164820858e-002 +9.109164821e+001 +9.109164821e+001
13288 0 +6.601606953e-002 +6.601606953e-002 +9.108601607e+001 +9.108601607e+001
13299 0 +5.868162846e-002 +5.868162846e-002 +9.107868163e+001 +9.107868163e+001
13642 0 +5.678781303e-002 +5.678781303e-002 +9.107678781e+001 +9.107678781e+001
14020 0 +4.926210988e-002 +4.926210988e-002 +9.106926211e+001 +9.106926211e+001
14280 0 +4.578217636e-002 +4.578217636e-002 +9.106578218e+001 +9.106578218e+001
14345 0 +4.535048794e-002 +4.535048794e-002 +9.106535049e+001 +9.106535049e+001
14432 0 +4.350343878e-002 +4.350343878e-002 +9.106350344e+001 +9.106350344e+001
14489 0 +4.218560160e-002 +4.218560160e-002 +9.106218560e+001 +9.106218560e+001
14511 0 +3.966548628e-002 +3.966548628e-002 +9.105966549e+001 +9.105966549e+001
14631 0 +3.880186586e-002 +3.880186586e-002 +9.105880187e+001 +9.105880187e+001
14641 0 +3.653295615e-002 +3.653295615e-002 +9.105653296e+001 +9.105653296e+001
14644 0 +3.564758411e-002 +3.564758411e-002 +9.105564758e+001 +9.105564758e+001
14673 0 +3.344136070e-002 +3.344136070e-002 +9.105344136e+001 +9.105344136e+001
14741 0 +3.066744026e-002 +3.066744026e-002 +9.105066744e+001 +9.105066744e+001
14764 0 +2.911394582e-002 +2.911394582e-002 +9.104911395e+001 +9.104911395e+001
14903 0 +2.567263708e-002 +2.567263708e-002 +9.104567264e+001 +9.104567264e+001
15301 0 +2.475652859e-002 +2.475652859e-002 +9.104475653e+001 +9.104475653e+001
15512 0 +1.900390334e-002 +1.900390334e-002 +9.103900390e+001 +9.103900390e+001
15721 0 +1.787399827e-002 +1.787399827e-002 +9.103787400e+001 +9.103787400e+001
16044 0 +1.697118902e-002 +1.697118902e-002 +9.103697119e+001 +9.103697119e+001
16500 0 +1.586949023e-002 +1.586949023e-002 +9.103586949e+001 +9.103586949e+001
16517 0 +1.565497610e-002 +1.565497610e-002 +9.103565498e+001 +9.103565498e+001
16552 0 +1.536742361e-002 +1.536742361e-002 +9.103536742e+001 +9.103536742e+001
16558 0 +1.469499935e-002 +1.469499935e-002 +9.103469500e+001 +9.103469500e+001
16731 0 +1.346240933e-002 +1.346240933e-002 +9.103346241e+001 +9.103346241e+001
16858 0 +1.293802014e-002 +1.293802014e-002 +9.103293802e+001 +9.103293802e+001
16873 0 +1.231633955e-002 +1.231633955e-002 +9.103231634e+001 +9.103231634e+001
17006 0 +1.162833138e-002 +1.162833138e-002 +9.103162833e+001 +9.103162833e+001
17089 0 +1.102360141e-002 +1.102360141e-002 +9.103102360e+001 +9.103102360e+001
17126 0 +9.807774609e-003 +9.807774609e-003 +9.102980777e+001 +9.102980777e+001
17193 0 +9.421841829e-003 +9.421841829e-003 +9.102942184e+001 +9.102942184e+001
17635 0 +8.067437289e-003 +8.067437289e-003 +9.102806744e+001 +9.102806744e+001
17674 0 +7.563398576e-003 +7.563398576e-003 +9.102756340e+001 +9.102756340e+001
17982 0 +6.864932928e-003 +6.864932928e-003 +9.102686493e+001 +9.102686493e+001
18183 0 +6.747785292e-003 +6.747785292e-003 +9.102674779e+001 +9.102674779e+001
18330 0 +6.509444887e-003 +6.509444887e-003 +9.102650944e+001 +9.102650944e+001
18493 0 +6.224303046e-003 +6.224303046e-003 +9.102622430e+001 +9.102622430e+001
18761 0 +5.923157202e-003 +5.923157202e-003 +9.102592316e+001 +9.102592316e+001
18854 0 +5.543514323e-003 +5.543514323e-003 +9.102554351e+001 +9.102554351e+001
20314 0 +5.393149941e-003 +5.393149941e-003 +9.102539315e+001 +9.102539315e+001
20322 0 +4.904310238e-003 +4.904310238e-003 +9.102490431e+001 +9.102490431e+001
20643 0 +4.392410558e-003 +4.392410558e-003 +9.102439241e+001 +9.102439241e+001
20717 0 +4.178404060e-003 +4.178404060e-003 +9.102417840e+001 +9.102417840e+001
21416 0 +3.452522426e-003 +3.452522426e-003 +9.102345252e+001 +9.102345252e+001
21698 0 +3.249221231e-003 +3.249221231e-003 +9.102324922e+001 +9.102324922e+001
21803 0 +3.231468058e-003 +3.231468058e-003 +9.102323147e+001 +9.102323147e+001
21904 0 +2.783370050e-003 +2.783370050e-003 +9.102278337e+001 +9.102278337e+001
22133 0 +2.652156760e-003 +2.652156760e-003 +9.102265216e+001 +9.102265216e+001
22156 0 +2.495857660e-003 +2.495857660e-003 +9.102249586e+001 +9.102249586e+001
22221 0 +2.366685570e-003 +2.366685570e-003 +9.102236669e+001 +9.102236669e+001
23213 0 +2.245587894e-003 +2.245587894e-003 +9.102224559e+001 +9.102224559e+001
23336 0 +1.990772251e-003 +1.990772251e-003 +9.102199077e+001 +9.102199077e+001
23415 0 +1.718351969e-003 +1.718351969e-003 +9.102171835e+001 +9.102171835e+001
23610 0 +1.588526511e-003 +1.588526511e-003 +9.102158853e+001 +9.102158853e+001
23718 0 +1.546225809e-003 +1.546225809e-003 +9.102154623e+001 +9.102154623e+001
23864 0 +1.501114874e-003 +1.501114874e-003 +9.102150111e+001 +9.102150111e+001
23892 0 +1.380818986e-003 +1.380818986e-003 +9.102138082e+001 +9.102138082e+001
24120 0 +1.356337956e-003 +1.356337956e-003 +9.102135634e+001 +9.102135634e+001
24204 0 +1.347707880e-003 +1.347707880e-003 +9.102134771e+001 +9.102134771e+001
24207 0 +1.218720674e-003 +1.218720674e-003 +9.102121872e+001 +9.102121872e+001
24327 0 +9.290517960e-004 +9.290517960e-004 +9.102092905e+001 +9.102092905e+001
25036 0 +8.950737613e-004 +8.950737613e-004 +9.102089507e+001 +9.102089507e+001
25139 0 +8.837365625e-004 +8.837365625e-004 +9.102088374e+001 +9.102088374e+001
25157 0 +8.437446338e-004 +8.437446338e-004 +9.102084374e+001 +9.102084374e+001
25465 0 +8.064417216e-004 +8.064417216e-004 +9.102080644e+001 +9.102080644e+001
25471 0 +7.784228531e-004 +7.784228531e-004 +9.102077842e+001 +9.102077842e+001
25838 0 +7.293129374e-004 +7.293129374e-004 +9.102072931e+001 +9.102072931e+001
25841 0 +6.831127401e-004 +6.831127401e-004 +9.102068311e+001 +9.102068311e+001
25951 0 +6.470596042e-004 +6.470596042e-004 +9.102064706e+001 +9.102064706e+001
26140 0 +6.337396502e-004 +6.337396502e-004 +9.102063374e+001 +9.102063374e+001
26231 0 +4.836506053e-004 +4.836506053e-004 +9.102048365e+001 +9.102048365e+001
27127 0 +4.568995469e-004 +4.568995469e-004 +9.102045690e+001 +9.102045690e+001
27387 0 +4.433327564e-004 +4.433327564e-004 +9.102044333e+001 +9.102044333e+001
27649 0 +3.696155449e-004 +3.696155449e-004 +9.102036962e+001 +9.102036962e+001
27847 0 +3.427465723e-004 +3.427465723e-004 +9.102034275e+001 +9.102034275e+001
27931 0 +3.141931146e-004 +3.141931146e-004 +9.102031419e+001 +9.102031419e+001
28145 0 +3.059932381e-004 +3.059932381e-004 +9.102030599e+001 +9.102030599e+001
28202 0 +2.992794770e-004 +2.992794770e-004 +9.102029928e+001 +9.102029928e+001
28216 0 +2.939429969e-004 +2.939429969e-004 +9.102029394e+001 +9.102029394e+001
28220 0 +2.723742255e-004 +2.723742255e-004 +9.102027237e+001 +9.102027237e+001
28260 0 +2.535131135e-004 +2.535131135e-004 +9.102025351e+001 +9.102025351e+001
28406 0 +2.467643156e-004 +2.467643156e-004 +9.102024676e+001 +9.102024676e+001
28413 0 +2.312574034e-004 +2.312574034e-004 +9.102023126e+001 +9.102023126e+001
28464 0 +2.272884579e-004 +2.272884579e-004 +9.102022729e+001 +9.102022729e+001
28530 0 +1.955748802e-004 +1.955748802e-004 +9.102019557e+001 +9.102019557e+001
28665 0 +1.889144731e-004 +1.889144731e-004 +9.102018891e+001 +9.102018891e+001
28899 0 +1.855718550e-004 +1.855718550e-004 +9.102018557e+001 +9.102018557e+001
29043 0 +1.681088200e-004 +1.681088200e-004 +9.102016811e+001 +9.102016811e+001
29312 0 +1.591755883e-004 +1.591755883e-004 +9.102015918e+001 +9.102015918e+001
29434 0 +1.513919800e-004 +1.513919800e-004 +9.102015139e+001 +9.102015139e+001
29552 0 +1.512474048e-004 +1.512474048e-004 +9.102015125e+001 +9.102015125e+001
29588 0 +1.445527411e-004 +1.445527411e-004 +9.102014455e+001 +9.102014455e+001
29623 0 +1.408801492e-004 +1.408801492e-004 +9.102014088e+001 +9.102014088e+001
29846 0 +1.265067546e-004 +1.265067546e-004 +9.102012651e+001 +9.102012651e+001
30138 0 +1.234357885e-004 +1.234357885e-004 +9.102012344e+001 +9.102012344e+001
30153 0 +1.220793273e-004 +1.220793273e-004 +9.102012208e+001 +9.102012208e+001
30225 0 +1.074654441e-004 +1.074654441e-004 +9.102010747e+001 +9.102010747e+001
30307 0 +1.054362669e-004 +1.054362669e-004 +9.102010544e+001 +9.102010544e+001
30313 0 +1.013603575e-004 +1.013603575e-004 +9.102010136e+001 +9.102010136e+001
30394 0 +9.240039225e-005 +9.240039225e-005 +9.102009240e+001 +9.102009240e+001
30407 0 +8.224744336e-005 +8.224744336e-005 +9.102008225e+001 +9.102008225e+001
30419 0 +8.120721144e-005 +8.120721144e-005 +9.102008121e+001 +9.102008121e+001
30428 0 +7.247716384e-005 +7.247716384e-005 +9.102007248e+001 +9.102007248e+001
30477 0 +7.100197175e-005 +7.100197175e-005 +9.102007100e+001 +9.102007100e+001
30539 0 +6.893340948e-005 +6.893340948e-005 +9.102006893e+001 +9.102006893e+001
31343 0 +5.998667366e-005 +5.998667366e-005 +9.102005999e+001 +9.102005999e+001
31480 0 +5.875422073e-005 +5.875422073e-005 +9.102005875e+001 +9.102005875e+001
32217 0 +5.747381340e-005 +5.747381340e-005 +9.102005747e+001 +9.102005747e+001
32227 0 +4.671062541e-005 +4.671062541e-005 +9.102004671e+001 +9.102004671e+001
32506 0 +4.206475862e-005 +4.206475862e-005 +9.102004206e+001 +9.102004206e+001
32511 0 +4.041645496e-005 +4.041645496e-005 +9.102004042e+001 +9.102004042e+001
32515 0 +3.975212270e-005 +3.975212270e-005 +9.102003975e+001 +9.102003975e+001
32743 0 +3.876438571e-005 +3.876438571e-005 +9.102003876e+001 +9.102003876e+001
32787 0 +3.454479275e-005 +3.454479275e-005 +9.102003454e+001 +9.102003454e+001
32924 0 +3.131294095e-005 +3.131294095e-005 +9.102003131e+001 +9.102003131e+001
33087 0 +2.899031479e-005 +2.899031479e-005 +9.102002899e+001 +9.102002899e+001
33684 0 +2.792521369e-005 +2.792521369e-005 +9.102002793e+001 +9.102002793e+001
33752 0 +2.736187710e-005 +2.736187710e-005 +9.102002736e+001 +9.102002736e+001
33997 0 +2.613205505e-005 +2.613205505e-005 +9.102002613e+001 +9.102002613e+001
36146 0 +2.436452597e-005 +2.436452597e-005 +9.102002436e+001 +9.102002436e+001
36442 0 +2.235593112e-005 +2.235593112e-005 +9.102002236e+001 +9.102002236e+001
37146 0 +1.946317875e-005 +1.946317875e-005 +9.102001946e+001 +9.102001946e+001
37461 0 +1.784851440e-005 +1.784851440e-005 +9.102001785e+001 +9.102001785e+001
37523 0 +1.756225402e-005 +1.756225402e-005 +9.102001756e+001 +9.102001756e+001
37926 0 +1.689299143e-005 +1.689299143e-005 +9.102001689e+001 +9.102001689e+001
38139 0 +1.604879948e-005 +1.604879948e-005 +9.102001605e+001 +9.102001605e+001
38224 0 +1.568146932e-005 +1.568146932e-005 +9.102001568e+001 +9.102001568e+001
38355 0 +1.327824644e-005 +1.327824644e-005 +9.102001328e+001 +9.102001328e+001
38626 0 +1.306918902e-005 +1.306918902e-005 +9.102001307e+001 +9.102001307e+001
38830 0 +1.225783717e-005 +1.225783717e-005 +9.102001226e+001 +9.102001226e+001
38990 0 +1.086291941e-005 +1.086291941e-005 +9.102001086e+001 +9.102001086e+001
39943 0 +9.974450023e-006 +9.974450023e-006 +9.102000997e+001 +9.102000997e+001
40103 0 +9.700540460e-006 +9.700540460e-006 +9.102000970e+001 +9.102000970e+001
40127 0 +8.334700141e-006 +8.334700141e-006 +9.102000833e+001 +9.102000833e+001
40318 0 +7.747380934e-006 +7.747380934e-006 +9.102000775e+001 +9.102000775e+001
40700 0 +6.514782001e-006 +6.514782001e-006 +9.102000651e+001 +9.102000651e+001
41522 0 +6.157218593e-006 +6.157218593e-006 +9.102000616e+001 +9.102000616e+001
41581 0 +5.234595562e-006 +5.234595562e-006 +9.102000523e+001 +9.102000523e+001
41804 0 +4.800913388e-006 +4.800913388e-006 +9.102000480e+001 +9.102000480e+001
41910 0 +4.181696156e-006 +4.181696156e-006 +9.102000418e+001 +9.102000418e+001
41920 0 +3.969504789e-006 +3.969504789e-006 +9.102000397e+001 +9.102000397e+001
41944 0 +3.836270167e-006 +3.836270167e-006 +9.102000384e+001 +9.102000384e+001
42004 0 +3.602247148e-006 +3.602247148e-006 +9.102000360e+001 +9.102000360e+001
42072 0 +3.199468637e-006 +3.199468637e-006 +9.102000320e+001 +9.102000320e+001
42170 0 +3.012583377e-006 +3.012583377e-006 +9.102000301e+001 +9.102000301e+001
42280 0 +2.767798037e-006 +2.767798037e-006 +9.102000277e+001 +9.102000277e+001
42306 0 +2.367240711e-006 +2.367240711e-006 +9.102000237e+001 +9.102000237e+001
42316 0 +2.235237289e-006 +2.235237289e-006 +9.102000224e+001 +9.102000224e+001
42701 0 +2.128881079e-006 +2.128881079e-006 +9.102000213e+001 +9.102000213e+001
42724 0 +1.977045883e-006 +1.977045883e-006 +9.102000198e+001 +9.102000198e+001
42807 0 +1.939752536e-006 +1.939752536e-006 +9.102000194e+001 +9.102000194e+001
42813 0 +1.273310929e-006 +1.273310929e-006 +9.102000127e+001 +9.102000127e+001
42928 0 +1.020333286e-006 +1.020333286e-006 +9.102000102e+001 +9.102000102e+001
43114 0 +9.968478167e-007 +9.968478167e-007 +9.102000100e+001 +9.102000100e+001
43136 0 +9.394742477e-007 +9.394742477e-007 +9.102000094e+001 +9.102000094e+001
43355 0 +9.067378670e-007 +9.067378670e-007 +9.102000091e+001 +9.102000091e+001
43764 0 +8.884566398e-007 +8.884566398e-007 +9.102000089e+001 +9.102000089e+001
44112 0 +8.609147244e-007 +8.609147244e-007 +9.102000086e+001 +9.102000086e+001
44113 0 +8.147366515e-007 +8.147366515e-007 +9.102000081e+001 +9.102000081e+001
44140 0 +8.057454011e-007 +8.057454011e-007 +9.102000081e+001 +9.102000081e+001
44161 0 +7.868536045e-007 +7.868536045e-007 +9.102000079e+001 +9.102000079e+001
44173 0 +7.336146268e-007 +7.336146268e-007 +9.102000073e+001 +9.102000073e+001
44218 0 +7.016772514e-007 +7.016772514e-007 +9.102000070e+001 +9.102000070e+001
44276 0 +6.544167519e-007 +6.544167519e-007 +9.102000065e+001 +9.102000065e+001
44464 0 +6.440801030e-007 +6.440801030e-007 +9.102000064e+001 +9.102000064e+001
44718 0 +6.141874707e-007 +6.141874707e-007 +9.102000061e+001 +9.102000061e+001
44746 0 +5.885503924e-007 +5.885503924e-007 +9.102000059e+001 +9.102000059e+001
45162 0 +5.691507852e-007 +5.691507852e-007 +9.102000057e+001 +9.102000057e+001
45171 0 +5.404349253e-007 +5.404349253e-007 +9.102000054e+001 +9.102000054e+001
45386 0 +5.354837356e-007 +5.354837356e-007 +9.102000054e+001 +9.102000054e+001
45403 0 +5.202192170e-007 +5.202192170e-007 +9.102000052e+001 +9.102000052e+001
45580 0 +4.944789254e-007 +4.944789254e-007 +9.102000049e+001 +9.102000049e+001
45804 0 +4.492095371e-007 +4.492095371e-007 +9.102000045e+001 +9.102000045e+001
45937 0 +4.277920311e-007 +4.277920311e-007 +9.102000043e+001 +9.102000043e+001
45972 0 +4.264798577e-007 +4.264798577e-007 +9.102000043e+001 +9.102000043e+001
46004 0 +4.103304292e-007 +4.103304292e-007 +9.102000041e+001 +9.102000041e+001
46108 0 +3.714198016e-007 +3.714198016e-007 +9.102000037e+001 +9.102000037e+001
46475 0 +3.577336543e-007 +3.577336543e-007 +9.102000036e+001 +9.102000036e+001
46513 0 +3.306524547e-007 +3.306524547e-007 +9.102000033e+001 +9.102000033e+001
46675 0 +3.212287112e-007 +3.212287112e-007 +9.102000032e+001 +9.102000032e+001
46704 0 +3.123143699e-007 +3.123143699e-007 +9.102000031e+001 +9.102000031e+001
47165 0 +2.912884298e-007 +2.912884298e-007 +9.102000029e+001 +9.102000029e+001
47454 0 +2.882872963e-007 +2.882872963e-007 +9.102000029e+001 +9.102000029e+001
47514 0 +2.633745169e-007 +2.633745169e-007 +9.102000026e+001 +9.102000026e+001
47683 0 +2.562642294e-007 +2.562642294e-007 +9.102000026e+001 +9.102000026e+001
47809 0 +2.453591179e-007 +2.453591179e-007 +9.102000025e+001 +9.102000025e+001
47865 0 +2.243814947e-007 +2.243814947e-007 +9.102000022e+001 +9.102000022e+001
48152 0 +2.183400483e-007 +2.183400483e-007 +9.102000022e+001 +9.102000022e+001
48421 0 +2.087557931e-007 +2.087557931e-007 +9.102000021e+001 +9.102000021e+001
48616 0 +1.839299415e-007 +1.839299415e-007 +9.102000018e+001 +9.102000018e+001
48778 0 +1.815321156e-007 +1.815321156e-007 +9.102000018e+001 +9.102000018e+001
48800 0 +1.634250566e-007 +1.634250566e-007 +9.102000016e+001 +9.102000016e+001
49026 0 +1.502455689e-007 +1.502455689e-007 +9.102000015e+001 +9.102000015e+001
49219 0 +1.427310536e-007 +1.427310536e-007 +9.102000014e+001 +9.102000014e+001
49264 0 +1.370829352e-007 +1.370829352e-007 +9.102000014e+001 +9.102000014e+001
49657 0 +1.344019864e-007 +1.344019864e-007 +9.102000013e+001 +9.102000013e+001
49933 0 +1.310055211e-007 +1.310055211e-007 +9.102000013e+001 +9.102000013e+001
49946 0 +1.277951895e-007 +1.277951895e-007 +9.102000013e+001 +9.102000013e+001
49993 0 +1.234382836e-007 +1.234382836e-007 +9.102000012e+001 +9.102000012e+001
50045 0 +1.205178677e-007 +1.205178677e-007 +9.102000012e+001 +9.102000012e+001
50055 0 +1.169272821e-007 +1.169272821e-007 +9.102000012e+001 +9.102000012e+001
50061 0 +9.761673425e-008 +9.761673425e-008 +9.102000010e+001 +9.102000010e+001
50516 0 +9.541746238e-008 +9.541746238e-008 +9.102000010e+001 +9.102000010e+001
50517 0 +9.029791670e-008 +9.029791670e-008 +9.102000009e+001 +9.102000009e+001
50557 0 +7.652253942e-008 +7.652253942e-008 +9.102000008e+001 +9.102000008e+001
50703 0 +7.547868108e-008 +7.547868108e-008 +9.102000008e+001 +9.102000008e+001
50798 0 +7.262495672e-008 +7.262495672e-008 +9.102000007e+001 +9.102000007e+001
50804 0 +6.481539572e-008 +6.481539572e-008 +9.102000006e+001 +9.102000006e+001
50849 0 +6.319595514e-008 +6.319595514e-008 +9.102000006e+001 +9.102000006e+001
51003 0 +5.383833468e-008 +5.383833468e-008 +9.102000005e+001 +9.102000005e+001
51284 0 +5.135005665e-008 +5.135005665e-008 +9.102000005e+001 +9.102000005e+001
51370 0 +4.809051291e-008 +4.809051291e-008 +9.102000005e+001 +9.102000005e+001
51498 0 +4.543470311e-008 +4.543470311e-008 +9.102000005e+001 +9.102000005e+001
51525 0 +4.461415415e-008 +4.461415415e-008 +9.102000004e+001 +9.102000004e+001
51637 0 +4.336894222e-008 +4.336894222e-008 +9.102000004e+001 +9.102000004e+001
51666 0 +3.355690126e-008 +3.355690126e-008 +9.102000003e+001 +9.102000003e+001
51943 0 +3.219118128e-008 +3.219118128e-008 +9.102000003e+001 +9.102000003e+001
52100 0 +2.747816552e-008 +2.747816552e-008 +9.102000003e+001 +9.102000003e+001
52234 0 +2.650058661e-008 +2.650058661e-008 +9.102000003e+001 +9.102000003e+001
52324 0 +2.234897067e-008 +2.234897067e-008 +9.102000002e+001 +9.102000002e+001
52534 0 +1.937971206e-008 +1.937971206e-008 +9.102000002e+001 +9.102000002e+001
52815 0 +1.641723202e-008 +1.641723202e-008 +9.102000002e+001 +9.102000002e+001
52830 0 +1.572949770e-008 +1.572949770e-008 +9.102000002e+001 +9.102000002e+001
52905 0 +1.547131490e-008 +1.547131490e-008 +9.102000002e+001 +9.102000002e+001
52927 0 +1.510017000e-008 +1.510017000e-008 +9.102000002e+001 +9.102000002e+001
52947 0 +1.416970008e-008 +1.416970008e-008 +9.102000001e+001 +9.102000001e+001
53006 0 +1.351480705e-008 +1.351480705e-008 +9.102000001e+001 +9.102000001e+001
53040 0 +1.013833639e-008 +1.013833639e-008 +9.102000001e+001 +9.102000001e+001
53150 0 +9.898400322e-009 +9.898400322e-009 +9.102000001e+001 +9.102000001e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.241977205e+001 +1.241977205e+001 +7.448397720e+002 +7.448397720e+002
2 0 +1.046815463e+001 +1.046815463e+001 +7.428881546e+002 +7.428881546e+002
5 0 +9.757435995e+000 +9.757435995e+000 +7.421774360e+002 +7.421774360e+002
36 0 +9.189334976e+000 +9.189334976e+000 +7.416093350e+002 +7.416093350e+002
45 0 +8.955129862e+000 +8.955129862e+000 +7.413751299e+002 +7.413751299e+002
143 0 +8.151632690e+000 +8.151632690e+000 +7.405716327e+002 +7.405716327e+002
212 0 +7.825584976e+000 +7.825584976e+000 +7.402455850e+002 +7.402455850e+002
678 0 +7.677961380e+000 +7.677961380e+000 +7.400979614e+002 +7.400979614e+002
